SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
685,1.2780E+03,5.5800E+02,-1.0026E-03,1.2728E-02,2.5194E-02,7.1130E-02,0.0000E+00,4.0000E+00,3.5930E-02,-2.6176E-03,3.7344E-04,1.7175E-04
686,1.2780E+03,5.8800E+02,-5.7010E-03,-7.2211E-03,3.4261E-02,2.3272E-01,0.0000E+00,4.0000E+00,5.0771E-02,-3.9522E-03,1.6672E-04,-1.1992E-03
687,1.2780E+03,6.1800E+02,3.0728E-02,-1.3168E-01,3.4576E-02,5.3398E-02,0.0000E+00,4.0000E+00,4.3854E-02,-3.3872E-03,-2.1153E-04,-6.9398E-04
688,1.2780E+03,6.4800E+02,-3.8285E-03,-1.0290E-01,2.9662E-02,6.3677E-02,0.0000E+00,4.0000E+00,3.9404E-02,-5.6215E-04,1.1046E-03,-1.4957E-03
689,1.2780E+03,6.7800E+02,-1.2169E-01,-1.0306E-01,3.2209E-02,9.7703E-02,0.0000E+00,4.0000E+00,4.7248E-02,1.1557E-03,9.5335E-04,5.7586E-04
690,1.2780E+03,7.0800E+02,-5.8449E-02,-2.5253E-02,3.1735E-02,1.0248E-01,0.0000E+00,4.0000E+00,4.5674E-02,3.0516E-03,2.5029E-04,8.3639E-04
691,1.2780E+03,7.3800E+02,-2.5421E-02,-5.0566E-02,2.3820E-02,1.0710E-01,0.0000E+00,4.0000E+00,3.4078E-02,1.3029E-03,-2.9545E-05,1.2587E-03
692,1.2780E+03,7.6800E+02,3.7490E-01,5.9546E-02,2.5048E-02,4.0563E-02,0.0000E+00,4.0000E+00,3.6534E-02,1.0246E-03,-1.1665E-03,9.8628E-04
693,1.2780E+03,7.9800E+02,4.4844E-02,-5.5148E-02,3.0896E-02,6.3242E-02,0.0000E+00,4.0000E+00,4.3767E-02,2.3497E-03,3.0814E-04,-5.3616E-04
694,1.2780E+03,8.2800E+02,7.0864E-02,1.4579E-01,3.4994E-02,2.2814E-01,0.0000E+00,4.0000E+00,4.8175E-02,1.9106E-03,-6.2278E-04,-8.2905E-05
695,1.2780E+03,8.5800E+02,-9.1838E-02,-1.4840E-01,2.9395E-02,2.1536E-01,0.0000E+00,4.0000E+00,4.1479E-02,1.8207E-03,6.1376E-04,8.2026E-04
696,1.2780E+03,8.8800E+02,2.5184E-01,1.2085E-01,2.8588E-02,1.5691E-01,0.0000E+00,4.0000E+00,4.1758E-02,-1.1586E-03,1.2668E-03,2.6257E-04
697,1.2780E+03,9.1800E+02,-2.2951E-02,8.2891E-03,2.0428E-02,1.7860E-01,0.0000E+00,4.0000E+00,2.9272E-02,-8.9066E-04,-9.6347E-04,-8.1902E-04
698,1.2780E+03,9.4800E+02,5.0084E-02,-1.2365E-01,2.8756E-02,1.0282E-01,0.0000E+00,4.0000E+00,3.9031E-02,-2.8690E-03,-3.6553E-04,-6.8644E-04
699,1.2780E+03,9.7800E+02,2.2598E-02,1.0624E-01,2.5547E-02,8.9323E-02,0.0000E+00,4.0000E+00,3.6133E-02,-2.3700E-03,-6.0825E-06,-6.8633E-04
700,1.2780E+03,1.0080E+03,-2.3163E-02,-5.9788E-03,3.4269E-02,2.6273E-01,0.0000E+00,4.0000E+00,5.2662E-02,-2.3330E-03,1.0146E-03,1.4360E-03
701,1.2780E+03,1.0380E+03,1.4903E-01,3.8685E-02,3.0751E-02,2.0155E-01,0.0000E+00,4.0000E+00,4.3339E-02,-1.0948E-03,9.2756E-04,2.6689E-03
702,1.3080E+03,1.0380E+03,8.4705E-02,-8.6001E-03,3.4763E-02,2.4767E-01,0.0000E+00,4.0000E+00,5.1856E-02,-3.2018E-03,1.0612E-03,2.7099E-03
703,1.3080E+03,1.0080E+03,-1.1751E-01,-7.5114E-02,2.9017E-02,2.0353E-01,0.0000E+00,4.0000E+00,4.3400E-02,-2.3624E-03,3.6425E-04,5.8707E-04
704,1.3080E+03,9.7800E+02,-2.7803E-01,-1.8426E-01,2.9601E-02,1.5401E-01,0.0000E+00,4.0000E+00,4.4597E-02,-1.3381E-03,-5.7933E-04,-1.4763E-03
705,1.3080E+03,9.4800E+02,1.1858E-02,6.5010E-02,3.3708E-02,4.0328E-02,0.0000E+00,4.0000E+00,4.3599E-02,8.3516E-04,-1.8359E-04,-8.4157E-04
706,1.3080E+03,9.1800E+02,-7.1359E-02,-8.3364E-02,3.3065E-02,2.1716E-01,0.0000E+00,4.0000E+00,4.8483E-02,-2.0341E-04,5.7840E-05,-8.1966E-04
707,1.3080E+03,8.8800E+02,1.0283E-01,-7.3476E-02,3.2761E-02,1.4011E-01,0.0000E+00,4.0000E+00,4.4987E-02,8.3620E-04,1.2841E-03,-2.3379E-04
708,1.3080E+03,8.5800E+02,-3.2089E-02,-6.1208E-02,2.6993E-02,1.2600E-01,0.0000E+00,4.0000E+00,3.8046E-02,-2.4830E-04,-1.1176E-04,-7.4899E-04
709,1.3080E+03,8.2800E+02,1.7524E-01,-9.6818E-02,3.3877E-02,1.2768E-01,0.0000E+00,4.0000E+00,4.5205E-02,1.4108E-03,-3.8099E-04,-1.0769E-03
710,1.3080E+03,7.9800E+02,4.1653E-02,-9.5548E-02,2.9952E-02,1.2980E-01,0.0000E+00,4.0000E+00,4.1182E-02,-1.6263E-03,2.1889E-05,-1.1131E-03
711,1.3080E+03,7.6800E+02,-2.9339E-02,-6.0313E-02,2.7061E-02,6.6504E-02,0.0000E+00,4.0000E+00,3.7461E-02,-1.8758E-03,-7.6821E-04,5.0362E-04
712,1.3080E+03,7.3800E+02,-1.5260E-02,6.1385E-02,2.7736E-02,1.3844E-01,0.0000E+00,4.0000E+00,3.5946E-02,-2.3781E-03,-1.5144E-04,6.9504E-04
713,1.3080E+03,7.0800E+02,1.6399E-01,3.0437E-02,2.4570E-02,1.2845E-01,0.0000E+00,4.0000E+00,3.6104E-02,-5.0733E-04,1.6213E-03,-6.5000E-04
714,1.3080E+03,6.7800E+02,1.2480E-01,1.8510E-02,2.2269E-02,6.0210E-02,0.0000E+00,4.0000E+00,3.2774E-02,-1.2707E-03,1.2471E-03,6.2758E-04
715,1.3080E+03,6.4800E+02,-8.2468E-02,-8.0390E-02,3.6503E-02,7.4200E-02,0.0000E+00,4.0000E+00,5.4541E-02,-1.6701E-03,-2.2448E-04,-1.9524E-04
716,1.3080E+03,6.1800E+02,-3.3444E-02,-1.9283E-01,3.6140E-02,1.1013E-01,0.0000E+00,4.0000E+00,5.0222E-02,-1.7036E-03,1.3608E-04,-5.4303E-04
717,1.3080E+03,5.8800E+02,-3.0743E-02,-9.1850E-02,3.8216E-02,2.6422E-01,0.0000E+00,4.0000E+00,5.1377E-02,-3.5425E-04,7.0832E-04,-1.1782E-03
718,1.3080E+03,5.5800E+02,-5.8352E-03,-1.8543E-01,3.2386E-02,1.7176E-01,0.0000E+00,4.0000E+00,4.2984E-02,4.4253E-04,-2.6441E-04,-1.8079E-03
719,1.3080E+03,5.2800E+02,1.3713E-01,-6.5023E-02,2.6196E-02,1.0487E-01,0.0000E+00,4.0000E+00,4.1101E-02,1.2349E-03,-1.5858E-03,-1.7670E-03
720,1.3080E+03,4.9800E+02,3.2664E-01,-9.9632E-02,3.3052E-02,1.2041E-01,0.0000E+00,4.0000E+00,4.9585E-02,-7.0797E-05,4.2613E-04,9.6566E-04
721,1.3080E+03,4.6800E+02,-1.4821E-01,-9.0169E-02,3.0664E-02,4.7828E-02,0.0000E+00,4.0000E+00,4.5851E-02,1.3584E-03,1.0015E-03,1.2424E-03
722,1.3080E+03,4.3800E+02,-7.4382E-02,-1.1218E-01,3.1322E-02,8.2258E-02,0.0000E+00,4.0000E+00,4.1342E-02,-8.2374E-04,-1.7670E-03,-1.3017E-03
723,1.3080E+03,4.0800E+02,1.5361E-01,-7.3785E-02,3.4485E-02,9.2952E-02,0.0000E+00,4.0000E+00,4.9626E-02,5.3317E-06,-4.4145E-04,1.2250E-04
724,1.3080E+03,3.7800E+02,1.6491E-02,-8.5457E-02,2.6203E-02,9.5668E-02,0.0000E+00,4.0000E+00,3.7352E-02,1.8706E-04,1.1100E-03,1.6101E-03
725,1.3080E+03,3.4800E+02,4.5831E-02,-4.6782E-02,2.6593E-02,2.2785E-01,0.0000E+00,4.0000E+00,4.0541E-02,5.7798E-04,-2.9823E-04,-6.9866E-04
726,1.3080E+03,3.1800E+02,-1.7831E-01,-2.4300E-01,2.4003E-02,9.7160E-02,0.0000E+00,4.0000E+00,3.3083E-02,1.7715E-03,6.1013E-05,-2.0634E-03
727,1.3080E+03,2.8800E+02,1.3857E-01,-6.5188E-02,2.2296E-02,2.1830E-01,0.0000E+00,4.0000E+00,3.1713E-02,1.5001E-03,-3.7624E-04,-1.3774E-03
728,1.3080E+03,2.5800E+02,4.2983E-02,-3.4292E-02,2.1653E-02,3.1811E-02,0.0000E+00,4.0000E+00,3.0851E-02,3.6912E-03,5.1214E-04,-1.0801E-03
729,1.3080E+03,2.2800E+02,8.1178E-03,9.5372E-02,3.4847E-02,3.1537E-01,0.0000E+00,4.0000E+00,4.7360E-02,3.0509E-03,-1.4206E-03,1.4239E-03
730,1.3080E+03,1.9800E+02,-5.9575E-02,5.8291E-02,3.3585E-02,1.0627E-01,0.0000E+00,4.0000E+00,5.0766E-02,-1.3277E-03,-2.5576E-04,1.1319E-03
731,1.3080E+03,1.6800E+02,1.4035E-01,-1.1176E-01,3.1482E-02,6.0308E-02,0.0000E+00,4.0000E+00,4.4229E-02,-2.5374E-03,1.9837E-03,-4.3732E-04
732,1.3080E+03,1.3800E+02,1.0159E-01,5.0161E-02,3.2164E-02,3.0460E-01,0.0000E+00,4.0000E+00,4.5184E-02,-3.2912E-03,-1.9048E-03,1.3236E-03
733,1.3080E+03,1.0800E+02,-2.0496E-01,3.4047E-02,2.8370E-02,5.9454E-02,0.0000E+00,4.0000E+00,4.1324E-02,-2.0135E-03,-1.8386E-03,2.7078E-03
734,1.3080E+03,7.8000E+01,1.3896E-01,1.0281E-01,2.5352E-02,9.5544E-02,0.0000E+00,4.0000E+00,3.5244E-02,-1.7937E-03,4.1288E-04,5.1425E-04
735,1.3080E+03,4.8000E+01,1.1625E-02,1.1903E-01,2.8573E-02,9.4595E-02,0.0000E+00,4.0000E+00,4.0741E-02,-1.9823E-03,6.1636E-05,2.2062E-03
736,1.3380E+03,4.8000E+01,-1.1070E-01,-4.8691E-02,2.6022E-02,1.0024E-01,0.0000E+00,4.0000E+00,3.7400E-02,-9.6492E-04,2.6722E-03,2.6303E-03
737,1.3380E+03,7.8000E+01,-1.9571E-01,1.0382E-01,3.1052E-02,2.3110E-01,0.0000E+00,4.0000E+00,4.4599E-02,-5.1706E-04,1.0145E-03,1.1175E-04
738,1.3380E+03,1.0800E+02,-1.0583E-01,9.2589E-02,3.2838E-02,6.2942E-02,0.0000E+00,4.0000E+00,4.7384E-02,-3.3900E-04,-2.3695E-03,7.9065E-04
739,1.3380E+03,1.3800E+02,1.6705E-01,-4.8110E-02,2.2146E-02,6.4480E-02,0.0000E+00,4.0000E+00,3.2757E-02,-2.4591E-03,-2.8961E-03,8.4108E-04
740,1.3380E+03,1.6800E+02,-3.8057E-01,-5.9406E-02,3.3969E-02,1.3444E-01,0.0000E+00,4.0000E+00,4.9061E-02,-2.7926E-03,1.7538E-03,-1.1525E-03
741,1.3380E+03,1.9800E+02,-6.6564E-02,1.8780E-01,3.1077E-02,1.4344E-01,0.0000E+00,4.0000E+00,4.3023E-02,-3.0927E-03,-8.7430E-04,5.9983E-04
742,1.3380E+03,2.2800E+02,1.5879E-01,-2.5085E-01,4.0156E-02,1.3511E-01,0.0000E+00,4.0000E+00,5.5816E-02,-1.7016E-03,-8.7393E-04,9.0238E-04
743,1.3380E+03,2.5800E+02,1.2924E-01,-2.7504E-02,3.7191E-02,2.4114E-01,0.0000E+00,4.0000E+00,5.4216E-02,-3.5565E-03,8.5021E-04,-2.0003E-04
744,1.3380E+03,2.8800E+02,-2.4219E-02,-1.0269E-01,2.8387E-02,9.0704E-02,0.0000E+00,4.0000E+00,3.8764E-02,-1.2764E-03,-3.7160E-03,-1.6071E-05
745,1.3380E+03,3.1800E+02,-8.4716E-02,-1.3954E-01,2.3454E-02,2.6437E-02,0.0000E+00,4.0000E+00,3.4438E-02,6.5624E-05,8.5797E-05,1.5838E-03
746,1.3380E+03,3.4800E+02,-3.5221E-03,-1.0746E-01,2.8046E-02,1.5064E-01,0.0000E+00,4.0000E+00,4.0146E-02,2.5820E-03,2.1275E-03,1.4234E-03
747,1.3380E+03,3.7800E+02,-6.0629E-02,-7.5153E-02,2.6883E-02,1.3688E-01,0.0000E+00,4.0000E+00,3.8407E-02,1.3109E-03,2.0564E-04,1.3385E-04
748,1.3380E+03,4.0800E+02,-5.0662E-02,7.7129E-02,2.4809E-02,1.0880E-01,0.0000E+00,4.0000E+00,3.6218E-02,1.2306E-03,-9.7917E-04,5.9452E-04
749,1.3380E+03,4.3800E+02,1.6835E-01,-1.4874E-01,2.8038E-02,9.1729E-02,0.0000E+00,4.0000E+00,4.0119E-02,1.1678E-03,2.4311E-05,-1.2920E-03
750,1.3380E+03,4.6800E+02,-1.1790E-01,-6.7989E-02,3.1325E-02,1.4878E-01,0.0000E+00,4.0000E+00,4.5015E-02,3.7751E-04,1.2732E-03,1.8950E-03
751,1.3380E+03,4.9800E+02,8.2876E-02,-2.0177E-02,2.9225E-02,1.3644E-01,0.0000E+00,4.0000E+00,4.2003E-02,-1.1026E-03,-8.1756E-04,2.0002E-03
752,1.3380E+03,5.2800E+02,1.4531E-02,-8.3969E-02,2.6506E-02,7.9256E-02,0.0000E+00,4.0000E+00,3.5196E-02,-5.8476E-04,-2.0737E-03,-3.5514E-04
753,1.3380E+03,5.5800E+02,3.5502E-02,-2.9797E-01,2.3414E-02,9.3457E-02,0.0000E+00,4.0000E+00,3.0421E-02,8.4988E-04,-8.6908E-04,-3.5786E-04
754,1.3380E+03,5.8800E+02,-1.4557E-02,-1.4104E-01,2.5300E-02,1.5473E-01,0.0000E+00,4.0000E+00,3.3721E-02,1.8872E-03,8.1558E-04,-1.6845E-04
755,1.3380E+03,6.1800E+02,-6.1002E-02,-1.8736E-02,3.0594E-02,1.6298E-01,0.0000E+00,4.0000E+00,4.5643E-02,1.4114E-03,1.7599E-03,-7.1952E-04
756,1.3380E+03,6.4800E+02,-2.1015E-01,-3.2497E-02,2.6316E-02,1.7057E-01,0.0000E+00,4.0000E+00,3.7667E-02,-1.1872E-04,-3.8563E-04,4.4478E-05
757,1.3380E+03,6.7800E+02,-1.2451E-01,-2.9911E-01,2.7302E-02,1.0024E-01,0.0000E+00,4.0000E+00,4.0570E-02,-1.7912E-03,3.5358E-04,4.6248E-04
758,1.3380E+03,7.0800E+02,-7.8209E-02,3.0754E-03,3.3312E-02,1.4731E-01,0.0000E+00,4.0000E+00,4.9448E-02,-2.0481E-03,1.4353E-03,-1.2321E-03
759,1.3380E+03,7.3800E+02,-9.4315E-02,-1.0290E-01,3.2264E-02,1.3526E-01,0.0000E+00,4.0000E+00,4.6198E-02,-1.7280E-03,-1.0697E-03,-1.5171E-03
760,1.3380E+03,7.6800E+02,3.4946E-02,-1.8581E-02,2.2929E-02,7.1738E-02,0.0000E+00,4.0000E+00,3.1781E-02,3.0709E-04,-4.6835E-04,6.4302E-04
761,1.3380E+03,7.9800E+02,1.1566E-01,-8.0029E-02,3.0985E-02,8.7050E-02,0.0000E+00,4.0000E+00,4.4763E-02,-1.4046E-03,-5.0959E-04,3.8558E-04
762,1.3380E+03,8.2800E+02,4.6752E-02,-6.4397E-02,2.3208E-02,7.5176E-02,0.0000E+00,4.0000E+00,3.1166E-02,-3.0658E-04,-3.0134E-04,-8.6562E-04
763,1.3380E+03,8.5800E+02,1.1513E-01,-8.9827E-02,2.7325E-02,1.3510E-01,0.0000E+00,4.0000E+00,3.9548E-02,-1.3470E-03,-1.3149E-04,-5.3704E-04
764,1.3380E+03,8.8800E+02,2.3926E-02,-8.2943E-02,3.2920E-02,9.6378E-02,0.0000E+00,4.0000E+00,4.3462E-02,1.2277E-03,8.1711E-04,-2.6783E-04
765,1.3380E+03,9.1800E+02,1.4838E-01,6.6136E-03,2.9614E-02,7.3750E-02,0.0000E+00,4.0000E+00,4.3826E-02,1.0167E-03,2.4387E-03,-6.5431E-04
766,1.3380E+03,9.4800E+02,7.0040E-02,3.3310E-02,2.3897E-02,1.0858E-01,0.0000E+00,4.0000E+00,3.5814E-02,3.7751E-03,-9.7666E-04,-7.6621E-04
767,1.3380E+03,9.7800E+02,-1.8426E-02,-2.3796E-02,2.7935E-02,1.7689E-01,0.0000E+00,4.0000E+00,4.1111E-02,3.9961E-03,-1.8454E-03,-1.1962E-03
768,1.3380E+03,1.0080E+03,-2.4312E-01,-4.9282E-02,3.6107E-02,1.8893E-01,0.0000E+00,4.0000E+00,5.5280E-02,2.4781E-03,1.3399E-03,2.5307E-04
769,1.3380E+03,1.0380E+03,-1.5944E-02,-6.7013E-02,3.0498E-02,8.2826E-02,0.0000E+00,4.0000E+00,4.1907E-02,-8.5551E-05,2.0502E-03,8.2073E-04
770,1.3680E+03,1.0380E+03,-1.5043E-01,9.9649E-03,3.3838E-02,1.4721E-01,0.0000E+00,4.0000E+00,5.1526E-02,3.6062E-03,1.9630E-03,-2.4904E-04
771,1.3680E+03,1.0080E+03,1.0736E-01,-1.2542E-01,2.1605E-02,1.2325E-01,0.0000E+00,4.0000E+00,2.9320E-02,4.5902E-03,5.4855E-04,-1.7745E-03
772,1.3680E+03,9.7800E+02,1.7774E-01,-9.8618E-02,3.4419E-02,1.7135E-01,0.0000E+00,4.0000E+00,5.1566E-02,5.8604E-03,-1.6029E-03,-2.1749E-03
773,1.3680E+03,9.4800E+02,4.9087E-02,-1.5243E-02,3.0537E-02,2.0264E-01,0.0000E+00,4.0000E+00,4.4001E-02,1.5667E-03,-6.2659E-04,-1.4498E-03
774,1.3680E+03,9.1800E+02,1.1388E-01,-5.3769E-02,4.3501E-02,1.3721E-01,0.0000E+00,4.0000E+00,6.2447E-02,-3.6941E-03,1.8460E-03,6.3346E-04
775,1.3680E+03,8.8800E+02,6.3190E-02,-1.9892E-01,2.8985E-02,1.5350E-01,0.0000E+00,4.0000E+00,3.8725E-02,-3.8390E-03,1.2706E-03,3.2221E-04
776,1.3680E+03,8.5800E+02,4.3086E-02,-1.2649E-01,3.3751E-02,1.3723E-01,0.0000E+00,4.0000E+00,4.4696E-02,-2.1977E-03,9.9530E-04,-8.4975E-04
777,1.3680E+03,8.2800E+02,-1.0312E-01,-1.7044E-01,2.7650E-02,1.7974E-01,0.0000E+00,4.0000E+00,3.7708E-02,-1.9809E-03,-5.4458E-04,-7.6095E-04
778,1.3680E+03,7.9800E+02,1.8961E-01,-4.7566E-02,3.4148E-02,1.0974E-01,0.0000E+00,4.0000E+00,4.9117E-02,-1.3785E-03,-1.7502E-03,2.0865E-04
779,1.3680E+03,7.6800E+02,-1.5199E-01,-1.6082E-01,3.1650E-02,1.0041E-01,0.0000E+00,4.0000E+00,4.7693E-02,-5.5506E-04,7.9118E-04,4.1745E-04
780,1.3680E+03,7.3800E+02,1.4578E-02,-9.6766E-02,3.3289E-02,1.2801E-01,0.0000E+00,4.0000E+00,4.4626E-02,1.6316E-03,-1.0559E-04,-4.8942E-04
781,1.3680E+03,7.0800E+02,-5.4886E-02,-8.0478E-02,3.3563E-02,7.6248E-02,0.0000E+00,4.0000E+00,4.8379E-02,2.1200E-03,1.0890E-03,1.0586E-03
782,1.3680E+03,6.7800E+02,-5.5655E-02,-1.1584E-01,3.5353E-02,7.7054E-02,0.0000E+00,4.0000E+00,4.7462E-02,2.0877E-03,-4.1579E-04,7.8862E-04
783,1.3680E+03,6.4800E+02,-5.9060E-03,2.5885E-03,2.7914E-02,1.5472E-01,0.0000E+00,4.0000E+00,4.0665E-02,1.5385E-03,-1.7631E-03,-5.3159E-04
784,1.3680E+03,6.1800E+02,4.9078E-02,-1.1545E-01,3.2278E-02,1.3834E-01,0.0000E+00,4.0000E+00,4.2750E-02,2.3624E-04,2.0788E-03,-2.0495E-04
785,1.3680E+03,5.8800E+02,6.4045E-02,-1.9363E-01,3.1538E-02,1.4036E-01,0.0000E+00,4.0000E+00,4.1959E-02,-2.1384E-03,1.2094E-04,8.0896E-04
786,1.3680E+03,5.5800E+02,1.5615E-01,9.7972E-03,4.0913E-02,7.9077E-02,0.0000E+00,4.0000E+00,6.0534E-02,-2.7848E-03,-1.4124E-03,8.0210E-04
787,1.3680E+03,5.2800E+02,3.3269E-02,-1.2095E-01,3.9888E-02,1.4845E-01,0.0000E+00,4.0000E+00,5.1700E-02,-2.1653E-03,-4.9086E-04,2.2605E-04
788,1.3680E+03,4.9800E+02,1.6304E-01,2.0263E-02,3.8724E-02,2.0528E-01,0.0000E+00,4.0000E+00,6.0690E-02,1.4491E-03,7.6547E-05,-6.3167E-04
789,1.3680E+03,4.6800E+02,-7.9427E-02,3.6223E-02,2.6916E-02,1.1240E-01,0.0000E+00,4.0000E+00,3.9203E-02,-3.8585E-04,1.2482E-03,-2.2520E-04
790,1.3680E+03,4.3800E+02,8.8136E-02,-6.7242E-02,2.9428E-02,9.4072E-02,0.0000E+00,4.0000E+00,4.3382E-02,1.2325E-03,-6.3557E-04,-9.0791E-04
791,1.3680E+03,4.0800E+02,1.3235E-01,-1.2872E-01,2.3029E-02,8.0893E-02,0.0000E+00,4.0000E+00,3.3071E-02,-4.6354E-04,-1.7487E-03,-3.0524E-04
792,1.3680E+03,3.7800E+02,9.6585E-02,8.8383E-03,2.4790E-02,3.4355E-02,0.0000E+00,4.0000E+00,3.6122E-02,1.7620E-03,6.0157E-04,-5.5677E-05
793,1.3680E+03,3.4800E+02,2.2279E-01,-8.1368E-03,3.3264E-02,1.4691E-01,0.0000E+00,4.0000E+00,5.0004E-02,9.7024E-04,2.7900E-03,4.3549E-04
794,1.3680E+03,3.1800E+02,2.8663E-02,-1.5155E-01,3.2881E-02,5.8203E-02,0.0000E+00,4.0000E+00,4.2871E-02,1.8473E-04,-6.2839E-04,1.5868E-03
795,1.3680E+03,2.8800E+02,-2.3365E-01,-9.5425E-03,3.2600E-02,1.1564E-01,0.0000E+00,4.0000E+00,4.6763E-02,-7.5522E-04,-4.8082E-03,-1.0031E-04
796,1.3680E+03,2.5800E+02,-2.2073E-02,1.9825E-01,3.4451E-02,2.0737E-01,0.0000E+00,4.0000E+00,4.4906E-02,-2.5575E-03,1.4023E-03,1.3979E-03
797,1.3680E+03,2.2800E+02,-1.9592E-01,-1.7489E-01,3.0943E-02,2.3099E-01,0.0000E+00,4.0000E+00,4.2878E-02,-1.7526E-03,8.4150E-05,1.5225E-03
798,1.3680E+03,1.9800E+02,-9.7039E-02,4.8134E-02,2.4053E-02,9.2041E-02,0.0000E+00,4.0000E+00,3.4055E-02,3.3701E-04,-6.5361E-04,1.8518E-03
799,1.3680E+03,1.6800E+02,-1.7578E-01,-1.3368E-03,3.2855E-02,2.0427E-01,0.0000E+00,4.0000E+00,4.6250E-02,7.1498E-04,1.2848E-03,-6.6591E-04
800,1.3680E+03,1.3800E+02,-4.8197E-02,-2.2684E-02,2.2372E-02,2.5116E-02,0.0000E+00,4.0000E+00,2.9871E-02,8.3011E-04,-2.5601E-03,-1.4901E-03
801,1.3680E+03,1.0800E+02,-1.8238E-01,2.2293E-01,2.9570E-02,1.9322E-01,0.0000E+00,4.0000E+00,4.2575E-02,3.0233E-04,-3.3420E-03,1.0586E-03
802,1.3680E+03,7.8000E+01,2.0501E-01,1.9976E-01,2.8645E-02,1.4266E-01,0.0000E+00,4.0000E+00,4.0773E-02,1.4291E-03,3.1902E-04,1.2350E-03
803,1.3680E+03,4.8000E+01,-1.7029E-01,9.6849E-02,3.4741E-02,2.3828E-01,0.0000E+00,4.0000E+00,4.8608E-02,9.5130E-04,5.0639E-03,3.7941E-03
804,1.3980E+03,4.8000E+01,-1.2647E-01,1.4886E-01,2.9446E-02,2.4415E-01,0.0000E+00,4.0000E+00,4.2385E-02,5.7427E-04,4.3010E-03,7.8111E-04
805,1.3980E+03,7.8000E+01,-6.6649E-02,3.4736E-01,3.5182E-02,3.2264E-01,0.0000E+00,4.0000E+00,4.8529E-02,9.3809E-04,-1.0227E-04,-1.6427E-03
806,1.3980E+03,1.0800E+02,3.7701E-02,-6.1157E-02,2.6527E-02,1.9474E-01,0.0000E+00,4.0000E+00,3.6159E-02,-3.9120E-04,-2.7802E-03,-2.1679E-03
807,1.3980E+03,1.3800E+02,-5.1311E-02,1.1912E-01,2.3380E-02,8.9119E-02,0.0000E+00,4.0000E+00,3.1780E-02,-2.1902E-04,-7.2111E-04,-1.3781E-03
808,1.3980E+03,1.6800E+02,-1.5640E-01,-1.4691E-01,3.0357E-02,1.3940E-01,0.0000E+00,4.0000E+00,4.1386E-02,3.2654E-04,-9.4215E-06,7.6673E-04
809,1.3980E+03,1.9800E+02,5.6267E-02,4.3428E-02,2.3164E-02,9.7998E-02,0.0000E+00,4.0000E+00,3.3575E-02,2.0716E-03,-9.7779E-04,1.6757E-03
810,1.3980E+03,2.2800E+02,-1.2761E-01,9.9565E-02,2.4570E-02,1.4101E-01,0.0000E+00,4.0000E+00,3.7148E-02,3.7303E-03,3.2032E-04,-1.0193E-03
811,1.3980E+03,2.5800E+02,-2.3297E-02,1.2365E-01,2.2570E-02,3.6200E-02,0.0000E+00,4.0000E+00,3.1657E-02,4.5738E-03,-3.5513E-04,-1.4137E-03
812,1.3980E+03,2.8800E+02,-4.7389E-02,3.8237E-02,3.0113E-02,1.6701E-01,0.0000E+00,4.0000E+00,4.2638E-02,2.8672E-03,-4.1249E-03,-2.1766E-03
813,1.3980E+03,3.1800E+02,-4.5066E-02,-2.8217E-01,2.4613E-02,6.3392E-02,0.0000E+00,4.0000E+00,3.4954E-02,-3.3494E-04,1.5471E-06,-5.6748E-04
814,1.3980E+03,3.4800E+02,1.3244E-02,-7.2340E-02,3.4755E-02,8.1453E-02,0.0000E+00,4.0000E+00,4.7016E-02,-2.1351E-03,3.6498E-03,2.4761E-04
815,1.3980E+03,3.7800E+02,5.7509E-02,-5.5417E-03,2.2367E-02,6.8099E-02,0.0000E+00,4.0000E+00,3.4243E-02,-1.7964E-03,-1.5884E-04,8.9004E-04
816,1.3980E+03,4.0800E+02,1.3131E-01,-2.8104E-02,3.2749E-02,1.9361E-01,0.0000E+00,4.0000E+00,4.8602E-02,1.4581E-03,-3.8567E-04,4.5448E-04
817,1.3980E+03,4.3800E+02,-2.1523E-01,-1.7092E-01,4.1352E-02,1.5378E-01,0.0000E+00,4.0000E+00,5.8715E-02,1.1315E-03,1.2487E-04,-5.2435E-04
818,1.3980E+03,4.6800E+02,3.0529E-01,-1.6240E-01,2.6814E-02,1.8062E-01,0.0000E+00,4.0000E+00,3.8623E-02,2.2131E-03,-1.0506E-03,1.1707E-03
819,1.3980E+03,4.9800E+02,-2.6384E-02,-1.6254E-01,2.8766E-02,1.2347E-01,0.0000E+00,4.0000E+00,3.8945E-02,-4.2909E-04,2.8149E-04,-1.6548E-03
820,1.3980E+03,5.2800E+02,-3.8781E-02,2.4504E-02,2.9264E-02,8.2119E-02,0.0000E+00,4.0000E+00,4.3480E-02,-3.5578E-03,8.3877E-04,-3.4816E-03
821,1.3980E+03,5.5800E+02,-1.9235E-01,3.7205E-02,2.9422E-02,1.2053E-01,0.0000E+00,4.0000E+00,4.4759E-02,-7.7702E-03,-1.3237E-03,-1.0431E-03
