SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
682,1.2780E+03,4.6800E+02,-1.2218E-01,1.1805E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
683,1.2780E+03,4.9800E+02,-1.9744E-03,-1.1617E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
684,1.2780E+03,5.2800E+02,2.2587E-02,-1.8570E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,1.2780E+03,5.5800E+02,4.4325E-02,-5.9164E-02,2.2179E-02,5.1098E-02,0.0000E+00,4.0000E+00,3.1207E-02,0.0000E+00,0.0000E+00,0.0000E+00
686,1.2780E+03,5.8800E+02,7.8909E-03,-5.6394E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
687,1.2780E+03,6.1800E+02,-8.4882E-02,-5.8793E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
688,1.2780E+03,6.4800E+02,6.2962E-02,-1.0079E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
689,1.2780E+03,6.7800E+02,-2.6382E-02,-6.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
690,1.2780E+03,7.0800E+02,9.0975E-02,-7.4638E-02,2.7133E-02,8.0811E-02,0.0000E+00,4.0000E+00,3.8711E-02,6.0574E-03,4.2494E-03,4.8506E-03
691,1.2780E+03,7.3800E+02,1.4727E-01,-4.6023E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
692,1.2780E+03,7.6800E+02,2.3140E-01,-3.7911E-03,1.9279E-02,3.7976E-02,0.0000E+00,4.0000E+00,2.7806E-02,-1.2412E-03,-5.8509E-04,-2.2533E-03
693,1.2780E+03,7.9800E+02,-1.1418E-01,-4.6605E-02,2.3857E-02,7.8077E-02,0.0000E+00,4.0000E+00,3.5406E-02,6.1628E-04,5.0100E-04,2.1052E-04
694,1.2780E+03,8.2800E+02,9.6638E-02,7.7209E-02,2.4050E-02,1.8389E-01,0.0000E+00,4.0000E+00,3.4489E-02,2.4427E-03,-1.0752E-03,4.7429E-04
695,1.2780E+03,8.5800E+02,-2.7963E-01,-2.3645E-01,2.5265E-02,1.7309E-01,0.0000E+00,4.0000E+00,3.7080E-02,3.3511E-03,-1.2371E-04,-9.2660E-04
696,1.2780E+03,8.8800E+02,1.2994E-01,4.1695E-02,3.0793E-02,1.8022E-01,0.0000E+00,4.0000E+00,4.5477E-02,1.8086E-03,2.0176E-03,-1.1724E-04
697,1.2780E+03,9.1800E+02,-1.6443E-01,1.0823E-01,1.9009E-02,1.7026E-01,0.0000E+00,4.0000E+00,2.7222E-02,9.8072E-04,-9.4423E-04,-1.0835E-04
698,1.2780E+03,9.4800E+02,4.0532E-02,-1.6395E-01,2.5313E-02,1.1352E-01,0.0000E+00,4.0000E+00,3.4461E-02,-1.8422E-03,-1.3462E-03,5.2967E-04
699,1.2780E+03,9.7800E+02,6.2357E-03,-4.1220E-04,2.3318E-02,8.9737E-02,0.0000E+00,4.0000E+00,3.3006E-02,-1.7486E-03,1.3371E-04,-2.1089E-03
700,1.2780E+03,1.0080E+03,2.9861E-02,5.5382E-02,3.3913E-02,2.3366E-01,0.0000E+00,4.0000E+00,4.5501E-02,-1.3462E-03,-7.0921E-04,-4.0114E-05
701,1.2780E+03,1.0380E+03,8.7322E-02,-4.6656E-02,2.1221E-02,2.0755E-01,0.0000E+00,4.0000E+00,2.9785E-02,-6.8821E-04,-1.5307E-03,2.4902E-04
702,1.3080E+03,1.0380E+03,9.8490E-03,-7.9847E-02,2.4150E-02,2.3135E-01,0.0000E+00,4.0000E+00,3.1912E-02,-9.6269E-04,1.3516E-03,-1.6237E-04
703,1.3080E+03,1.0080E+03,-6.7332E-02,-1.9694E-01,2.4130E-02,2.0031E-01,0.0000E+00,4.0000E+00,3.3692E-02,-6.7435E-04,7.5943E-04,8.3311E-05
704,1.3080E+03,9.7800E+02,-1.9632E-01,-1.4692E-01,2.9477E-02,1.6732E-01,0.0000E+00,4.0000E+00,4.4179E-02,1.1641E-04,-6.7905E-04,-7.1278E-04
705,1.3080E+03,9.4800E+02,1.0469E-01,4.0518E-03,2.7227E-02,4.2669E-02,0.0000E+00,4.0000E+00,4.2147E-02,1.9274E-03,-2.0168E-03,-2.8751E-04
706,1.3080E+03,9.1800E+02,-8.4936E-02,-2.9298E-02,2.5082E-02,1.7177E-01,0.0000E+00,4.0000E+00,3.7775E-02,1.3479E-03,5.2698E-04,-3.7627E-04
707,1.3080E+03,8.8800E+02,1.2392E-01,-1.1605E-01,2.4793E-02,1.3556E-01,0.0000E+00,4.0000E+00,3.3531E-02,2.4255E-03,3.0160E-03,-3.7395E-04
708,1.3080E+03,8.5800E+02,2.2457E-01,-4.0357E-02,2.9520E-02,1.1495E-01,0.0000E+00,4.0000E+00,4.2927E-02,8.9125E-04,-1.5259E-04,-1.2722E-03
709,1.3080E+03,8.2800E+02,1.2791E-01,-1.0071E-01,2.5930E-02,1.2525E-01,0.0000E+00,4.0000E+00,3.4569E-02,2.5947E-03,-1.6183E-03,-8.0350E-04
710,1.3080E+03,7.9800E+02,-9.5738E-03,-1.3003E-02,2.0431E-02,1.0995E-01,0.0000E+00,4.0000E+00,2.9115E-02,1.0068E-03,-3.2462E-04,-9.0865E-04
711,1.3080E+03,7.6800E+02,-1.9288E-02,-5.5195E-02,2.5088E-02,7.8746E-02,0.0000E+00,4.0000E+00,3.4610E-02,4.3888E-04,-1.2613E-03,-1.4780E-03
712,1.3080E+03,7.3800E+02,-6.4507E-02,-2.8813E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
713,1.3080E+03,7.0800E+02,2.7204E-01,7.2070E-03,2.6227E-02,1.1593E-01,0.0000E+00,4.0000E+00,3.8455E-02,-5.2754E-04,3.5916E-03,-2.4551E-05
714,1.3080E+03,6.7800E+02,6.4448E-02,-1.1929E-01,2.2659E-02,7.0842E-02,0.0000E+00,4.0000E+00,3.0634E-02,-1.4972E-05,4.3506E-03,7.5716E-04
715,1.3080E+03,6.4800E+02,-1.6138E-02,-1.4348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
716,1.3080E+03,6.1800E+02,-8.0068E-02,-7.3383E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
717,1.3080E+03,5.8800E+02,2.5428E-02,-3.1798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
718,1.3080E+03,5.5800E+02,-7.8364E-02,2.3202E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
719,1.3080E+03,5.2800E+02,8.4748E-02,-9.9675E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
720,1.3080E+03,4.9800E+02,2.5848E-01,1.2039E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
721,1.3080E+03,4.6800E+02,3.9531E-02,-1.3304E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
722,1.3080E+03,4.3800E+02,9.2363E-02,-1.3342E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
723,1.3080E+03,4.0800E+02,1.1759E-01,-4.0808E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
724,1.3080E+03,3.7800E+02,1.0440E-01,-3.4142E-02,2.4960E-02,9.0504E-02,0.0000E+00,4.0000E+00,3.4512E-02,-8.4898E-04,-1.2383E-03,6.4891E-03
725,1.3080E+03,3.4800E+02,4.0791E-02,1.1182E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
726,1.3080E+03,3.1800E+02,-5.5083E-02,-3.1781E-01,2.4528E-02,1.3062E-01,0.0000E+00,4.0000E+00,3.5232E-02,-3.4427E-03,-6.7317E-04,-8.3082E-03
727,1.3080E+03,2.8800E+02,1.4930E-01,3.0326E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,1.3080E+03,2.5800E+02,1.1047E-01,4.1574E-02,1.8610E-02,3.0123E-02,0.0000E+00,4.0000E+00,2.8027E-02,3.0832E-03,2.6407E-03,-1.5089E-03
729,1.3080E+03,2.2800E+02,-5.3661E-02,2.1200E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
730,1.3080E+03,1.9800E+02,5.3981E-03,-1.2519E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
731,1.3080E+03,1.6800E+02,2.0421E-01,8.6175E-03,2.1222E-02,4.8920E-02,0.0000E+00,4.0000E+00,3.1860E-02,0.0000E+00,0.0000E+00,0.0000E+00
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.3080E+03,1.0800E+02,8.3487E-02,2.3993E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,1.3080E+03,7.8000E+01,2.0340E-01,-8.0894E-02,2.7752E-02,1.0068E-01,0.0000E+00,4.0000E+00,4.2326E-02,9.5211E-03,2.5520E-03,-6.0454E-04
735,1.3080E+03,4.8000E+01,-1.1212E-01,1.9148E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.3380E+03,4.8000E+01,1.1319E-02,6.3831E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.3380E+03,7.8000E+01,1.0738E-01,1.0853E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.3380E+03,1.0800E+02,-1.5318E-01,1.5188E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.3380E+03,1.6800E+02,-1.3615E-01,4.7650E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,1.3380E+03,1.9800E+02,2.6777E-01,2.9635E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,1.3380E+03,2.2800E+02,2.0844E-01,-1.1650E-01,3.1418E-02,1.3148E-01,0.0000E+00,4.0000E+00,4.7412E-02,-5.2174E-03,-1.2108E-03,-2.8402E-03
743,1.3380E+03,2.5800E+02,1.9651E-01,4.7540E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,1.3380E+03,2.8800E+02,5.3699E-02,8.9674E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,1.3380E+03,3.1800E+02,-5.3091E-02,-9.8284E-02,1.7836E-02,2.2896E-02,0.0000E+00,4.0000E+00,2.6217E-02,0.0000E+00,0.0000E+00,0.0000E+00
746,1.3380E+03,3.4800E+02,-2.7562E-02,-8.5453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,1.3380E+03,3.7800E+02,-2.4330E-02,2.4112E-02,2.3651E-02,1.5140E-01,0.0000E+00,4.0000E+00,3.2792E-02,1.6458E-03,-5.1277E-03,-1.3731E-03
748,1.3380E+03,4.0800E+02,5.2098E-02,1.1794E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,1.3380E+03,4.3800E+02,1.0529E-01,-9.2693E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,1.3380E+03,4.6800E+02,-9.3202E-03,-6.1881E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,1.3380E+03,4.9800E+02,1.3935E-01,5.9464E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,1.3380E+03,5.2800E+02,1.0900E-02,-1.3602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,1.3380E+03,5.5800E+02,6.0647E-02,-4.1530E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
754,1.3380E+03,5.8800E+02,-2.7332E-02,-1.4707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,1.3380E+03,6.1800E+02,-7.6163E-03,-1.0773E-01,2.7631E-02,1.3889E-01,0.0000E+00,4.0000E+00,3.6966E-02,0.0000E+00,0.0000E+00,0.0000E+00
756,1.3380E+03,6.4800E+02,-1.2245E-01,-2.3764E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
757,1.3380E+03,6.7800E+02,1.1726E-01,-2.1792E-01,2.4374E-02,1.0760E-01,0.0000E+00,4.0000E+00,3.1281E-02,-2.2757E-03,2.4273E-03,7.9023E-04
758,1.3380E+03,7.0800E+02,6.3445E-02,-3.9376E-02,2.4598E-02,1.1018E-01,0.0000E+00,4.0000E+00,3.5044E-02,-2.1499E-03,1.3873E-03,8.1120E-05
759,1.3380E+03,7.3800E+02,9.7053E-02,3.1344E-02,2.6544E-02,1.5572E-01,0.0000E+00,4.0000E+00,4.0109E-02,-1.4878E-03,-6.5019E-04,-1.4482E-03
760,1.3380E+03,7.6800E+02,1.5279E-01,-7.0363E-02,2.1690E-02,6.8004E-02,0.0000E+00,4.0000E+00,3.0136E-02,2.2326E-03,-1.0304E-03,-9.3980E-04
761,1.3380E+03,7.9800E+02,8.2043E-02,-8.5251E-02,2.5555E-02,8.4208E-02,0.0000E+00,4.0000E+00,3.5789E-02,8.4370E-04,-4.9816E-04,-1.7417E-04
762,1.3380E+03,8.2800E+02,1.5983E-01,-1.6429E-01,1.8235E-02,8.6018E-02,0.0000E+00,4.0000E+00,2.4751E-02,1.8026E-04,3.1639E-04,3.0152E-04
763,1.3380E+03,8.5800E+02,-7.2715E-02,-1.5960E-01,2.0842E-02,1.7037E-01,0.0000E+00,4.0000E+00,2.8837E-02,-1.1479E-03,-1.2223E-04,1.0300E-04
764,1.3380E+03,8.8800E+02,1.9862E-02,-1.4094E-01,2.9787E-02,9.7686E-02,0.0000E+00,4.0000E+00,3.9468E-02,1.9510E-03,6.6396E-04,-2.4524E-05
765,1.3380E+03,9.1800E+02,1.7469E-01,2.6726E-02,2.2720E-02,7.1824E-02,0.0000E+00,4.0000E+00,3.3687E-02,2.5330E-03,1.8629E-03,-4.9500E-04
766,1.3380E+03,9.4800E+02,5.3932E-02,3.9426E-02,2.1961E-02,1.3391E-01,0.0000E+00,4.0000E+00,3.3188E-02,2.6094E-03,-1.1557E-03,-1.9145E-03
767,1.3380E+03,9.7800E+02,3.0734E-04,-1.1045E-01,2.8075E-02,1.4100E-01,0.0000E+00,4.0000E+00,4.0085E-02,1.8724E-03,-2.1738E-03,-6.9266E-04
768,1.3380E+03,1.0080E+03,4.3330E-02,-1.0129E-01,2.9128E-02,2.4739E-01,0.0000E+00,4.0000E+00,3.9295E-02,3.2195E-04,1.1192E-03,8.9580E-04
769,1.3380E+03,1.0380E+03,-4.1771E-02,5.2013E-03,2.4285E-02,1.0747E-01,0.0000E+00,4.0000E+00,3.5784E-02,-1.1004E-04,4.2328E-03,-1.2334E-03
770,1.3680E+03,1.0380E+03,-1.7840E-01,-1.2590E-02,3.1251E-02,1.5431E-01,0.0000E+00,4.0000E+00,4.7128E-02,-1.2030E-03,4.4051E-03,-3.8022E-03
771,1.3680E+03,1.0080E+03,1.0767E-01,-1.6868E-01,2.5166E-02,1.3612E-01,0.0000E+00,4.0000E+00,3.4420E-02,-2.1959E-03,1.1196E-03,-4.2869E-04
772,1.3680E+03,9.7800E+02,-1.2526E-01,-3.1174E-02,2.5200E-02,1.4546E-01,0.0000E+00,4.0000E+00,3.9601E-02,8.9255E-04,-1.5894E-03,-1.2197E-03
773,1.3680E+03,9.4800E+02,1.9533E-01,-1.1847E-01,2.1618E-02,1.9021E-01,0.0000E+00,4.0000E+00,3.0992E-02,7.0861E-04,-7.5392E-04,-3.1875E-03
774,1.3680E+03,9.1800E+02,2.2242E-01,-7.6709E-02,2.1840E-02,1.2393E-01,0.0000E+00,4.0000E+00,3.1652E-02,-2.5712E-03,7.5267E-04,1.4165E-03
775,1.3680E+03,8.8800E+02,-9.4905E-02,-5.5425E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.3680E+03,8.5800E+02,2.2240E-01,1.2136E-03,2.7063E-02,1.4433E-01,0.0000E+00,4.0000E+00,4.0120E-02,-1.3440E-03,5.6434E-04,-6.2639E-04
777,1.3680E+03,8.2800E+02,4.5229E-03,-4.2750E-02,2.4210E-02,1.8507E-01,0.0000E+00,4.0000E+00,3.2050E-02,2.2121E-04,6.9496E-04,7.1026E-05
778,1.3680E+03,7.9800E+02,1.4842E-01,-1.5737E-01,2.4684E-02,1.2285E-01,0.0000E+00,4.0000E+00,3.3632E-02,-2.2887E-03,-1.0307E-03,-2.5234E-04
779,1.3680E+03,7.6800E+02,-8.3680E-02,-1.0407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.3680E+03,7.3800E+02,8.3810E-02,-1.3080E-01,2.5103E-02,9.8238E-02,0.0000E+00,4.0000E+00,3.4975E-02,-1.0301E-03,3.0519E-04,-2.8535E-04
781,1.3680E+03,7.0800E+02,2.6449E-02,-1.0020E-01,2.1901E-02,6.9252E-02,0.0000E+00,4.0000E+00,2.8824E-02,-8.2184E-04,8.7550E-04,8.9919E-06
782,1.3680E+03,6.7800E+02,3.6638E-02,-1.3240E-02,2.7381E-02,7.0633E-02,0.0000E+00,4.0000E+00,4.1518E-02,-1.3436E-04,1.3624E-03,1.1113E-03
783,1.3680E+03,6.4800E+02,-1.2313E-02,-1.2479E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.3680E+03,6.1800E+02,1.6212E-01,-2.3890E-02,2.5294E-02,1.3998E-01,0.0000E+00,4.0000E+00,3.5019E-02,9.7046E-04,-2.8817E-03,-1.5118E-03
785,1.3680E+03,5.8800E+02,-2.6575E-02,-3.8784E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.3680E+03,5.5800E+02,7.2973E-02,8.1681E-02,2.4560E-02,6.9745E-02,0.0000E+00,4.0000E+00,3.3818E-02,0.0000E+00,0.0000E+00,0.0000E+00
787,1.3680E+03,5.2800E+02,-1.1796E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,1.3680E+03,4.9800E+02,3.3381E-01,-1.5901E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,1.3680E+03,4.6800E+02,1.6468E-01,3.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,1.3680E+03,4.3800E+02,1.0847E-01,-4.9277E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,1.3680E+03,4.0800E+02,9.0489E-02,-2.1775E-01,2.6862E-02,7.9318E-02,0.0000E+00,4.0000E+00,3.7495E-02,2.4349E-03,-6.4973E-03,-3.4404E-04
792,1.3680E+03,3.7800E+02,2.0304E-01,-9.2645E-02,2.1257E-02,3.3456E-02,0.0000E+00,4.0000E+00,3.0600E-02,2.8906E-03,-3.0688E-03,-1.6177E-03
793,1.3680E+03,3.4800E+02,4.1140E-02,3.2011E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,1.3680E+03,3.1800E+02,-2.7862E-02,2.7168E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,1.3680E+03,2.8800E+02,3.9669E-03,-2.0041E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,1.3680E+03,2.5800E+02,-1.6153E-01,2.6337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,1.3680E+03,2.2800E+02,-4.0238E-02,-7.6210E-02,2.6836E-02,2.1440E-01,0.0000E+00,4.0000E+00,3.8691E-02,-4.7588E-03,-1.4798E-03,1.8842E-03
798,1.3680E+03,1.9800E+02,3.1316E-02,7.3548E-03,2.3754E-02,1.0336E-01,0.0000E+00,4.0000E+00,3.2661E-02,-6.6489E-03,-1.4396E-03,-2.4531E-03
799,1.3680E+03,1.6800E+02,2.0691E-01,1.4876E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,1.3680E+03,1.3800E+02,4.3368E-02,1.1589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,1.3680E+03,1.0800E+02,-1.1015E-01,2.0523E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,1.3680E+03,7.8000E+01,2.4678E-01,3.0323E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,1.3680E+03,4.8000E+01,-2.5725E-01,-7.8126E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.3980E+03,4.8000E+01,2.5181E-01,1.3737E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.3980E+03,7.8000E+01,-4.5253E-01,5.2439E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.3980E+03,1.0800E+02,5.9595E-02,-1.0803E-01,3.0734E-02,1.7228E-01,0.0000E+00,4.0000E+00,4.1731E-02,0.0000E+00,0.0000E+00,0.0000E+00
807,1.3980E+03,1.3800E+02,1.7272E-01,2.7722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.3980E+03,1.6800E+02,1.4543E-01,1.1594E-02,2.6868E-02,1.3532E-01,0.0000E+00,4.0000E+00,3.8782E-02,0.0000E+00,0.0000E+00,0.0000E+00
809,1.3980E+03,1.9800E+02,4.2698E-04,4.6096E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.3980E+03,2.2800E+02,-4.9960E-02,1.7812E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.3980E+03,2.5800E+02,-4.4056E-02,-2.1287E-03,2.5584E-02,3.5869E-02,0.0000E+00,4.0000E+00,3.7812E-02,4.5712E-03,4.3037E-04,-1.3282E-03
812,1.3980E+03,2.8800E+02,-1.2691E-01,7.2966E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
813,1.3980E+03,3.1800E+02,-5.1562E-02,-2.0490E-02,2.5142E-02,4.4566E-02,0.0000E+00,4.0000E+00,3.8314E-02,0.0000E+00,0.0000E+00,0.0000E+00
814,1.3980E+03,3.4800E+02,2.8697E-01,-7.5309E-02,3.1392E-02,9.6146E-02,0.0000E+00,4.0000E+00,4.6603E-02,8.7451E-05,3.7818E-04,2.6531E-03
815,1.3980E+03,3.7800E+02,1.2159E-01,1.9469E-03,1.9855E-02,5.6218E-02,0.0000E+00,4.0000E+00,3.0514E-02,-2.7063E-03,-7.8647E-04,-7.3453E-04
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,1.3980E+03,4.3800E+02,-1.8258E-01,-1.8840E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,1.3980E+03,4.6800E+02,-3.9787E-02,-2.7039E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
