SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
685,1.2780E+03,5.5800E+02,1.2722E-02,5.8202E-02,2.1661E-02,6.1470E-02,0.0000E+00,4.0000E+00,3.1015E-02,-5.9646E-04,8.1344E-04,1.0625E-03
686,1.2780E+03,5.8800E+02,3.3341E-02,6.3001E-02,2.4693E-02,2.1662E-01,0.0000E+00,4.0000E+00,3.5765E-02,-1.9265E-03,6.7369E-05,-1.2440E-03
687,1.2780E+03,6.1800E+02,-3.5017E-02,-1.2414E-01,2.1979E-02,6.0751E-02,0.0000E+00,4.0000E+00,3.0497E-02,-1.5653E-03,-1.3841E-03,-3.3666E-04
688,1.2780E+03,6.4800E+02,6.8094E-03,-4.3917E-02,2.5354E-02,5.9940E-02,0.0000E+00,4.0000E+00,3.3326E-02,2.1898E-05,-2.1828E-04,3.4632E-04
689,1.2780E+03,6.7800E+02,7.0563E-03,-4.3829E-02,2.7613E-02,9.8100E-02,0.0000E+00,4.0000E+00,3.6517E-02,1.7345E-03,1.3181E-03,9.5085E-04
690,1.2780E+03,7.0800E+02,-2.8744E-02,-4.0712E-02,2.3189E-02,8.0689E-02,0.0000E+00,4.0000E+00,3.2390E-02,2.4586E-03,9.0572E-04,1.2208E-03
691,1.2780E+03,7.3800E+02,1.5732E-03,1.4720E-02,1.9230E-02,1.1283E-01,0.0000E+00,4.0000E+00,2.7092E-02,1.3389E-04,-3.3659E-05,2.9099E-04
692,1.2780E+03,7.6800E+02,1.6327E-01,5.3991E-02,1.9981E-02,3.5794E-02,0.0000E+00,4.0000E+00,2.9355E-02,-1.1346E-03,-7.8484E-04,9.3227E-04
693,1.2780E+03,7.9800E+02,6.1831E-02,-2.9213E-02,2.2545E-02,7.4152E-02,0.0000E+00,4.0000E+00,3.4278E-02,8.4022E-04,5.5557E-04,7.9882E-04
694,1.2780E+03,8.2800E+02,6.5487E-02,3.2508E-02,2.8711E-02,1.9427E-01,0.0000E+00,4.0000E+00,4.1964E-02,8.6330E-05,-7.5729E-05,6.4429E-04
695,1.2780E+03,8.5800E+02,1.0576E-01,4.9267E-03,2.6310E-02,2.2619E-01,0.0000E+00,4.0000E+00,3.9674E-02,1.5363E-03,2.7487E-04,4.3980E-04
696,1.2780E+03,8.8800E+02,2.2593E-01,1.0087E-01,2.2716E-02,1.8670E-01,0.0000E+00,4.0000E+00,3.3262E-02,-2.3461E-03,4.1117E-04,-1.4268E-03
697,1.2780E+03,9.1800E+02,7.2817E-02,8.5242E-03,1.9492E-02,1.8724E-01,0.0000E+00,4.0000E+00,2.7767E-02,-9.8982E-04,-4.1137E-04,-3.9901E-04
698,1.2780E+03,9.4800E+02,2.0331E-01,7.0274E-02,2.7546E-02,1.0027E-01,0.0000E+00,4.0000E+00,4.0704E-02,-2.7683E-03,-9.0015E-04,-6.0989E-04
699,1.2780E+03,9.7800E+02,-6.8329E-02,-7.0663E-02,2.0320E-02,8.5866E-02,0.0000E+00,4.0000E+00,2.8831E-02,-1.6888E-03,2.7412E-04,-1.0055E-03
700,1.2780E+03,1.0080E+03,1.7201E-01,5.6931E-02,3.1845E-02,2.1912E-01,0.0000E+00,4.0000E+00,4.8518E-02,-9.2334E-04,1.0860E-04,-4.0534E-04
701,1.2780E+03,1.0380E+03,-3.8873E-02,-1.5486E-02,2.4680E-02,1.9361E-01,0.0000E+00,4.0000E+00,3.4850E-02,-6.8057E-05,-3.2113E-03,-1.7523E-03
702,1.3080E+03,1.0380E+03,6.9957E-02,-1.1138E-01,2.6460E-02,2.5057E-01,0.0000E+00,4.0000E+00,3.4954E-02,-2.8422E-03,-4.6314E-03,-2.0245E-03
703,1.3080E+03,1.0080E+03,-8.8942E-02,1.4205E-02,3.2997E-02,2.3969E-01,0.0000E+00,4.0000E+00,4.8204E-02,-1.2412E-03,2.8466E-05,-2.2248E-04
704,1.3080E+03,9.7800E+02,-1.2923E-01,-1.6298E-01,2.3913E-02,1.6902E-01,0.0000E+00,4.0000E+00,3.4737E-02,-9.0545E-04,-7.1389E-05,-5.5668E-04
705,1.3080E+03,9.4800E+02,1.4153E-01,1.9199E-02,2.3105E-02,4.8269E-02,0.0000E+00,4.0000E+00,3.5269E-02,9.3722E-04,-1.7381E-03,-9.3840E-05
706,1.3080E+03,9.1800E+02,-2.8598E-01,-5.4388E-02,2.6061E-02,1.6346E-01,0.0000E+00,4.0000E+00,3.9055E-02,-1.1391E-03,1.0669E-03,-1.4665E-05
707,1.3080E+03,8.8800E+02,1.9030E-01,-6.9775E-02,2.4925E-02,1.3823E-01,0.0000E+00,4.0000E+00,3.5544E-02,-3.7356E-04,6.5593E-04,-6.0727E-04
708,1.3080E+03,8.5800E+02,-2.6732E-02,-4.8243E-02,2.8501E-02,1.1615E-01,0.0000E+00,4.0000E+00,4.0250E-02,-1.6087E-03,-6.2749E-04,-4.1089E-04
709,1.3080E+03,8.2800E+02,2.4733E-01,6.0169E-02,2.0459E-02,1.1750E-01,0.0000E+00,4.0000E+00,2.9171E-02,-1.7952E-04,4.9431E-05,-1.5615E-04
710,1.3080E+03,7.9800E+02,4.4172E-02,1.3116E-02,2.6795E-02,9.6628E-02,0.0000E+00,4.0000E+00,3.9086E-02,-3.9306E-04,1.1126E-03,-2.9677E-04
711,1.3080E+03,7.6800E+02,-4.3698E-02,-5.8804E-02,2.6695E-02,7.1611E-02,0.0000E+00,4.0000E+00,3.7251E-02,-6.2304E-04,-3.8415E-04,-1.3019E-04
712,1.3080E+03,7.3800E+02,2.6230E-02,6.0023E-02,2.0311E-02,1.4371E-01,0.0000E+00,4.0000E+00,2.7854E-02,-1.0150E-03,-5.9963E-04,-1.4986E-04
713,1.3080E+03,7.0800E+02,2.0100E-01,7.5800E-02,2.6151E-02,1.1820E-01,0.0000E+00,4.0000E+00,3.8343E-02,-9.7886E-04,1.6730E-03,-1.2264E-03
714,1.3080E+03,6.7800E+02,1.4625E-01,-3.2284E-02,2.1197E-02,5.6035E-02,0.0000E+00,4.0000E+00,3.0288E-02,-9.8123E-04,1.1339E-03,-2.6215E-04
715,1.3080E+03,6.4800E+02,4.0889E-03,-4.6483E-02,2.6219E-02,7.6834E-02,0.0000E+00,4.0000E+00,3.5226E-02,-6.1877E-04,7.2544E-05,1.3448E-04
716,1.3080E+03,6.1800E+02,-1.2737E-01,-2.7409E-02,2.2661E-02,9.4941E-02,0.0000E+00,4.0000E+00,3.2961E-02,-1.0198E-04,-5.8035E-04,-1.7695E-03
717,1.3080E+03,5.8800E+02,1.8310E-01,-5.6588E-02,3.1891E-02,2.3946E-01,0.0000E+00,4.0000E+00,4.7707E-02,4.2159E-05,-5.6845E-04,-1.3963E-03
718,1.3080E+03,5.5800E+02,-6.7101E-02,-1.3205E-01,2.4046E-02,1.8624E-01,0.0000E+00,4.0000E+00,3.2762E-02,5.1806E-04,1.1224E-04,-3.0299E-04
719,1.3080E+03,5.2800E+02,4.2341E-02,3.0592E-02,2.7383E-02,1.0851E-01,0.0000E+00,4.0000E+00,3.7143E-02,8.9679E-04,-1.5315E-03,-7.2015E-04
720,1.3080E+03,4.9800E+02,1.5577E-01,7.3946E-02,3.1853E-02,1.0301E-01,0.0000E+00,4.0000E+00,4.8362E-02,-3.9630E-05,-6.8519E-04,6.6971E-04
721,1.3080E+03,4.6800E+02,-3.3496E-02,2.3303E-02,2.3422E-02,4.0553E-02,0.0000E+00,4.0000E+00,3.3899E-02,1.6606E-03,1.6266E-03,1.0910E-04
722,1.3080E+03,4.3800E+02,5.4754E-02,-1.0714E-01,2.9215E-02,6.7054E-02,0.0000E+00,4.0000E+00,4.2137E-02,2.5071E-03,-4.6951E-05,-2.4016E-03
723,1.3080E+03,4.0800E+02,1.7641E-01,-3.2716E-03,2.4442E-02,8.8168E-02,0.0000E+00,4.0000E+00,3.6854E-02,3.7839E-03,6.4171E-04,-9.3254E-04
724,1.3080E+03,3.7800E+02,1.8366E-02,-5.2104E-02,2.4790E-02,8.3058E-02,0.0000E+00,4.0000E+00,3.5094E-02,3.4593E-03,5.2359E-04,1.1624E-03
725,1.3080E+03,3.4800E+02,3.4748E-02,2.9635E-02,2.8783E-02,1.6421E-01,0.0000E+00,4.0000E+00,3.8277E-02,1.0405E-03,-1.1979E-03,-1.4570E-05
726,1.3080E+03,3.1800E+02,-1.0633E-01,-6.4460E-02,2.3604E-02,9.0361E-02,0.0000E+00,4.0000E+00,3.1931E-02,5.4155E-04,-5.6350E-04,-2.1618E-03
727,1.3080E+03,2.8800E+02,1.4479E-01,3.3810E-03,2.1462E-02,2.0425E-01,0.0000E+00,4.0000E+00,2.9817E-02,2.3214E-04,-1.1099E-04,-1.0079E-03
728,1.3080E+03,2.5800E+02,7.8013E-02,3.9240E-02,2.0791E-02,3.1136E-02,0.0000E+00,4.0000E+00,3.1003E-02,1.8225E-03,7.4850E-04,-3.9221E-04
729,1.3080E+03,2.2800E+02,-1.1528E-01,5.4676E-02,2.1161E-02,2.8318E-01,0.0000E+00,4.0000E+00,3.0761E-02,3.6241E-03,-5.3857E-05,1.1809E-03
730,1.3080E+03,1.9800E+02,1.4450E-01,-1.3006E-01,2.2933E-02,9.2667E-02,0.0000E+00,4.0000E+00,3.4650E-02,8.8700E-04,-1.5157E-03,1.8323E-04
731,1.3080E+03,1.6800E+02,9.4115E-02,9.7735E-02,2.4264E-02,4.5697E-02,0.0000E+00,4.0000E+00,3.4925E-02,-1.4462E-03,7.1898E-04,-7.3188E-04
732,1.3080E+03,1.3800E+02,1.4620E-01,-2.8745E-02,2.4288E-02,2.5242E-01,0.0000E+00,4.0000E+00,3.5771E-02,-3.9627E-03,-4.9268E-04,-7.3999E-05
733,1.3080E+03,1.0800E+02,-1.4552E-01,2.1772E-02,2.2340E-02,5.9279E-02,0.0000E+00,4.0000E+00,3.2497E-02,-2.4108E-03,-2.8544E-03,9.0868E-05
734,1.3080E+03,7.8000E+01,1.2702E-01,5.1453E-02,1.9721E-02,1.1694E-01,0.0000E+00,4.0000E+00,2.8416E-02,-3.4629E-04,1.1744E-03,-5.2339E-04
735,1.3080E+03,4.8000E+01,-9.7897E-02,2.7905E-01,2.1664E-02,8.3381E-02,0.0000E+00,4.0000E+00,3.1183E-02,1.2650E-03,2.6842E-03,1.9003E-03
736,1.3380E+03,4.8000E+01,1.2789E-02,-1.3189E-01,2.8551E-02,1.1701E-01,0.0000E+00,4.0000E+00,4.1018E-02,7.3746E-04,3.1087E-03,2.5591E-03
737,1.3380E+03,7.8000E+01,9.9124E-02,7.9330E-02,2.7137E-02,2.4980E-01,0.0000E+00,4.0000E+00,3.7180E-02,6.9846E-04,9.0544E-04,-1.1321E-03
738,1.3380E+03,1.0800E+02,-1.0543E-01,6.8125E-02,2.1810E-02,4.9689E-02,0.0000E+00,4.0000E+00,3.1848E-02,1.0210E-03,-2.0068E-03,-6.9004E-06
739,1.3380E+03,1.3800E+02,-1.8439E-02,-6.1510E-02,1.6637E-02,6.6699E-02,0.0000E+00,4.0000E+00,2.2586E-02,6.5084E-06,-1.1499E-03,8.9642E-04
740,1.3380E+03,1.6800E+02,-1.0868E-01,-8.4054E-02,2.9228E-02,1.3665E-01,0.0000E+00,4.0000E+00,4.2081E-02,-7.0390E-04,4.1630E-04,-2.4678E-04
741,1.3380E+03,1.9800E+02,3.8199E-02,1.7075E-01,2.5354E-02,1.1619E-01,0.0000E+00,4.0000E+00,3.3997E-02,-4.9446E-04,-1.1014E-03,-7.7768E-04
742,1.3380E+03,2.2800E+02,2.1554E-01,-1.2578E-01,2.6667E-02,1.3657E-01,0.0000E+00,4.0000E+00,4.0138E-02,-2.5240E-03,9.7044E-04,-1.2109E-03
743,1.3380E+03,2.5800E+02,1.1697E-01,6.5304E-04,2.7786E-02,1.9809E-01,0.0000E+00,4.0000E+00,3.8852E-02,-2.9886E-03,1.4538E-03,-6.9558E-05
744,1.3380E+03,2.8800E+02,-4.4413E-02,-6.5419E-02,2.1962E-02,8.5168E-02,0.0000E+00,4.0000E+00,2.9881E-02,-2.3011E-03,-2.0169E-03,9.1747E-04
745,1.3380E+03,3.1800E+02,-4.7488E-02,-1.6538E-01,1.9634E-02,1.8894E-02,0.0000E+00,4.0000E+00,2.8860E-02,1.8528E-04,-5.6109E-04,4.2156E-04
746,1.3380E+03,3.4800E+02,3.7164E-02,-4.8198E-02,2.7002E-02,1.9064E-01,0.0000E+00,4.0000E+00,3.9465E-02,1.3193E-03,2.4371E-04,7.8676E-04
747,1.3380E+03,3.7800E+02,6.3404E-02,-1.1327E-01,2.1135E-02,1.2388E-01,0.0000E+00,4.0000E+00,2.8694E-02,2.7167E-04,-6.0383E-04,7.7439E-04
748,1.3380E+03,4.0800E+02,2.0388E-01,-7.5004E-02,2.5809E-02,1.1606E-01,0.0000E+00,4.0000E+00,3.8827E-02,2.6705E-04,-7.9439E-04,4.3337E-04
749,1.3380E+03,4.3800E+02,1.6679E-01,-1.0558E-01,2.5636E-02,1.1150E-01,0.0000E+00,4.0000E+00,3.7181E-02,6.8521E-04,1.2025E-03,-2.0788E-03
750,1.3380E+03,4.6800E+02,-1.9224E-01,-5.7358E-02,2.9872E-02,1.6788E-01,0.0000E+00,4.0000E+00,4.4346E-02,5.4358E-04,2.1092E-03,-1.9614E-04
751,1.3380E+03,4.9800E+02,3.0062E-02,6.9180E-02,2.7026E-02,1.0591E-01,0.0000E+00,4.0000E+00,3.7898E-02,-2.5906E-04,-7.8426E-04,-7.5235E-05
752,1.3380E+03,5.2800E+02,3.6304E-02,-8.7160E-02,2.1808E-02,6.5635E-02,0.0000E+00,4.0000E+00,2.8808E-02,4.8639E-04,-1.3342E-03,-6.0951E-04
753,1.3380E+03,5.5800E+02,-4.0920E-02,-1.3909E-01,2.1052E-02,7.5111E-02,0.0000E+00,4.0000E+00,2.7262E-02,3.1990E-04,-1.6564E-03,9.6704E-04
754,1.3380E+03,5.8800E+02,9.7609E-02,-9.7365E-02,2.3713E-02,1.6270E-01,0.0000E+00,4.0000E+00,3.3131E-02,1.9529E-03,-7.5538E-04,-5.9024E-04
755,1.3380E+03,6.1800E+02,-3.8492E-02,-1.6377E-01,2.6047E-02,1.3611E-01,0.0000E+00,4.0000E+00,3.4948E-02,3.6803E-04,1.0864E-03,-2.2461E-03
756,1.3380E+03,6.4800E+02,-7.2530E-02,-1.0544E-01,2.3872E-02,1.5994E-01,0.0000E+00,4.0000E+00,3.3647E-02,4.9472E-04,-5.9548E-04,3.8888E-04
757,1.3380E+03,6.7800E+02,-2.1766E-02,-2.2646E-01,2.4922E-02,8.5233E-02,0.0000E+00,4.0000E+00,3.4658E-02,-1.5788E-03,5.7054E-04,-4.2817E-04
758,1.3380E+03,7.0800E+02,-9.7438E-02,-2.6989E-02,2.3093E-02,1.1620E-01,0.0000E+00,4.0000E+00,3.4374E-02,-5.4293E-04,2.0061E-03,-1.5237E-03
759,1.3380E+03,7.3800E+02,-7.7380E-02,-7.6514E-02,1.9705E-02,1.3062E-01,0.0000E+00,4.0000E+00,2.8399E-02,-7.4036E-04,-7.6996E-04,-1.4221E-03
760,1.3380E+03,7.6800E+02,1.2797E-01,-9.5137E-02,1.9600E-02,5.4941E-02,0.0000E+00,4.0000E+00,2.7033E-02,1.2753E-03,-7.1696E-05,1.4599E-04
761,1.3380E+03,7.9800E+02,6.3702E-02,-5.4967E-02,2.2973E-02,1.0979E-01,0.0000E+00,4.0000E+00,3.2637E-02,-1.1708E-03,2.1565E-03,5.4648E-04
762,1.3380E+03,8.2800E+02,2.8037E-02,7.5002E-03,1.8901E-02,8.1415E-02,0.0000E+00,4.0000E+00,2.8590E-02,-6.5022E-04,1.0860E-04,-5.1324E-04
763,1.3380E+03,8.5800E+02,1.0901E-01,-1.8852E-02,1.9892E-02,1.1417E-01,0.0000E+00,4.0000E+00,2.8612E-02,-2.0289E-03,-1.7932E-03,3.4448E-04
764,1.3380E+03,8.8800E+02,-2.9768E-02,-4.3910E-02,2.5327E-02,1.0876E-01,0.0000E+00,4.0000E+00,3.6467E-02,9.9885E-04,-1.3202E-04,-3.2397E-04
765,1.3380E+03,9.1800E+02,2.5800E-01,1.0167E-01,2.1552E-02,7.5734E-02,0.0000E+00,4.0000E+00,3.1849E-02,7.6327E-04,1.6983E-03,-4.0346E-05
766,1.3380E+03,9.4800E+02,6.8672E-02,8.9655E-02,2.3252E-02,1.2238E-01,0.0000E+00,4.0000E+00,3.4923E-02,2.1650E-03,-5.2359E-04,4.5389E-04
767,1.3380E+03,9.7800E+02,4.9677E-02,-2.3790E-02,2.1211E-02,1.4243E-01,0.0000E+00,4.0000E+00,2.9002E-02,1.7804E-03,-1.0444E-03,-8.7419E-04
768,1.3380E+03,1.0080E+03,2.5557E-02,9.4883E-02,2.9876E-02,2.4953E-01,0.0000E+00,4.0000E+00,3.9485E-02,1.3543E-03,1.6615E-04,1.9186E-04
769,1.3380E+03,1.0380E+03,-2.3399E-01,-1.2546E-01,2.1401E-02,7.9747E-02,0.0000E+00,4.0000E+00,3.1951E-02,6.1439E-04,-5.3140E-04,-1.1076E-03
770,1.3680E+03,1.0380E+03,-3.2849E-02,1.1488E-01,2.9957E-02,1.2973E-01,0.0000E+00,4.0000E+00,4.0798E-02,4.3956E-03,1.3121E-03,-3.4929E-03
771,1.3680E+03,1.0080E+03,8.7564E-02,-1.8293E-01,2.3496E-02,1.2144E-01,0.0000E+00,4.0000E+00,3.2427E-02,2.8262E-03,-1.7697E-04,-1.3735E-03
772,1.3680E+03,9.7800E+02,4.0527E-02,3.4986E-02,2.6819E-02,1.8294E-01,0.0000E+00,4.0000E+00,3.8617E-02,1.1134E-03,-1.5266E-03,-1.9771E-03
773,1.3680E+03,9.4800E+02,1.1545E-01,5.6538E-03,2.4221E-02,1.8058E-01,0.0000E+00,4.0000E+00,3.4880E-02,-2.8903E-03,1.1990E-04,-1.8164E-03
774,1.3680E+03,9.1800E+02,-4.0436E-02,-1.0479E-01,3.0443E-02,1.4139E-01,0.0000E+00,4.0000E+00,4.2178E-02,-4.2696E-03,1.1321E-03,3.6197E-04
775,1.3680E+03,8.8800E+02,1.0816E-01,-7.7237E-02,1.9259E-02,1.6165E-01,0.0000E+00,4.0000E+00,2.6748E-02,-2.8574E-03,2.3381E-04,-9.2365E-04
776,1.3680E+03,8.5800E+02,-1.0428E-02,3.3403E-02,2.4159E-02,1.3270E-01,0.0000E+00,4.0000E+00,3.2023E-02,-1.8224E-03,-2.7630E-04,-5.7774E-04
777,1.3680E+03,8.2800E+02,-5.2424E-02,6.4487E-02,2.3547E-02,1.9671E-01,0.0000E+00,4.0000E+00,3.2947E-02,-1.4886E-03,1.3277E-04,-3.3598E-04
778,1.3680E+03,7.9800E+02,2.1054E-01,-1.1218E-02,2.8845E-02,1.2860E-01,0.0000E+00,4.0000E+00,4.2269E-02,-2.4676E-03,8.6546E-04,-6.5178E-04
779,1.3680E+03,7.6800E+02,-1.2118E-01,-1.0147E-01,2.2424E-02,9.1890E-02,0.0000E+00,4.0000E+00,3.3587E-02,-1.0432E-03,1.0324E-04,4.4635E-04
780,1.3680E+03,7.3800E+02,1.6670E-01,-2.3559E-02,2.7583E-02,8.7264E-02,0.0000E+00,4.0000E+00,4.1763E-02,1.6117E-03,1.8362E-06,9.7880E-05
781,1.3680E+03,7.0800E+02,4.3231E-03,-1.6552E-01,2.8296E-02,8.1010E-02,0.0000E+00,4.0000E+00,3.7622E-02,2.3994E-03,1.7919E-03,5.3949E-04
782,1.3680E+03,6.7800E+02,1.0418E-01,-1.4200E-01,2.7877E-02,6.5454E-02,0.0000E+00,4.0000E+00,3.8793E-02,2.4327E-03,2.7973E-04,9.5726E-04
783,1.3680E+03,6.4800E+02,-4.1962E-02,-6.7320E-02,2.4808E-02,1.2446E-01,0.0000E+00,4.0000E+00,3.5458E-02,5.6970E-04,-7.4306E-04,1.1071E-03
784,1.3680E+03,6.1800E+02,4.9660E-02,-1.0201E-01,2.5756E-02,1.4304E-01,0.0000E+00,4.0000E+00,3.3941E-02,-2.7696E-04,5.7252E-04,-1.8830E-04
785,1.3680E+03,5.8800E+02,1.1811E-01,-2.6002E-01,2.2535E-02,1.4081E-01,0.0000E+00,4.0000E+00,3.0000E-02,-7.3102E-04,-3.0541E-03,1.0996E-03
786,1.3680E+03,5.5800E+02,1.7205E-01,1.1406E-01,2.4370E-02,6.8645E-02,0.0000E+00,4.0000E+00,3.4377E-02,5.9386E-04,-6.3369E-04,1.2329E-03
787,1.3680E+03,5.2800E+02,-7.4245E-02,-5.8569E-02,2.8816E-02,1.2697E-01,0.0000E+00,4.0000E+00,4.4731E-02,6.2590E-04,1.5608E-03,7.6775E-04
788,1.3680E+03,4.9800E+02,1.2073E-01,-5.9732E-02,2.8696E-02,1.8291E-01,0.0000E+00,4.0000E+00,4.4054E-02,2.3469E-03,-1.1718E-03,1.1161E-04
789,1.3680E+03,4.6800E+02,7.1391E-02,6.0209E-02,2.5160E-02,1.1958E-01,0.0000E+00,4.0000E+00,3.3778E-02,-8.7551E-04,1.9830E-03,-6.2049E-04
790,1.3680E+03,4.3800E+02,8.2705E-02,-8.3144E-02,2.4850E-02,8.9899E-02,0.0000E+00,4.0000E+00,3.6064E-02,-1.0535E-03,5.1543E-04,-1.0744E-03
791,1.3680E+03,4.0800E+02,1.6686E-01,-1.1052E-01,2.4008E-02,7.8460E-02,0.0000E+00,4.0000E+00,3.4881E-02,-2.9324E-03,-2.2504E-03,2.2204E-04
792,1.3680E+03,3.7800E+02,4.8025E-02,1.2642E-02,2.5404E-02,3.4469E-02,0.0000E+00,4.0000E+00,3.6913E-02,2.5298E-06,2.1615E-04,1.2569E-03
793,1.3680E+03,3.4800E+02,6.3482E-02,-6.1039E-02,2.8416E-02,1.5327E-01,0.0000E+00,4.0000E+00,3.7715E-02,7.9163E-04,1.6541E-03,1.0408E-03
794,1.3680E+03,3.1800E+02,7.2579E-02,3.3369E-02,2.6037E-02,6.4448E-02,0.0000E+00,4.0000E+00,4.0510E-02,2.1916E-03,-1.6080E-03,8.4604E-04
795,1.3680E+03,2.8800E+02,-2.9534E-02,8.3472E-02,2.6810E-02,1.1267E-01,0.0000E+00,4.0000E+00,3.8573E-02,1.0606E-03,-2.6434E-03,8.9732E-04
796,1.3680E+03,2.5800E+02,-3.4146E-01,1.2707E-01,2.8316E-02,1.7763E-01,0.0000E+00,4.0000E+00,4.4587E-02,6.6846E-04,1.5767E-03,8.1740E-04
797,1.3680E+03,2.2800E+02,-6.0254E-02,-1.6894E-01,2.3550E-02,1.6171E-01,0.0000E+00,4.0000E+00,3.4488E-02,-7.5883E-04,2.6403E-04,-4.3082E-04
798,1.3680E+03,1.9800E+02,5.4042E-02,-4.7909E-02,1.5058E-02,1.0081E-01,0.0000E+00,4.0000E+00,2.1644E-02,4.7375E-04,-7.6572E-04,1.6063E-03
799,1.3680E+03,1.6800E+02,4.0278E-02,-5.5375E-02,2.4332E-02,2.2007E-01,0.0000E+00,4.0000E+00,3.4989E-02,1.2432E-03,4.7678E-04,2.8887E-04
800,1.3680E+03,1.3800E+02,1.6375E-01,8.1186E-03,1.7543E-02,3.0694E-02,0.0000E+00,4.0000E+00,2.4117E-02,2.3020E-03,-1.6015E-03,1.4714E-03
801,1.3680E+03,1.0800E+02,-1.0807E-01,7.5918E-02,2.5421E-02,1.6648E-01,0.0000E+00,4.0000E+00,3.6193E-02,-4.6497E-05,-2.7432E-03,1.1253E-03
802,1.3680E+03,7.8000E+01,2.5560E-01,1.4877E-01,2.8739E-02,1.2975E-01,0.0000E+00,4.0000E+00,4.0724E-02,8.3550E-04,3.0919E-03,3.8499E-04
803,1.3680E+03,4.8000E+01,-1.3846E-01,-1.4420E-01,2.9524E-02,2.5767E-01,0.0000E+00,4.0000E+00,4.2859E-02,-2.4127E-04,9.1884E-03,1.9425E-03
804,1.3980E+03,4.8000E+01,2.3368E-01,-1.7853E-02,2.1187E-02,2.1987E-01,0.0000E+00,4.0000E+00,3.0914E-02,1.8060E-03,5.7652E-03,2.5222E-03
805,1.3980E+03,7.8000E+01,-1.5120E-01,3.0110E-01,2.5663E-02,2.8212E-01,0.0000E+00,4.0000E+00,3.5352E-02,2.0691E-03,8.6213E-04,3.7511E-05
806,1.3980E+03,1.0800E+02,7.3912E-02,1.1753E-01,2.5719E-02,1.9406E-01,0.0000E+00,4.0000E+00,3.5911E-02,1.0351E-03,-2.6673E-03,-8.0667E-04
807,1.3980E+03,1.3800E+02,4.3679E-02,8.8136E-02,2.2024E-02,1.0028E-01,0.0000E+00,4.0000E+00,3.3505E-02,7.6767E-05,1.1943E-03,5.7490E-04
808,1.3980E+03,1.6800E+02,6.3315E-02,1.1244E-01,2.3234E-02,1.0035E-01,0.0000E+00,4.0000E+00,3.1391E-02,-8.0677E-04,-2.9186E-04,4.8669E-04
809,1.3980E+03,1.9800E+02,2.7654E-02,-2.3058E-03,2.0548E-02,1.0031E-01,0.0000E+00,4.0000E+00,2.9351E-02,1.7983E-03,-2.4980E-03,2.9273E-03
810,1.3980E+03,2.2800E+02,1.3914E-01,1.2961E-01,2.2785E-02,1.3281E-01,0.0000E+00,4.0000E+00,3.1017E-02,5.1544E-03,3.0369E-05,-9.7769E-04
811,1.3980E+03,2.5800E+02,6.7238E-02,4.0116E-02,2.1549E-02,2.6637E-02,0.0000E+00,4.0000E+00,2.8419E-02,6.7551E-03,6.1256E-04,-1.2391E-03
812,1.3980E+03,2.8800E+02,2.0142E-01,1.0033E-01,2.0337E-02,1.7025E-01,0.0000E+00,4.0000E+00,2.8717E-02,5.0428E-03,-2.6836E-03,-1.4591E-03
813,1.3980E+03,3.1800E+02,-5.2877E-02,-1.7664E-01,2.1897E-02,4.9539E-02,0.0000E+00,4.0000E+00,3.1781E-02,9.2025E-04,-8.9305E-04,-2.5629E-03
814,1.3980E+03,3.4800E+02,1.9072E-01,-6.2131E-02,2.3283E-02,6.9509E-02,0.0000E+00,4.0000E+00,3.4456E-02,-1.4083E-03,2.3951E-03,-1.9893E-03
815,1.3980E+03,3.7800E+02,5.7587E-02,8.9367E-02,2.0062E-02,4.6587E-02,0.0000E+00,4.0000E+00,2.7719E-02,-2.2366E-03,1.2113E-04,7.8635E-04
816,1.3980E+03,4.0800E+02,5.6318E-02,5.3007E-02,2.8530E-02,1.6996E-01,0.0000E+00,4.0000E+00,4.0194E-02,3.0375E-04,-8.8972E-04,5.5637E-04
817,1.3980E+03,4.3800E+02,-2.0856E-01,-2.2812E-01,3.0868E-02,1.4691E-01,0.0000E+00,4.0000E+00,4.2504E-02,1.5453E-03,5.9338E-04,4.1007E-04
818,1.3980E+03,4.6800E+02,1.4093E-01,-4.3076E-02,3.0277E-02,1.5377E-01,0.0000E+00,4.0000E+00,4.4892E-02,3.3850E-03,-9.7986E-05,1.0785E-03
819,1.3980E+03,4.9800E+02,-8.5591E-02,-6.9696E-02,2.6080E-02,9.1776E-02,0.0000E+00,4.0000E+00,3.6489E-02,2.5732E-03,-9.8148E-04,-8.4402E-04
820,1.3980E+03,5.2800E+02,2.4068E-01,-1.0564E-01,2.6153E-02,8.0206E-02,0.0000E+00,4.0000E+00,3.9341E-02,-1.3388E-03,3.3254E-03,-2.4638E-03
821,1.3980E+03,5.5800E+02,-1.7161E-02,2.4550E-01,2.6947E-02,1.5522E-01,0.0000E+00,4.0000E+00,3.5450E-02,-5.0910E-03,-4.4595E-04,-1.9040E-04
822,1.3980E+03,5.8800E+02,-2.4241E-02,-8.0825E-03,2.7992E-02,2.3556E-01,0.0000E+00,4.0000E+00,4.0781E-02,-8.4421E-03,-3.4348E-03,1.4192E-04
