SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
685,1.2780E+03,5.5800E+02,5.2481E-02,5.4463E-02,2.1550E-02,6.0497E-02,0.0000E+00,4.0000E+00,3.0739E-02,-1.1601E-03,-3.0532E-04,1.6962E-04
686,1.2780E+03,5.8800E+02,1.5594E-01,5.4315E-02,2.9312E-02,2.4511E-01,0.0000E+00,4.0000E+00,4.4487E-02,-2.2425E-03,-1.4356E-03,-8.7909E-04
687,1.2780E+03,6.1800E+02,-2.4709E-02,-1.6343E-01,3.2325E-02,5.3605E-02,0.0000E+00,4.0000E+00,4.3536E-02,-9.3897E-04,-1.2178E-03,-5.1923E-04
688,1.2780E+03,6.4800E+02,1.2356E-02,-1.2713E-01,2.7565E-02,6.5966E-02,0.0000E+00,4.0000E+00,3.6309E-02,8.7180E-04,1.8200E-04,-8.5275E-04
689,1.2780E+03,6.7800E+02,-5.4002E-02,-4.0130E-02,3.1486E-02,9.2593E-02,0.0000E+00,4.0000E+00,4.6571E-02,1.4623E-03,6.7352E-04,3.6246E-04
690,1.2780E+03,7.0800E+02,-4.9657E-02,-4.2135E-02,2.7050E-02,7.3710E-02,0.0000E+00,4.0000E+00,3.8311E-02,8.9329E-04,3.0984E-04,2.2882E-05
691,1.2780E+03,7.3800E+02,4.9735E-02,-2.6029E-02,2.3700E-02,1.2875E-01,0.0000E+00,4.0000E+00,3.3119E-02,-7.3664E-04,8.2053E-04,2.2443E-04
692,1.2780E+03,7.6800E+02,2.6426E-01,-6.5933E-02,1.9817E-02,3.7095E-02,0.0000E+00,4.0000E+00,2.8082E-02,8.0826E-05,-2.8180E-04,1.7861E-03
693,1.2780E+03,7.9800E+02,1.2478E-01,-9.1745E-02,2.4936E-02,8.4882E-02,0.0000E+00,4.0000E+00,3.6883E-02,2.1918E-03,-1.1320E-03,9.1496E-04
694,1.2780E+03,8.2800E+02,9.8529E-04,-7.7397E-02,3.0850E-02,1.8488E-01,0.0000E+00,4.0000E+00,4.1647E-02,2.4143E-03,-1.2948E-03,3.2082E-04
695,1.2780E+03,8.5800E+02,3.9544E-03,-2.2739E-01,2.6504E-02,1.7759E-01,0.0000E+00,4.0000E+00,3.5451E-02,1.7278E-03,1.8777E-03,1.4194E-04
696,1.2780E+03,8.8800E+02,4.4716E-02,-7.9492E-03,2.9970E-02,1.5528E-01,0.0000E+00,4.0000E+00,4.4706E-02,-1.4304E-03,6.1222E-04,-1.1217E-03
697,1.2780E+03,9.1800E+02,1.0085E-01,-1.0167E-01,2.0281E-02,1.7865E-01,0.0000E+00,4.0000E+00,2.8968E-02,-2.4815E-03,-2.0398E-03,-4.2767E-04
698,1.2780E+03,9.4800E+02,3.0912E-02,-9.3853E-02,2.2125E-02,9.4807E-02,0.0000E+00,4.0000E+00,3.0062E-02,-3.3706E-03,-4.3286E-04,-1.3016E-03
699,1.2780E+03,9.7800E+02,-1.3983E-02,-9.1487E-02,2.0036E-02,8.5579E-02,0.0000E+00,4.0000E+00,2.8327E-02,-2.3597E-03,9.1971E-04,8.1084E-05
700,1.2780E+03,1.0080E+03,-1.2154E-01,7.1222E-02,3.2796E-02,1.9311E-01,0.0000E+00,4.0000E+00,4.8900E-02,-1.3275E-03,-2.5514E-04,4.4842E-04
701,1.2780E+03,1.0380E+03,6.8193E-02,-1.2522E-01,2.0556E-02,2.0862E-01,0.0000E+00,4.0000E+00,2.9058E-02,-8.4205E-04,-4.1441E-03,1.2273E-05
702,1.3080E+03,1.0380E+03,1.5679E-02,-2.6200E-01,2.8828E-02,2.6188E-01,0.0000E+00,4.0000E+00,3.8258E-02,-2.1147E-03,-3.6547E-03,7.8554E-04
703,1.3080E+03,1.0080E+03,5.2966E-02,-1.5383E-02,2.6079E-02,2.2415E-01,0.0000E+00,4.0000E+00,3.7573E-02,-1.1480E-03,7.9456E-04,-2.2520E-05
704,1.3080E+03,9.7800E+02,-1.9771E-01,-2.8717E-01,2.8290E-02,1.6117E-01,0.0000E+00,4.0000E+00,4.0711E-02,2.1933E-04,7.5645E-04,-1.2313E-03
705,1.3080E+03,9.4800E+02,-8.5363E-02,-9.1757E-02,2.2990E-02,4.4893E-02,0.0000E+00,4.0000E+00,3.0901E-02,1.1069E-03,-1.4156E-03,-4.8884E-04
706,1.3080E+03,9.1800E+02,-2.1855E-01,-1.5627E-01,2.9048E-02,2.0637E-01,0.0000E+00,4.0000E+00,4.3464E-02,6.2412E-04,-1.4451E-04,-2.1770E-04
707,1.3080E+03,8.8800E+02,3.9667E-02,1.1691E-02,2.8597E-02,1.4329E-01,0.0000E+00,4.0000E+00,4.3722E-02,8.0956E-04,1.0465E-03,-2.0888E-04
708,1.3080E+03,8.5800E+02,1.1878E-01,-1.4698E-01,2.2788E-02,1.2170E-01,0.0000E+00,4.0000E+00,3.1343E-02,7.9463E-04,7.5861E-04,-9.0479E-04
709,1.3080E+03,8.2800E+02,1.6080E-01,-4.3276E-02,2.7630E-02,1.0411E-01,0.0000E+00,4.0000E+00,3.7313E-02,6.0330E-04,-1.7107E-03,-2.5374E-04
710,1.3080E+03,7.9800E+02,1.6992E-01,-5.7444E-03,2.2629E-02,1.2314E-01,0.0000E+00,4.0000E+00,3.2813E-02,-5.7577E-04,-1.0444E-03,-5.0847E-04
711,1.3080E+03,7.6800E+02,-9.3191E-02,7.3273E-02,2.0761E-02,6.3600E-02,0.0000E+00,4.0000E+00,2.9808E-02,-1.6857E-03,5.1691E-04,9.5387E-04
712,1.3080E+03,7.3800E+02,-1.2411E-01,-1.1413E-01,2.4119E-02,1.5318E-01,0.0000E+00,4.0000E+00,3.5765E-02,-1.0672E-03,-5.0298E-05,3.8960E-04
713,1.3080E+03,7.0800E+02,1.0137E-01,-5.7008E-02,2.3980E-02,9.1878E-02,0.0000E+00,4.0000E+00,3.4112E-02,-4.8121E-04,8.5980E-04,-9.4546E-04
714,1.3080E+03,6.7800E+02,9.2129E-02,-1.2426E-01,2.1700E-02,5.3437E-02,0.0000E+00,4.0000E+00,2.9416E-02,2.5240E-04,1.0977E-03,-5.5503E-04
715,1.3080E+03,6.4800E+02,2.9625E-02,-8.1590E-02,2.6335E-02,8.0112E-02,0.0000E+00,4.0000E+00,3.4949E-02,-2.1656E-04,6.0973E-04,-3.8218E-04
716,1.3080E+03,6.1800E+02,-3.5945E-02,-1.4298E-01,2.9182E-02,1.0487E-01,0.0000E+00,4.0000E+00,4.0683E-02,-9.0682E-04,-6.2604E-04,-7.5465E-04
717,1.3080E+03,5.8800E+02,-4.1906E-02,-8.4577E-02,3.2011E-02,2.7462E-01,0.0000E+00,4.0000E+00,4.3091E-02,-1.3150E-03,-2.0192E-03,-1.6360E-03
718,1.3080E+03,5.5800E+02,-8.2627E-02,-5.8653E-02,3.8835E-02,1.9252E-01,0.0000E+00,4.0000E+00,5.6287E-02,-1.1481E-03,-1.1330E-03,-1.6652E-03
719,1.3080E+03,5.2800E+02,1.0523E-01,-5.6594E-02,2.6578E-02,9.8310E-02,0.0000E+00,4.0000E+00,4.1634E-02,-3.1426E-05,-2.1661E-04,-3.0553E-03
720,1.3080E+03,4.9800E+02,3.1767E-01,-3.6293E-02,2.9928E-02,9.9755E-02,0.0000E+00,4.0000E+00,4.5848E-02,-1.5855E-05,1.7375E-03,1.1810E-04
721,1.3080E+03,4.6800E+02,-2.8945E-02,-8.7799E-02,2.6272E-02,4.1036E-02,0.0000E+00,4.0000E+00,3.4823E-02,9.1899E-04,2.1779E-03,9.7988E-04
722,1.3080E+03,4.3800E+02,7.4918E-02,-2.2580E-01,2.4874E-02,7.2008E-02,0.0000E+00,4.0000E+00,3.5037E-02,1.5673E-04,-2.6328E-03,-1.2923E-03
723,1.3080E+03,4.0800E+02,1.0151E-01,1.6854E-02,2.5567E-02,8.8741E-02,0.0000E+00,4.0000E+00,3.8840E-02,1.1792E-03,-1.0305E-03,7.9105E-04
724,1.3080E+03,3.7800E+02,-4.1714E-02,-1.9101E-01,2.1568E-02,1.1067E-01,0.0000E+00,4.0000E+00,3.1180E-02,2.9186E-03,9.6586E-04,2.3358E-04
725,1.3080E+03,3.4800E+02,-4.0352E-02,3.6531E-02,2.4330E-02,1.9841E-01,0.0000E+00,4.0000E+00,3.7206E-02,1.7797E-03,-1.5399E-04,-2.1579E-03
726,1.3080E+03,3.1800E+02,-1.3743E-01,-2.7372E-01,2.6801E-02,9.3692E-02,0.0000E+00,4.0000E+00,3.7454E-02,6.9802E-05,-2.7053E-05,-2.8262E-03
727,1.3080E+03,2.8800E+02,6.8202E-02,1.0045E-02,2.6549E-02,1.9672E-01,0.0000E+00,4.0000E+00,3.6726E-02,-2.6370E-03,-6.5647E-04,-6.6168E-04
728,1.3080E+03,2.5800E+02,4.2596E-02,-2.9607E-02,2.1822E-02,3.0441E-02,0.0000E+00,4.0000E+00,3.1370E-02,-3.3603E-04,-9.3104E-04,-1.3901E-04
729,1.3080E+03,2.2800E+02,9.5209E-02,2.2251E-01,3.3812E-02,2.9856E-01,0.0000E+00,4.0000E+00,4.6480E-02,1.1120E-03,-3.9967E-05,1.5915E-03
730,1.3080E+03,1.9800E+02,1.3076E-01,-2.9459E-02,2.4290E-02,9.1982E-02,0.0000E+00,4.0000E+00,3.5298E-02,-6.1756E-04,7.3695E-04,1.4999E-03
731,1.3080E+03,1.6800E+02,1.1780E-01,-2.5733E-02,2.2652E-02,6.4743E-02,0.0000E+00,4.0000E+00,3.3463E-02,-2.2146E-03,5.5503E-04,-3.6584E-04
732,1.3080E+03,1.3800E+02,1.5190E-01,8.8843E-02,2.3906E-02,2.5055E-01,0.0000E+00,4.0000E+00,3.3391E-02,-1.9430E-03,-2.0829E-04,2.0092E-03
733,1.3080E+03,1.0800E+02,-1.5876E-01,-9.1945E-03,2.4961E-02,5.5046E-02,0.0000E+00,4.0000E+00,3.5631E-02,-3.6470E-04,-9.8151E-04,1.5902E-03
734,1.3080E+03,7.8000E+01,2.0107E-01,5.8292E-02,2.0885E-02,1.0560E-01,0.0000E+00,4.0000E+00,3.0533E-02,1.0616E-03,1.7174E-05,-2.1869E-05
735,1.3080E+03,4.8000E+01,-2.8830E-02,1.7915E-01,2.2752E-02,6.7987E-02,0.0000E+00,4.0000E+00,3.2665E-02,3.3805E-04,-1.7848E-03,1.3371E-03
736,1.3380E+03,4.8000E+01,1.6025E-02,1.5462E-02,3.0229E-02,1.0882E-01,0.0000E+00,4.0000E+00,4.4716E-02,-5.8800E-04,-2.6754E-03,1.5411E-03
737,1.3380E+03,7.8000E+01,-1.1695E-01,-5.0875E-02,2.7270E-02,1.9821E-01,0.0000E+00,4.0000E+00,3.7295E-02,-5.0702E-04,-5.9366E-05,-4.2343E-04
738,1.3380E+03,1.0800E+02,-6.0478E-02,1.1871E-01,2.7391E-02,4.5996E-02,0.0000E+00,4.0000E+00,3.8171E-02,-1.2420E-03,-1.0570E-03,-3.9706E-06
739,1.3380E+03,1.3800E+02,1.3919E-05,-1.4022E-01,2.1190E-02,5.9896E-02,0.0000E+00,4.0000E+00,2.8734E-02,-1.5163E-03,-1.4606E-03,1.2127E-03
740,1.3380E+03,1.6800E+02,-2.1560E-01,5.4806E-02,3.0722E-02,1.2814E-01,0.0000E+00,4.0000E+00,4.3870E-02,-2.1005E-03,7.1205E-05,-6.0321E-04
741,1.3380E+03,1.9800E+02,-6.0600E-02,1.0113E-02,2.7363E-02,1.4695E-01,0.0000E+00,4.0000E+00,4.1445E-02,-1.9976E-03,1.1138E-03,2.7573E-04
742,1.3380E+03,2.2800E+02,1.6323E-01,2.1995E-03,2.9919E-02,1.3296E-01,0.0000E+00,4.0000E+00,4.6331E-02,-2.7824E-03,1.0859E-03,-9.6720E-04
743,1.3380E+03,2.5800E+02,-4.5808E-03,3.3344E-02,2.3773E-02,2.0074E-01,0.0000E+00,4.0000E+00,3.4893E-02,-2.5638E-03,-1.3783E-03,-9.9951E-04
744,1.3380E+03,2.8800E+02,-1.1580E-01,-1.0705E-02,2.6379E-02,7.7060E-02,0.0000E+00,4.0000E+00,3.7959E-02,-9.0412E-04,-3.0402E-03,8.3407E-04
745,1.3380E+03,3.1800E+02,-1.2050E-01,-1.5574E-01,2.1729E-02,2.6446E-02,0.0000E+00,4.0000E+00,3.1785E-02,7.0965E-04,-1.1301E-03,8.1005E-04
746,1.3380E+03,3.4800E+02,7.7383E-02,-2.0315E-01,3.0381E-02,1.8645E-01,0.0000E+00,4.0000E+00,4.4290E-02,1.9236E-03,6.5494E-04,1.6506E-03
747,1.3380E+03,3.7800E+02,2.8736E-03,-7.2953E-02,2.5956E-02,1.4163E-01,0.0000E+00,4.0000E+00,3.5024E-02,1.6483E-03,4.9490E-04,1.3937E-05
748,1.3380E+03,4.0800E+02,-6.5024E-02,1.0609E-01,3.1338E-02,1.0763E-01,0.0000E+00,4.0000E+00,4.5590E-02,1.5046E-03,-7.0215E-04,5.5648E-04
749,1.3380E+03,4.3800E+02,6.7144E-02,-1.3938E-01,2.5891E-02,8.9207E-02,0.0000E+00,4.0000E+00,3.5802E-02,7.8643E-04,-6.6967E-04,-1.4381E-03
750,1.3380E+03,4.6800E+02,-1.8981E-01,-1.5512E-01,2.8925E-02,1.6808E-01,0.0000E+00,4.0000E+00,4.0589E-02,-1.1282E-03,1.1341E-03,1.2327E-03
751,1.3380E+03,4.9800E+02,1.5470E-01,-7.6159E-02,2.6183E-02,1.3966E-01,0.0000E+00,4.0000E+00,3.7264E-02,-1.9408E-03,-3.7492E-04,5.3602E-04
752,1.3380E+03,5.2800E+02,-2.8943E-02,-8.2106E-02,2.3700E-02,8.3121E-02,0.0000E+00,4.0000E+00,3.3174E-02,-9.1409E-04,7.1998E-04,-1.6346E-03
753,1.3380E+03,5.5800E+02,1.4005E-02,-1.4989E-01,2.7261E-02,8.4999E-02,0.0000E+00,4.0000E+00,3.5354E-02,9.7437E-04,-8.5331E-04,-3.1623E-04
754,1.3380E+03,5.8800E+02,3.8645E-03,-1.6714E-01,2.7992E-02,1.4433E-01,0.0000E+00,4.0000E+00,3.7164E-02,2.6888E-03,-1.4917E-03,3.8223E-04
755,1.3380E+03,6.1800E+02,-7.1645E-02,-2.1154E-01,3.0828E-02,1.3456E-01,0.0000E+00,4.0000E+00,4.1545E-02,1.1986E-03,1.3522E-03,1.0326E-04
756,1.3380E+03,6.4800E+02,4.7898E-02,-1.0140E-01,2.7439E-02,1.5887E-01,0.0000E+00,4.0000E+00,3.8478E-02,1.7546E-04,-7.1393E-04,3.1208E-04
757,1.3380E+03,6.7800E+02,-8.1736E-02,-2.4387E-01,2.7548E-02,1.0578E-01,0.0000E+00,4.0000E+00,4.0291E-02,-1.8390E-03,-8.2950E-05,-2.4100E-04
758,1.3380E+03,7.0800E+02,-1.2100E-02,-1.3505E-02,2.8268E-02,1.1590E-01,0.0000E+00,4.0000E+00,4.0388E-02,-5.8910E-05,1.0147E-03,-5.7331E-04
759,1.3380E+03,7.3800E+02,-4.6917E-02,-1.1341E-01,2.6904E-02,1.1578E-01,0.0000E+00,4.0000E+00,3.6872E-02,-8.4747E-05,-2.3439E-04,-1.4816E-03
760,1.3380E+03,7.6800E+02,1.3112E-01,-1.2923E-01,2.2448E-02,7.1938E-02,0.0000E+00,4.0000E+00,3.0880E-02,4.5292E-04,9.5419E-04,-2.3049E-05
761,1.3380E+03,7.9800E+02,5.0855E-02,-6.3668E-02,2.4131E-02,9.0293E-02,0.0000E+00,4.0000E+00,3.3341E-02,-1.5051E-03,-4.4313E-04,-8.8231E-06
762,1.3380E+03,8.2800E+02,1.0432E-01,-1.8931E-01,1.7937E-02,7.7894E-02,0.0000E+00,4.0000E+00,2.3946E-02,-1.6232E-03,-1.2875E-03,-7.4394E-04
763,1.3380E+03,8.5800E+02,8.3098E-02,-9.5018E-02,2.8168E-02,1.6563E-01,0.0000E+00,4.0000E+00,4.0623E-02,-1.8459E-03,2.7253E-04,-1.6046E-03
764,1.3380E+03,8.8800E+02,5.1492E-03,-1.7731E-01,2.5188E-02,1.0166E-01,0.0000E+00,4.0000E+00,3.3585E-02,-5.0042E-04,1.3387E-04,-1.4318E-03
765,1.3380E+03,9.1800E+02,2.0693E-01,-2.3222E-02,2.5185E-02,9.0360E-02,0.0000E+00,4.0000E+00,3.7028E-02,4.8666E-04,3.3443E-04,-5.9096E-04
766,1.3380E+03,9.4800E+02,7.6703E-02,-1.3987E-02,2.4520E-02,1.1741E-01,0.0000E+00,4.0000E+00,3.4284E-02,3.6556E-03,-1.4022E-03,5.8586E-04
767,1.3380E+03,9.7800E+02,3.3260E-02,-1.5769E-01,2.7195E-02,1.5417E-01,0.0000E+00,4.0000E+00,3.8226E-02,2.1749E-03,-1.0685E-03,-1.1367E-03
768,1.3380E+03,1.0080E+03,-1.7519E-01,-1.1952E-01,2.8599E-02,2.3995E-01,0.0000E+00,4.0000E+00,4.1464E-02,1.3969E-03,2.6402E-03,-1.5084E-04
769,1.3380E+03,1.0380E+03,-1.3221E-01,-6.2130E-03,3.1558E-02,1.0549E-01,0.0000E+00,4.0000E+00,4.7084E-02,-1.6596E-03,3.1132E-03,6.1898E-04
770,1.3680E+03,1.0380E+03,-4.7817E-02,1.1483E-01,3.7085E-02,1.5134E-01,0.0000E+00,4.0000E+00,5.1221E-02,2.9496E-03,8.8119E-03,1.6779E-04
771,1.3680E+03,1.0080E+03,-8.2894E-02,-2.9821E-01,2.1263E-02,1.2586E-01,0.0000E+00,4.0000E+00,3.1313E-02,4.4126E-03,3.7584E-03,-2.4128E-03
772,1.3680E+03,9.7800E+02,2.5279E-01,-1.8295E-01,2.4189E-02,1.6676E-01,0.0000E+00,4.0000E+00,3.5328E-02,2.5211E-03,-2.2346E-03,-3.1609E-03
773,1.3680E+03,9.4800E+02,-9.0964E-03,-1.3485E-01,2.3367E-02,2.0992E-01,0.0000E+00,4.0000E+00,3.2435E-02,-1.7890E-03,-1.0134E-03,-1.0706E-03
774,1.3680E+03,9.1800E+02,-8.8525E-02,-1.9563E-01,3.3065E-02,1.5625E-01,0.0000E+00,4.0000E+00,4.6023E-02,-4.9549E-03,7.6189E-04,3.7173E-04
775,1.3680E+03,8.8800E+02,-7.9195E-02,-1.3516E-01,2.7552E-02,1.6803E-01,0.0000E+00,4.0000E+00,3.9272E-02,-3.7879E-03,5.2095E-05,-3.5948E-04
776,1.3680E+03,8.5800E+02,1.7407E-02,-1.5694E-01,2.8229E-02,1.6490E-01,0.0000E+00,4.0000E+00,3.7863E-02,-3.0103E-03,-3.7825E-04,-7.5328E-05
777,1.3680E+03,8.2800E+02,4.8316E-02,-1.1691E-01,2.9710E-02,1.7277E-01,0.0000E+00,4.0000E+00,4.0105E-02,-2.2829E-03,-7.1362E-04,6.4212E-04
778,1.3680E+03,7.9800E+02,9.1260E-02,-9.7602E-02,2.8673E-02,1.4270E-01,0.0000E+00,4.0000E+00,3.9056E-02,-2.6586E-03,1.0866E-03,6.5253E-04
779,1.3680E+03,7.6800E+02,-1.7375E-01,-2.1319E-01,2.4134E-02,1.1147E-01,0.0000E+00,4.0000E+00,3.6439E-02,-1.4167E-03,2.7660E-04,3.6916E-04
780,1.3680E+03,7.3800E+02,1.1621E-01,-1.1077E-01,3.1455E-02,9.3224E-02,0.0000E+00,4.0000E+00,4.5177E-02,-7.6160E-04,-1.5190E-03,6.8613E-05
781,1.3680E+03,7.0800E+02,-7.4063E-02,-1.5638E-01,2.9294E-02,7.2911E-02,0.0000E+00,4.0000E+00,4.1207E-02,3.2363E-04,1.2891E-03,7.7763E-04
782,1.3680E+03,6.7800E+02,1.6587E-02,-1.5272E-01,3.5037E-02,6.9925E-02,0.0000E+00,4.0000E+00,4.6208E-02,7.3258E-04,-6.6106E-05,-2.4134E-04
783,1.3680E+03,6.4800E+02,-5.0740E-02,-2.8971E-02,2.8838E-02,1.3046E-01,0.0000E+00,4.0000E+00,4.6781E-02,1.2596E-03,-8.4437E-04,2.0360E-04
784,1.3680E+03,6.1800E+02,1.5149E-01,-3.7766E-02,2.6638E-02,1.1668E-01,0.0000E+00,4.0000E+00,3.6290E-02,-2.7620E-04,3.1785E-03,3.5775E-04
785,1.3680E+03,5.8800E+02,6.6632E-02,-2.0348E-01,2.2740E-02,1.4237E-01,0.0000E+00,4.0000E+00,3.0254E-02,-8.0388E-04,-1.7665E-03,2.0763E-04
786,1.3680E+03,5.5800E+02,1.0468E-01,8.4962E-02,2.6930E-02,6.8782E-02,0.0000E+00,4.0000E+00,3.7622E-02,-6.6515E-04,-2.6282E-03,-7.2131E-04
787,1.3680E+03,5.2800E+02,-1.5335E-02,-1.6283E-01,2.8466E-02,1.1417E-01,0.0000E+00,4.0000E+00,3.8240E-02,-8.3626E-04,1.7787E-03,3.0522E-04
788,1.3680E+03,4.9800E+02,8.6306E-02,-1.3992E-01,3.3908E-02,1.5389E-01,0.0000E+00,4.0000E+00,4.6641E-02,-2.3324E-04,-4.4721E-04,1.1369E-03
789,1.3680E+03,4.6800E+02,-2.6726E-02,9.1522E-03,3.0630E-02,1.6100E-01,0.0000E+00,4.0000E+00,4.4132E-02,-2.4286E-03,3.9939E-05,5.7836E-04
790,1.3680E+03,4.3800E+02,1.0083E-01,-9.0941E-02,2.7632E-02,8.9999E-02,0.0000E+00,4.0000E+00,4.0362E-02,-1.0887E-03,-9.4735E-04,-1.0134E-03
791,1.3680E+03,4.0800E+02,2.1488E-01,-2.3545E-01,3.0052E-02,8.0731E-02,0.0000E+00,4.0000E+00,4.2978E-02,-9.3435E-04,-1.3777E-03,-3.8484E-04
792,1.3680E+03,3.7800E+02,8.9636E-02,-6.5616E-02,1.9471E-02,3.0892E-02,0.0000E+00,4.0000E+00,2.7724E-02,2.2676E-04,1.5259E-03,3.6074E-04
793,1.3680E+03,3.4800E+02,1.1278E-02,-3.4833E-02,3.1074E-02,1.5528E-01,0.0000E+00,4.0000E+00,4.0387E-02,7.7914E-04,1.6218E-03,1.3227E-03
794,1.3680E+03,3.1800E+02,2.5245E-02,-1.7749E-02,2.7509E-02,5.3883E-02,0.0000E+00,4.0000E+00,3.8090E-02,3.4223E-04,-1.6788E-03,9.7757E-04
795,1.3680E+03,2.8800E+02,-1.8495E-02,2.7769E-03,2.7593E-02,1.3397E-01,0.0000E+00,4.0000E+00,4.0255E-02,6.0103E-04,-3.0840E-03,1.9080E-05
796,1.3680E+03,2.5800E+02,-1.9658E-01,9.7146E-02,3.7355E-02,1.8976E-01,0.0000E+00,4.0000E+00,5.8072E-02,5.3024E-04,-8.1886E-04,-1.4663E-03
797,1.3680E+03,2.2800E+02,-4.1010E-02,2.5892E-02,3.0474E-02,2.1620E-01,0.0000E+00,4.0000E+00,4.2893E-02,9.0055E-04,8.4084E-04,-1.1330E-04
798,1.3680E+03,1.9800E+02,4.5963E-03,-7.4979E-02,2.2258E-02,9.4175E-02,0.0000E+00,4.0000E+00,3.2297E-02,1.6237E-03,-8.4641E-04,2.5859E-03
799,1.3680E+03,1.6800E+02,2.0148E-02,2.1394E-02,2.8358E-02,2.2001E-01,0.0000E+00,4.0000E+00,3.9497E-02,1.3763E-03,1.3349E-03,7.1467E-04
800,1.3680E+03,1.3800E+02,-2.8385E-03,-5.5753E-02,2.0245E-02,3.1913E-02,0.0000E+00,4.0000E+00,2.9134E-02,1.5831E-03,-4.1048E-05,-1.3686E-04
801,1.3680E+03,1.0800E+02,-1.7956E-01,2.0435E-01,3.1223E-02,1.7778E-01,0.0000E+00,4.0000E+00,4.4899E-02,4.5477E-04,-2.0601E-03,8.3592E-04
802,1.3680E+03,7.8000E+01,1.5288E-01,7.5832E-02,2.8234E-02,1.4461E-01,0.0000E+00,4.0000E+00,3.9954E-02,-2.3446E-04,5.3546E-04,-1.3386E-04
803,1.3680E+03,4.8000E+01,-5.1224E-02,1.3025E-01,3.4354E-02,2.5100E-01,0.0000E+00,4.0000E+00,4.7836E-02,-1.4341E-03,-3.1094E-04,4.8056E-04
804,1.3980E+03,4.8000E+01,-7.5489E-02,2.7675E-02,3.1746E-02,2.1502E-01,0.0000E+00,4.0000E+00,4.6478E-02,1.8595E-03,-6.7831E-04,-5.7831E-05
805,1.3980E+03,7.8000E+01,-1.9779E-01,1.2042E-01,3.3578E-02,3.3450E-01,0.0000E+00,4.0000E+00,4.7141E-02,1.8963E-03,-1.1072E-03,-1.2705E-03
806,1.3980E+03,1.0800E+02,6.9666E-02,-5.3329E-02,3.4997E-02,1.8767E-01,0.0000E+00,4.0000E+00,4.9596E-02,9.9041E-04,-3.0922E-03,-8.3140E-04
807,1.3980E+03,1.3800E+02,3.2514E-02,-2.9948E-02,2.4643E-02,9.5059E-02,0.0000E+00,4.0000E+00,3.2534E-02,1.3768E-05,1.7458E-03,-7.4545E-04
808,1.3980E+03,1.6800E+02,-9.3527E-02,1.8610E-01,2.3791E-02,1.2518E-01,0.0000E+00,4.0000E+00,3.4198E-02,3.0860E-04,2.1638E-03,8.6552E-04
809,1.3980E+03,1.9800E+02,3.2128E-02,7.9056E-02,2.5866E-02,9.3493E-02,0.0000E+00,4.0000E+00,3.6768E-02,1.1082E-03,-2.2524E-03,2.7169E-03
810,1.3980E+03,2.2800E+02,2.4024E-01,8.0612E-02,2.6040E-02,1.2516E-01,0.0000E+00,4.0000E+00,3.8152E-02,3.6376E-03,-9.9331E-04,-1.7396E-03
811,1.3980E+03,2.5800E+02,-1.2352E-02,3.4887E-02,2.7743E-02,3.3426E-02,0.0000E+00,4.0000E+00,4.0477E-02,3.9404E-03,-1.0508E-03,-2.3562E-03
812,1.3980E+03,2.8800E+02,-8.9627E-02,-3.1780E-02,2.8542E-02,1.8786E-01,0.0000E+00,4.0000E+00,4.0306E-02,2.5455E-03,-1.8502E-03,-1.1021E-03
813,1.3980E+03,3.1800E+02,-3.0769E-02,-2.1714E-01,2.4853E-02,5.1332E-02,0.0000E+00,4.0000E+00,3.5194E-02,1.2664E-03,-2.8537E-04,-1.0341E-03
814,1.3980E+03,3.4800E+02,2.3068E-02,-1.0449E-01,3.0969E-02,8.5922E-02,0.0000E+00,4.0000E+00,4.1959E-02,-5.4303E-04,1.5869E-03,-1.8286E-04
815,1.3980E+03,3.7800E+02,1.0758E-01,3.9334E-02,2.0440E-02,5.1445E-02,0.0000E+00,4.0000E+00,3.0950E-02,-8.2907E-04,-6.6734E-04,7.7187E-04
816,1.3980E+03,4.0800E+02,-7.4683E-02,6.1329E-02,2.5249E-02,1.5105E-01,0.0000E+00,4.0000E+00,3.6285E-02,-3.8069E-04,4.3322E-04,5.4490E-04
817,1.3980E+03,4.3800E+02,-1.9619E-01,-1.1723E-01,3.6437E-02,1.1907E-01,0.0000E+00,4.0000E+00,5.3157E-02,8.3782E-04,5.8792E-04,-4.6491E-04
818,1.3980E+03,4.6800E+02,-1.1290E-01,-9.3115E-02,2.7902E-02,1.5304E-01,0.0000E+00,4.0000E+00,4.1172E-02,2.4388E-03,-8.2774E-04,1.4946E-03
819,1.3980E+03,4.9800E+02,-9.6554E-02,-1.2436E-01,2.7733E-02,9.4072E-02,0.0000E+00,4.0000E+00,3.8119E-02,1.5428E-03,-5.0720E-04,5.2394E-04
820,1.3980E+03,5.2800E+02,1.0341E-01,-7.5087E-02,2.7887E-02,8.9096E-02,0.0000E+00,4.0000E+00,4.1156E-02,-1.7291E-03,2.1816E-03,-8.9278E-04
821,1.3980E+03,5.5800E+02,-1.7748E-02,4.4375E-02,2.5490E-02,1.4181E-01,0.0000E+00,4.0000E+00,3.3980E-02,-5.1694E-03,-2.6494E-03,-9.6643E-04
