SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
682,1.2780E+03,4.6800E+02,-1.2218E-01,1.1805E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
683,1.2780E+03,4.9800E+02,-1.9744E-03,-1.1617E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
684,1.2780E+03,5.2800E+02,2.2587E-02,-1.8570E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,1.2780E+03,5.5800E+02,6.4256E-02,3.1522E-02,2.2253E-02,6.0120E-02,0.0000E+00,4.0000E+00,3.1486E-02,0.0000E+00,0.0000E+00,0.0000E+00
686,1.2780E+03,5.8800E+02,7.8909E-03,-5.6394E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
687,1.2780E+03,6.1800E+02,-8.4882E-02,-5.8793E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
688,1.2780E+03,6.4800E+02,6.2962E-02,-1.0079E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
689,1.2780E+03,6.7800E+02,-2.6382E-02,-6.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
690,1.2780E+03,7.0800E+02,-3.3240E-04,-5.3184E-02,2.7749E-02,7.2167E-02,0.0000E+00,4.0000E+00,3.8167E-02,6.0387E-03,3.9712E-03,2.4284E-03
691,1.2780E+03,7.3800E+02,1.4727E-01,-4.6023E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
692,1.2780E+03,7.6800E+02,2.9269E-01,8.8985E-02,2.2298E-02,3.6714E-02,0.0000E+00,4.0000E+00,3.2731E-02,-1.7549E-03,-3.5505E-03,-2.6159E-03
693,1.2780E+03,7.9800E+02,-1.8553E-03,-1.8484E-02,2.7625E-02,8.9186E-02,0.0000E+00,4.0000E+00,3.6114E-02,8.8618E-04,-6.2940E-04,-1.1611E-03
694,1.2780E+03,8.2800E+02,1.0743E-01,1.1045E-01,2.6729E-02,1.6748E-01,0.0000E+00,4.0000E+00,3.7867E-02,3.1736E-03,6.0317E-04,-9.7420E-04
695,1.2780E+03,8.5800E+02,-2.4231E-01,-8.9060E-02,2.9273E-02,1.6883E-01,0.0000E+00,4.0000E+00,4.4200E-02,2.8545E-03,7.8174E-04,-1.7078E-04
696,1.2780E+03,8.8800E+02,1.5180E-01,1.6556E-01,2.9385E-02,1.9265E-01,0.0000E+00,4.0000E+00,4.1314E-02,-1.1207E-03,-4.0495E-04,-1.0610E-03
697,1.2780E+03,9.1800E+02,1.6165E-02,2.5751E-02,2.0047E-02,1.7898E-01,0.0000E+00,4.0000E+00,2.8079E-02,-1.6450E-03,-1.5730E-03,1.4906E-04
698,1.2780E+03,9.4800E+02,1.2003E-01,-7.3538E-02,2.5941E-02,1.1423E-01,0.0000E+00,4.0000E+00,3.6052E-02,-2.5009E-03,-1.2411E-03,1.5643E-03
699,1.2780E+03,9.7800E+02,-9.3852E-02,-1.0581E-01,2.2447E-02,9.1641E-02,0.0000E+00,4.0000E+00,3.1845E-02,-7.7794E-04,-5.1997E-06,-8.3402E-04
700,1.2780E+03,1.0080E+03,-7.2252E-02,5.5021E-02,3.3152E-02,2.0350E-01,0.0000E+00,4.0000E+00,4.8383E-02,-1.3341E-03,2.7848E-04,-5.4600E-04
701,1.2780E+03,1.0380E+03,1.5648E-01,-5.8105E-02,2.2901E-02,2.1016E-01,0.0000E+00,4.0000E+00,3.2128E-02,-1.9741E-03,-1.5603E-03,-9.6087E-04
702,1.3080E+03,1.0380E+03,-5.4754E-02,-1.2576E-01,3.1986E-02,2.6991E-01,0.0000E+00,4.0000E+00,4.5015E-02,-1.5926E-03,-1.3400E-03,1.0045E-03
703,1.3080E+03,1.0080E+03,7.4687E-02,-8.5016E-02,3.1817E-02,2.3541E-01,0.0000E+00,4.0000E+00,4.3179E-02,-6.9283E-04,4.0189E-04,8.7729E-04
704,1.3080E+03,9.7800E+02,4.4462E-02,-1.1204E-01,2.7796E-02,1.8385E-01,0.0000E+00,4.0000E+00,3.6836E-02,6.4143E-05,-3.3083E-04,-4.4256E-04
705,1.3080E+03,9.4800E+02,9.7148E-02,6.6071E-02,2.3047E-02,4.0714E-02,0.0000E+00,4.0000E+00,3.2202E-02,6.3998E-04,-8.9524E-04,8.5927E-04
706,1.3080E+03,9.1800E+02,-3.1525E-01,-7.3346E-02,2.8145E-02,1.8956E-01,0.0000E+00,4.0000E+00,4.2260E-02,-7.7106E-04,-7.4317E-04,-8.5193E-05
707,1.3080E+03,8.8800E+02,1.2476E-01,1.0916E-02,3.1795E-02,1.3358E-01,0.0000E+00,4.0000E+00,4.8009E-02,1.3443E-03,3.8449E-04,-1.1003E-03
708,1.3080E+03,8.5800E+02,2.2512E-01,1.5596E-02,2.7906E-02,1.2089E-01,0.0000E+00,4.0000E+00,4.1120E-02,6.5760E-04,8.0551E-04,-7.5442E-04
709,1.3080E+03,8.2800E+02,1.2399E-01,-1.1997E-01,2.6465E-02,1.1716E-01,0.0000E+00,4.0000E+00,3.5369E-02,2.1217E-03,5.3311E-05,-2.9925E-04
710,1.3080E+03,7.9800E+02,2.6078E-02,-4.2927E-02,2.5390E-02,1.2588E-01,0.0000E+00,4.0000E+00,3.5014E-02,-9.4918E-04,1.4988E-04,-1.0356E-03
711,1.3080E+03,7.6800E+02,8.0685E-03,3.2881E-02,2.1620E-02,6.9779E-02,0.0000E+00,4.0000E+00,2.9772E-02,-1.9142E-03,-8.8233E-04,-1.3153E-03
712,1.3080E+03,7.3800E+02,-6.4507E-02,-2.8813E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
713,1.3080E+03,7.0800E+02,1.8007E-01,6.1579E-02,2.3103E-02,1.0997E-01,0.0000E+00,4.0000E+00,3.3900E-02,-1.8888E-03,3.8792E-03,-1.9281E-03
714,1.3080E+03,6.7800E+02,1.4976E-01,-5.7307E-02,2.8133E-02,6.2989E-02,0.0000E+00,4.0000E+00,3.9639E-02,-1.9244E-03,7.9094E-03,-1.1473E-03
715,1.3080E+03,6.4800E+02,-1.6138E-02,-1.4348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
716,1.3080E+03,6.1800E+02,-8.0068E-02,-7.3383E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
717,1.3080E+03,5.8800E+02,2.5428E-02,-3.1798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
718,1.3080E+03,5.5800E+02,-7.8364E-02,2.3202E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
719,1.3080E+03,5.2800E+02,8.4748E-02,-9.9675E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
720,1.3080E+03,4.9800E+02,2.5848E-01,1.2039E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
721,1.3080E+03,4.6800E+02,3.9531E-02,-1.3304E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
722,1.3080E+03,4.3800E+02,9.2363E-02,-1.3342E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
723,1.3080E+03,4.0800E+02,1.1759E-01,-4.0808E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
724,1.3080E+03,3.7800E+02,-3.4196E-02,-2.2928E-01,3.1546E-02,8.6099E-02,0.0000E+00,4.0000E+00,4.5535E-02,0.0000E+00,0.0000E+00,0.0000E+00
725,1.3080E+03,3.4800E+02,4.0791E-02,1.1182E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
726,1.3080E+03,3.1800E+02,-9.5918E-02,-1.7771E-01,2.1805E-02,8.3667E-02,0.0000E+00,4.0000E+00,3.0393E-02,0.0000E+00,0.0000E+00,0.0000E+00
727,1.3080E+03,2.8800E+02,1.4930E-01,3.0326E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,1.3080E+03,2.5800E+02,5.4764E-02,1.0755E-01,1.8222E-02,3.4780E-02,0.0000E+00,4.0000E+00,2.5085E-02,1.2131E-03,6.5424E-03,-1.4226E-03
729,1.3080E+03,2.2800E+02,-5.3661E-02,2.1200E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
730,1.3080E+03,1.9800E+02,5.3981E-03,-1.2519E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
731,1.3080E+03,1.6800E+02,1.1366E-01,1.2065E-01,2.4809E-02,5.2419E-02,0.0000E+00,4.0000E+00,3.5664E-02,0.0000E+00,0.0000E+00,0.0000E+00
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.3080E+03,1.0800E+02,8.3487E-02,2.3993E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,1.3080E+03,7.8000E+01,2.0051E-01,5.7513E-02,2.5994E-02,9.8350E-02,0.0000E+00,4.0000E+00,3.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
735,1.3080E+03,4.8000E+01,-1.1212E-01,1.9148E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.3380E+03,4.8000E+01,1.1319E-02,6.3831E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.3380E+03,7.8000E+01,1.0738E-01,1.0853E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.3380E+03,1.0800E+02,-1.5318E-01,1.5188E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.3380E+03,1.6800E+02,-1.3615E-01,4.7650E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,1.3380E+03,1.9800E+02,2.6777E-01,2.9635E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,1.3380E+03,2.2800E+02,1.1653E-01,-1.4755E-01,3.5575E-02,1.1390E-01,0.0000E+00,4.0000E+00,5.0320E-02,-2.2426E-04,9.0327E-03,-8.9611E-04
743,1.3380E+03,2.5800E+02,1.9651E-01,4.7540E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,1.3380E+03,2.8800E+02,5.3699E-02,8.9674E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,1.3380E+03,3.1800E+02,5.6676E-03,-9.8413E-02,2.2137E-02,2.4805E-02,0.0000E+00,4.0000E+00,3.2083E-02,0.0000E+00,0.0000E+00,0.0000E+00
746,1.3380E+03,3.4800E+02,-2.7562E-02,-8.5453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,1.3380E+03,3.7800E+02,-2.1840E-03,-1.4131E-02,2.3704E-02,1.3429E-01,0.0000E+00,4.0000E+00,3.2279E-02,4.4631E-03,-5.5083E-03,7.8174E-04
748,1.3380E+03,4.0800E+02,5.2098E-02,1.1794E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,1.3380E+03,4.3800E+02,1.0529E-01,-9.2693E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,1.3380E+03,4.6800E+02,-9.3202E-03,-6.1881E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,1.3380E+03,4.9800E+02,1.3935E-01,5.9464E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,1.3380E+03,5.2800E+02,1.0900E-02,-1.3602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,1.3380E+03,5.5800E+02,6.0647E-02,-4.1530E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
754,1.3380E+03,5.8800E+02,-2.7332E-02,-1.4707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,1.3380E+03,6.1800E+02,-9.7968E-02,-5.2890E-02,3.3116E-02,1.7918E-01,0.0000E+00,4.0000E+00,4.8353E-02,0.0000E+00,0.0000E+00,0.0000E+00
756,1.3380E+03,6.4800E+02,-1.2245E-01,-2.3764E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
757,1.3380E+03,6.7800E+02,-3.1522E-02,-3.9338E-01,2.1861E-02,1.0614E-01,0.0000E+00,4.0000E+00,3.0300E-02,-3.8112E-03,7.5665E-03,-1.3337E-03
758,1.3380E+03,7.0800E+02,-5.4181E-02,5.8400E-02,2.3224E-02,1.1996E-01,0.0000E+00,4.0000E+00,3.2240E-02,-3.3115E-03,4.5583E-03,-1.2862E-03
759,1.3380E+03,7.3800E+02,-5.5937E-02,-6.9958E-02,2.7789E-02,1.5659E-01,0.0000E+00,4.0000E+00,3.9434E-02,-2.2989E-03,-9.9168E-04,-1.0051E-03
760,1.3380E+03,7.6800E+02,6.5279E-02,-1.1813E-01,1.8676E-02,6.2731E-02,0.0000E+00,4.0000E+00,2.5722E-02,1.1962E-03,-1.2798E-03,7.2164E-04
761,1.3380E+03,7.9800E+02,7.3950E-02,-6.7126E-02,2.0438E-02,1.0307E-01,0.0000E+00,4.0000E+00,2.8921E-02,1.0730E-03,3.4113E-04,2.7257E-04
762,1.3380E+03,8.2800E+02,8.7807E-02,4.0221E-02,1.7696E-02,9.5605E-02,0.0000E+00,4.0000E+00,2.6777E-02,-1.4781E-04,7.0076E-04,2.4713E-04
763,1.3380E+03,8.5800E+02,8.2993E-02,-4.5481E-02,2.8260E-02,1.3542E-01,0.0000E+00,4.0000E+00,4.0918E-02,-1.3958E-03,6.1040E-04,-7.0102E-04
764,1.3380E+03,8.8800E+02,-3.5654E-02,-8.5556E-04,2.4570E-02,8.1817E-02,0.0000E+00,4.0000E+00,3.7128E-02,4.3241E-04,6.4743E-05,-1.8656E-03
765,1.3380E+03,9.1800E+02,1.2007E-01,-2.3209E-03,1.8828E-02,7.9088E-02,0.0000E+00,4.0000E+00,2.7804E-02,1.8405E-03,4.8373E-05,-2.9093E-05
766,1.3380E+03,9.4800E+02,6.4719E-02,4.9262E-02,2.3719E-02,1.0183E-01,0.0000E+00,4.0000E+00,3.5855E-02,2.8470E-03,-2.6963E-04,8.1817E-04
767,1.3380E+03,9.7800E+02,-2.7403E-02,6.6945E-03,2.1992E-02,1.3464E-01,0.0000E+00,4.0000E+00,3.0333E-02,2.0941E-03,-7.0078E-04,-7.7158E-04
768,1.3380E+03,1.0080E+03,-7.1947E-02,1.1888E-02,2.7944E-02,2.2390E-01,0.0000E+00,4.0000E+00,4.3151E-02,1.2930E-03,1.3642E-03,8.5848E-05
769,1.3380E+03,1.0380E+03,-3.5114E-02,4.4975E-02,2.7663E-02,8.3054E-02,0.0000E+00,4.0000E+00,3.7628E-02,1.0528E-03,3.0772E-03,-1.1006E-03
770,1.3680E+03,1.0380E+03,-9.3534E-02,1.8763E-01,2.6355E-02,1.3912E-01,0.0000E+00,4.0000E+00,3.6733E-02,4.2238E-03,5.2973E-03,-2.1825E-03
771,1.3680E+03,1.0080E+03,2.3936E-01,-9.5553E-02,2.5408E-02,1.5386E-01,0.0000E+00,4.0000E+00,3.4430E-02,4.8008E-03,2.1608E-03,-1.0791E-03
772,1.3680E+03,9.7800E+02,1.5076E-01,-3.2846E-02,3.4015E-02,1.9749E-01,0.0000E+00,4.0000E+00,5.3507E-02,7.0031E-03,2.0754E-04,-2.3867E-03
773,1.3680E+03,9.4800E+02,2.0265E-01,-1.5779E-01,2.2312E-02,2.0520E-01,0.0000E+00,4.0000E+00,3.1872E-02,2.0137E-03,-8.5321E-05,-1.3546E-03
774,1.3680E+03,9.1800E+02,-1.5347E-02,-1.3590E-02,3.1283E-02,1.3970E-01,0.0000E+00,4.0000E+00,4.5235E-02,-3.4560E-04,-1.9098E-03,1.6380E-03
775,1.3680E+03,8.8800E+02,-9.4905E-02,-5.5425E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.3680E+03,8.5800E+02,7.9869E-02,-7.0031E-02,2.7825E-02,1.5613E-01,0.0000E+00,4.0000E+00,3.7478E-02,-5.4524E-04,8.0029E-04,-6.4271E-04
777,1.3680E+03,8.2800E+02,1.3317E-01,-2.4771E-02,2.6399E-02,2.1156E-01,0.0000E+00,4.0000E+00,4.0245E-02,-3.4599E-04,5.6342E-04,-1.2582E-04
778,1.3680E+03,7.9800E+02,1.3552E-01,-1.1589E-01,2.8735E-02,1.4167E-01,0.0000E+00,4.0000E+00,3.9468E-02,-3.8464E-04,1.3239E-03,2.2167E-04
779,1.3680E+03,7.6800E+02,-8.3680E-02,-1.0407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.3680E+03,7.3800E+02,-2.3411E-02,5.5247E-02,2.4115E-02,9.5274E-02,0.0000E+00,4.0000E+00,3.2972E-02,1.1184E-03,-3.5458E-04,1.0558E-03
781,1.3680E+03,7.0800E+02,-5.2550E-02,-1.2358E-01,2.6465E-02,5.4253E-02,0.0000E+00,4.0000E+00,3.6999E-02,7.2520E-04,4.0335E-03,1.3020E-03
782,1.3680E+03,6.7800E+02,-7.6385E-02,-2.3134E-01,2.3711E-02,6.2824E-02,0.0000E+00,4.0000E+00,3.1477E-02,4.4419E-04,4.1430E-03,1.6243E-03
783,1.3680E+03,6.4800E+02,-1.2313E-02,-1.2479E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.3680E+03,6.1800E+02,2.1400E-01,-8.5986E-02,2.6263E-02,1.2768E-01,0.0000E+00,4.0000E+00,3.5091E-02,2.0336E-03,-1.9553E-03,-3.1475E-03
785,1.3680E+03,5.8800E+02,-2.6575E-02,-3.8784E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.3680E+03,5.5800E+02,2.0005E-01,2.7899E-02,2.7205E-02,6.2522E-02,0.0000E+00,4.0000E+00,4.0045E-02,0.0000E+00,0.0000E+00,0.0000E+00
787,1.3680E+03,5.2800E+02,-1.1796E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,1.3680E+03,4.9800E+02,3.3381E-01,-1.5901E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,1.3680E+03,4.6800E+02,1.6468E-01,3.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,1.3680E+03,4.3800E+02,1.0847E-01,-4.9277E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,1.3680E+03,4.0800E+02,1.3819E-01,-1.4268E-01,2.6303E-02,8.5844E-02,0.0000E+00,4.0000E+00,3.7694E-02,7.8569E-03,-4.3250E-03,-1.5587E-03
792,1.3680E+03,3.7800E+02,2.3260E-01,-1.2495E-02,1.7481E-02,4.1209E-02,0.0000E+00,4.0000E+00,2.5464E-02,7.8569E-03,-4.3250E-03,-1.5587E-03
793,1.3680E+03,3.4800E+02,4.1140E-02,3.2011E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,1.3680E+03,3.1800E+02,-2.7862E-02,2.7168E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,1.3680E+03,2.8800E+02,3.9669E-03,-2.0041E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,1.3680E+03,2.5800E+02,-1.6153E-01,2.6337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,1.3680E+03,2.2800E+02,1.0980E-01,-1.3296E-01,3.2117E-02,2.2531E-01,0.0000E+00,4.0000E+00,4.6860E-02,-2.2426E-04,3.8181E-03,-1.2946E-03
798,1.3680E+03,1.9800E+02,2.0196E-01,9.1262E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
799,1.3680E+03,1.6800E+02,2.0691E-01,1.4876E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,1.3680E+03,1.3800E+02,4.3368E-02,1.1589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,1.3680E+03,1.0800E+02,-1.1015E-01,2.0523E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,1.3680E+03,7.8000E+01,2.4678E-01,3.0323E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,1.3680E+03,4.8000E+01,-2.5725E-01,-7.8126E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.3980E+03,4.8000E+01,2.5181E-01,1.3737E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.3980E+03,7.8000E+01,-4.5253E-01,5.2439E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.3980E+03,1.0800E+02,5.0366E-02,7.4012E-02,3.1737E-02,1.7894E-01,0.0000E+00,4.0000E+00,4.4499E-02,0.0000E+00,0.0000E+00,0.0000E+00
807,1.3980E+03,1.3800E+02,1.7272E-01,2.7722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.3980E+03,1.6800E+02,7.0024E-03,1.6922E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
809,1.3980E+03,1.9800E+02,4.2698E-04,4.6096E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.3980E+03,2.2800E+02,-4.9960E-02,1.7812E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.3980E+03,2.5800E+02,1.0729E-02,-4.1902E-03,2.4587E-02,2.9267E-02,0.0000E+00,4.0000E+00,3.9709E-02,0.0000E+00,0.0000E+00,0.0000E+00
812,1.3980E+03,2.8800E+02,-1.2691E-01,7.2966E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
813,1.3980E+03,3.1800E+02,4.8892E-02,-8.3110E-02,2.8363E-02,4.8028E-02,0.0000E+00,4.0000E+00,3.7276E-02,0.0000E+00,0.0000E+00,0.0000E+00
814,1.3980E+03,3.4800E+02,1.5316E-01,-7.4798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
815,1.3980E+03,3.7800E+02,2.2780E-01,-4.0537E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,1.3980E+03,4.3800E+02,-1.8258E-01,-1.8840E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,1.3980E+03,4.6800E+02,-3.9787E-02,-2.7039E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
