SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,1.2780E+03,5.8800E+02,7.1654E-02,-3.1171E-02,2.5373E-02,2.4232E-01,0.0000E+00,4.0000E+00,3.5418E-02,-1.4696E-03,-7.4731E-04,-1.1348E-03
687,1.2780E+03,6.1800E+02,6.6579E-04,-1.2012E-01,3.1098E-02,4.3562E-02,0.0000E+00,4.0000E+00,4.0610E-02,-3.0596E-04,1.4498E-04,-1.1117E-03
688,1.2780E+03,6.4800E+02,-2.7152E-02,-6.3225E-02,2.4036E-02,5.3779E-02,0.0000E+00,4.0000E+00,3.3371E-02,1.8081E-03,2.7959E-04,-6.1591E-04
689,1.2780E+03,6.7800E+02,-1.3345E-02,9.6877E-02,3.5182E-02,9.7613E-02,0.0000E+00,4.0000E+00,4.6532E-02,2.6756E-03,2.0524E-04,1.5938E-03
690,1.2780E+03,7.0800E+02,4.3042E-02,-3.9412E-02,2.7987E-02,8.5584E-02,0.0000E+00,4.0000E+00,3.9806E-02,2.3745E-03,1.5338E-03,2.5489E-03
691,1.2780E+03,7.3800E+02,6.9010E-02,7.4134E-02,2.6084E-02,1.1442E-01,0.0000E+00,4.0000E+00,3.7641E-02,3.6801E-04,2.4510E-04,5.6938E-04
692,1.2780E+03,7.6800E+02,2.4752E-01,5.0745E-02,2.3957E-02,4.0992E-02,0.0000E+00,4.0000E+00,3.5025E-02,1.1620E-04,-1.4116E-03,1.1077E-04
693,1.2780E+03,7.9800E+02,1.1907E-01,1.2489E-03,2.7642E-02,7.6245E-02,0.0000E+00,4.0000E+00,4.2785E-02,1.9653E-03,1.2263E-04,5.9800E-04
694,1.2780E+03,8.2800E+02,1.9092E-01,5.9354E-02,2.3532E-02,1.6417E-01,0.0000E+00,4.0000E+00,3.4765E-02,9.7245E-04,-8.6760E-04,-4.9027E-04
695,1.2780E+03,8.5800E+02,-1.1939E-01,-7.7544E-02,2.9856E-02,1.5540E-01,0.0000E+00,4.0000E+00,4.4398E-02,2.1958E-03,1.1885E-03,-3.1101E-04
696,1.2780E+03,8.8800E+02,1.3113E-01,2.0176E-02,3.3184E-02,1.5966E-01,0.0000E+00,4.0000E+00,4.9443E-02,-7.8638E-04,1.1326E-03,1.6513E-04
697,1.2780E+03,9.1800E+02,3.5280E-02,1.3783E-01,1.6187E-02,1.6448E-01,0.0000E+00,4.0000E+00,2.2672E-02,4.6818E-04,-8.3304E-04,-1.9636E-04
698,1.2780E+03,9.4800E+02,1.5240E-02,1.0598E-01,3.0245E-02,9.4986E-02,0.0000E+00,4.0000E+00,4.2089E-02,-2.9032E-03,4.3858E-04,-3.6964E-04
699,1.2780E+03,9.7800E+02,-8.1205E-02,1.1815E-02,2.8525E-02,8.3585E-02,0.0000E+00,4.0000E+00,4.0354E-02,-1.4868E-03,1.2023E-04,-5.5723E-04
700,1.2780E+03,1.0080E+03,4.1500E-02,-4.9519E-03,3.1370E-02,2.3440E-01,0.0000E+00,4.0000E+00,4.8994E-02,-9.5496E-04,-6.7076E-04,2.2508E-03
701,1.2780E+03,1.0380E+03,1.3477E-01,-5.9535E-02,2.2236E-02,1.6514E-01,0.0000E+00,4.0000E+00,3.1199E-02,1.4809E-03,-9.5810E-04,3.2864E-03
702,1.3080E+03,1.0380E+03,3.5116E-01,-2.7961E-02,3.1957E-02,2.1486E-01,0.0000E+00,4.0000E+00,4.7811E-02,-1.8299E-03,-1.7694E-03,2.3473E-03
703,1.3080E+03,1.0080E+03,-1.4575E-03,8.3363E-02,3.1707E-02,2.1277E-01,0.0000E+00,4.0000E+00,4.2886E-02,-3.7852E-04,-8.9616E-04,1.8965E-03
704,1.3080E+03,9.7800E+02,-1.8289E-01,8.2474E-02,3.0244E-02,1.5404E-01,0.0000E+00,4.0000E+00,4.3112E-02,1.1164E-03,4.0675E-05,-1.0333E-03
705,1.3080E+03,9.4800E+02,2.3714E-01,-3.9875E-02,1.9768E-02,3.9753E-02,0.0000E+00,4.0000E+00,3.1153E-02,1.9689E-03,-1.4426E-04,-1.3719E-03
706,1.3080E+03,9.1800E+02,-1.1383E-01,-6.1401E-02,3.0228E-02,1.9929E-01,0.0000E+00,4.0000E+00,4.5481E-02,5.3949E-04,3.5473E-04,-7.8722E-04
707,1.3080E+03,8.8800E+02,2.1817E-01,2.7566E-02,3.3896E-02,1.4529E-01,0.0000E+00,4.0000E+00,5.1351E-02,1.5615E-03,1.5580E-03,-7.5455E-05
708,1.3080E+03,8.5800E+02,-3.6216E-02,-2.2279E-02,2.5358E-02,1.1588E-01,0.0000E+00,4.0000E+00,3.7214E-02,3.2973E-04,3.6153E-06,-5.4300E-04
709,1.3080E+03,8.2800E+02,1.9264E-01,-6.0182E-02,2.2917E-02,1.0381E-01,0.0000E+00,4.0000E+00,3.0862E-02,3.5556E-04,-2.3073E-04,-1.1572E-03
710,1.3080E+03,7.9800E+02,6.6616E-02,3.2566E-02,2.5192E-02,1.2056E-01,0.0000E+00,4.0000E+00,3.6675E-02,-1.2293E-03,1.4791E-04,-5.8107E-04
711,1.3080E+03,7.6800E+02,-3.5205E-02,-4.6992E-02,2.2336E-02,6.7700E-02,0.0000E+00,4.0000E+00,3.1175E-02,-1.1242E-03,-1.8609E-03,-6.7005E-04
712,1.3080E+03,7.3800E+02,9.8722E-02,1.1651E-01,2.2391E-02,1.3170E-01,0.0000E+00,4.0000E+00,3.2423E-02,-6.1195E-04,-2.0463E-04,5.5606E-04
713,1.3080E+03,7.0800E+02,8.5671E-02,4.7901E-02,2.4132E-02,9.4278E-02,0.0000E+00,4.0000E+00,3.5190E-02,-5.8310E-04,1.5816E-03,-6.0074E-04
714,1.3080E+03,6.7800E+02,1.3446E-01,4.0162E-02,2.2643E-02,6.9126E-02,0.0000E+00,4.0000E+00,3.3551E-02,-1.2809E-03,6.6937E-04,3.5992E-04
715,1.3080E+03,6.4800E+02,2.8351E-02,3.5094E-02,3.1578E-02,7.3208E-02,0.0000E+00,4.0000E+00,4.6567E-02,-1.4873E-03,1.8980E-03,-9.4942E-04
716,1.3080E+03,6.1800E+02,6.9269E-02,-8.7949E-02,2.4646E-02,1.0343E-01,0.0000E+00,4.0000E+00,3.4215E-02,-1.2367E-03,8.1374E-04,-1.8784E-03
717,1.3080E+03,5.8800E+02,1.2163E-01,-9.3930E-02,2.9039E-02,2.6362E-01,0.0000E+00,4.0000E+00,4.2957E-02,-2.0066E-04,-2.1206E-03,-1.1879E-03
718,1.3080E+03,5.5800E+02,-3.1226E-02,-9.9451E-02,3.4364E-02,1.8925E-01,0.0000E+00,4.0000E+00,4.6136E-02,1.1771E-04,-1.7886E-03,-2.7618E-04
719,1.3080E+03,5.2800E+02,9.3232E-02,2.5931E-02,2.2313E-02,9.7358E-02,0.0000E+00,4.0000E+00,3.2250E-02,2.6188E-04,3.5003E-04,-9.0491E-04
720,1.3080E+03,4.9800E+02,2.0118E-01,4.1567E-02,3.6901E-02,1.1892E-01,0.0000E+00,4.0000E+00,5.7055E-02,-4.5283E-04,-5.8436E-04,-1.4304E-04
721,1.3080E+03,4.6800E+02,6.3657E-02,-1.0233E-03,2.8368E-02,4.0158E-02,0.0000E+00,4.0000E+00,4.4498E-02,1.7534E-03,3.4056E-05,-2.7876E-04
722,1.3080E+03,4.3800E+02,1.6122E-01,-4.7378E-02,2.3706E-02,8.2573E-02,0.0000E+00,4.0000E+00,3.6308E-02,2.0914E-03,-2.8460E-04,-9.5652E-04
723,1.3080E+03,4.0800E+02,2.6698E-01,2.1302E-02,3.1693E-02,8.8596E-02,0.0000E+00,4.0000E+00,4.8038E-02,2.2487E-03,-4.9938E-04,2.3831E-03
724,1.3080E+03,3.7800E+02,-3.3505E-03,-3.3292E-02,2.9906E-02,9.3566E-02,0.0000E+00,4.0000E+00,4.3112E-02,2.9312E-03,1.3752E-03,1.6909E-03
725,1.3080E+03,3.4800E+02,1.5066E-03,1.0815E-01,2.7469E-02,1.9971E-01,0.0000E+00,4.0000E+00,3.7845E-02,1.4524E-03,1.6707E-03,-1.5936E-03
726,1.3080E+03,3.1800E+02,-9.5414E-02,-2.5952E-01,2.6776E-02,9.3535E-02,0.0000E+00,4.0000E+00,3.7811E-02,2.1283E-03,1.2712E-04,-1.7516E-03
727,1.3080E+03,2.8800E+02,8.6389E-02,-1.4863E-01,2.7355E-02,2.3836E-01,0.0000E+00,4.0000E+00,3.9782E-02,2.1820E-04,-2.9657E-03,-1.5653E-03
728,1.3080E+03,2.5800E+02,1.0275E-01,1.4359E-01,2.2532E-02,3.0927E-02,0.0000E+00,4.0000E+00,3.1589E-02,1.8113E-03,-1.0638E-03,-2.3502E-04
729,1.3080E+03,2.2800E+02,1.7520E-02,9.2471E-02,3.1569E-02,2.4094E-01,0.0000E+00,4.0000E+00,4.2994E-02,2.0105E-03,7.3878E-04,2.9927E-03
730,1.3080E+03,1.9800E+02,-5.7846E-02,9.3836E-04,2.2051E-02,9.4906E-02,0.0000E+00,4.0000E+00,3.1239E-02,-1.0322E-03,3.1242E-04,1.1468E-03
731,1.3080E+03,1.6800E+02,1.8326E-01,2.1786E-02,2.3174E-02,5.6172E-02,0.0000E+00,4.0000E+00,3.4853E-02,-3.2289E-03,1.7879E-03,-2.2465E-03
732,1.3080E+03,1.3800E+02,3.5515E-01,-3.1970E-02,2.3345E-02,2.8330E-01,0.0000E+00,4.0000E+00,3.4216E-02,-4.4178E-03,-1.3702E-04,1.6117E-03
733,1.3080E+03,1.0800E+02,-1.9818E-01,6.0004E-02,2.7454E-02,6.2196E-02,0.0000E+00,4.0000E+00,4.0380E-02,-9.9849E-04,-3.1265E-03,2.9261E-03
734,1.3080E+03,7.8000E+01,1.7754E-01,8.9288E-02,2.7562E-02,1.0239E-01,0.0000E+00,4.0000E+00,3.9251E-02,4.5311E-05,4.9732E-05,2.7248E-04
735,1.3080E+03,4.8000E+01,-1.3359E-01,1.7781E-01,2.1195E-02,7.1294E-02,0.0000E+00,4.0000E+00,3.0481E-02,1.4554E-03,2.4490E-03,3.6129E-04
736,1.3380E+03,4.8000E+01,-1.2225E-01,6.0902E-02,2.5425E-02,8.8607E-02,0.0000E+00,4.0000E+00,3.4292E-02,4.2731E-04,-5.1027E-04,1.9777E-03
737,1.3380E+03,7.8000E+01,-7.6938E-02,4.0557E-02,3.3341E-02,2.4698E-01,0.0000E+00,4.0000E+00,4.7878E-02,6.5760E-04,5.7081E-04,-1.3882E-04
738,1.3380E+03,1.0800E+02,-1.5869E-01,1.0857E-01,2.7837E-02,4.6404E-02,0.0000E+00,4.0000E+00,4.0568E-02,-1.5574E-03,-1.9018E-03,1.9954E-03
739,1.3380E+03,1.3800E+02,2.5925E-02,-1.2467E-02,2.1396E-02,5.8168E-02,0.0000E+00,4.0000E+00,3.1408E-02,-4.7408E-04,-1.9732E-03,2.5140E-03
740,1.3380E+03,1.6800E+02,-2.9259E-01,2.2837E-02,2.9195E-02,1.1952E-01,0.0000E+00,4.0000E+00,4.1940E-02,-6.4655E-04,1.2452E-03,-1.8438E-03
741,1.3380E+03,1.9800E+02,-1.6684E-01,1.3491E-01,2.9372E-02,1.3067E-01,0.0000E+00,4.0000E+00,4.3354E-02,9.7870E-04,6.0608E-05,2.7720E-04
742,1.3380E+03,2.2800E+02,1.6602E-01,3.8467E-02,3.1418E-02,1.3524E-01,0.0000E+00,4.0000E+00,4.7702E-02,-5.9604E-04,1.3516E-03,1.3691E-03
743,1.3380E+03,2.5800E+02,2.5632E-01,5.2686E-02,2.6408E-02,2.1431E-01,0.0000E+00,4.0000E+00,3.5697E-02,-1.0213E-03,-1.8282E-04,2.2775E-04
744,1.3380E+03,2.8800E+02,-1.2740E-02,8.9694E-02,2.5827E-02,8.2224E-02,0.0000E+00,4.0000E+00,3.6049E-02,-4.2146E-04,-3.5672E-03,1.2566E-03
745,1.3380E+03,3.1800E+02,-6.6235E-02,-1.0271E-01,2.3342E-02,2.6510E-02,0.0000E+00,4.0000E+00,3.4249E-02,2.2742E-03,-2.1831E-04,2.6212E-03
746,1.3380E+03,3.4800E+02,1.3235E-01,-1.6896E-01,3.1617E-02,1.6432E-01,0.0000E+00,4.0000E+00,4.6206E-02,3.2440E-03,1.4811E-03,1.3064E-03
747,1.3380E+03,3.7800E+02,-1.9944E-01,2.7271E-02,2.5161E-02,1.3419E-01,0.0000E+00,4.0000E+00,3.7115E-02,1.4503E-03,3.6114E-04,2.0581E-04
748,1.3380E+03,4.0800E+02,1.2072E-01,1.7337E-01,3.0782E-02,8.9143E-02,0.0000E+00,4.0000E+00,4.1216E-02,1.5624E-04,-6.9279E-04,1.8451E-03
749,1.3380E+03,4.3800E+02,2.7888E-01,1.9409E-02,2.3446E-02,9.7637E-02,0.0000E+00,4.0000E+00,3.4693E-02,-7.3623E-04,-1.5491E-04,-1.7584E-03
750,1.3380E+03,4.6800E+02,-1.2380E-01,3.7115E-02,2.4060E-02,1.7599E-01,0.0000E+00,4.0000E+00,3.6715E-02,4.1818E-04,6.4735E-04,-2.6571E-04
751,1.3380E+03,4.9800E+02,2.3300E-02,-5.4368E-02,2.1943E-02,1.2878E-01,0.0000E+00,4.0000E+00,3.0348E-02,1.7458E-04,-6.1384E-04,3.6026E-04
752,1.3380E+03,5.2800E+02,-1.5487E-02,-3.4967E-03,2.2868E-02,6.4172E-02,0.0000E+00,4.0000E+00,3.4863E-02,2.2334E-03,-2.7597E-04,9.6219E-06
753,1.3380E+03,5.5800E+02,6.0635E-02,-5.8631E-02,1.9568E-02,8.8827E-02,0.0000E+00,4.0000E+00,2.8403E-02,1.2447E-03,-1.0968E-03,8.0129E-04
754,1.3380E+03,5.8800E+02,8.9273E-02,-1.1539E-01,2.6928E-02,1.5432E-01,0.0000E+00,4.0000E+00,3.7029E-02,1.6175E-03,-1.6080E-03,5.2531E-04
755,1.3380E+03,6.1800E+02,-4.5069E-02,-2.0599E-01,3.3292E-02,1.7354E-01,0.0000E+00,4.0000E+00,4.4645E-02,-1.1069E-03,1.1308E-03,-1.2149E-03
756,1.3380E+03,6.4800E+02,-2.2186E-01,-6.6646E-02,2.7838E-02,1.6107E-01,0.0000E+00,4.0000E+00,3.9797E-02,-9.5571E-04,4.0132E-04,-1.6342E-04
757,1.3380E+03,6.7800E+02,-4.1251E-02,-2.0978E-01,2.1993E-02,8.7758E-02,0.0000E+00,4.0000E+00,3.1245E-02,-1.8364E-03,2.1529E-04,4.3422E-04
758,1.3380E+03,7.0800E+02,3.4762E-02,1.6770E-02,2.6706E-02,1.2798E-01,0.0000E+00,4.0000E+00,3.9446E-02,-1.4896E-03,1.6495E-03,-1.2199E-03
759,1.3380E+03,7.3800E+02,-4.9372E-05,2.1056E-02,3.0640E-02,1.3894E-01,0.0000E+00,4.0000E+00,4.0809E-02,-1.4159E-03,-1.2741E-03,-1.2146E-03
760,1.3380E+03,7.6800E+02,2.1466E-01,-1.5525E-02,2.2097E-02,6.4384E-02,0.0000E+00,4.0000E+00,3.1296E-02,3.8838E-04,-1.1558E-03,-2.7978E-04
761,1.3380E+03,7.9800E+02,1.8293E-02,-1.5739E-01,2.2738E-02,9.3147E-02,0.0000E+00,4.0000E+00,2.9935E-02,1.1985E-06,8.7022E-04,3.2737E-04
762,1.3380E+03,8.2800E+02,1.0294E-01,1.5668E-02,1.9071E-02,8.6131E-02,0.0000E+00,4.0000E+00,2.8714E-02,1.0757E-03,4.5615E-04,-4.1182E-04
763,1.3380E+03,8.5800E+02,1.3326E-01,-6.5434E-02,1.9831E-02,1.4335E-01,0.0000E+00,4.0000E+00,2.8704E-02,-1.0787E-03,5.7050E-04,1.3283E-04
764,1.3380E+03,8.8800E+02,2.5788E-02,-3.2285E-02,2.5002E-02,1.1023E-01,0.0000E+00,4.0000E+00,3.3556E-02,1.7363E-04,-5.2863E-04,-5.3206E-04
765,1.3380E+03,9.1800E+02,1.6876E-01,3.8496E-02,2.3016E-02,8.2865E-02,0.0000E+00,4.0000E+00,3.4126E-02,-1.5570E-04,-2.4979E-04,8.9958E-04
766,1.3380E+03,9.4800E+02,8.4015E-02,1.3187E-02,2.6634E-02,1.3092E-01,0.0000E+00,4.0000E+00,3.8822E-02,3.3975E-03,1.9430E-03,4.8706E-04
767,1.3380E+03,9.7800E+02,7.0459E-02,-5.5571E-03,2.1652E-02,1.7084E-01,0.0000E+00,4.0000E+00,3.0161E-02,3.4200E-03,4.8923E-04,-1.5311E-03
768,1.3380E+03,1.0080E+03,2.1877E-02,7.9933E-03,2.7571E-02,1.9867E-01,0.0000E+00,4.0000E+00,4.1509E-02,1.1295E-03,-5.5532E-04,5.2589E-04
769,1.3380E+03,1.0380E+03,-6.5428E-02,1.3798E-02,3.2273E-02,1.0172E-01,0.0000E+00,4.0000E+00,4.7180E-02,-2.2109E-03,2.3191E-04,1.2506E-03
770,1.3680E+03,1.0380E+03,9.6391E-03,1.0748E-01,3.5183E-02,1.4666E-01,0.0000E+00,4.0000E+00,4.6615E-02,2.1302E-03,2.2051E-03,-7.1080E-04
771,1.3680E+03,1.0080E+03,7.4451E-02,-1.8688E-02,2.4040E-02,1.2086E-01,0.0000E+00,4.0000E+00,3.2796E-02,3.8216E-03,9.2634E-05,-6.7392E-04
772,1.3680E+03,9.7800E+02,2.8591E-01,1.1642E-01,2.7946E-02,1.5515E-01,0.0000E+00,4.0000E+00,4.3003E-02,5.4709E-03,-2.9684E-04,-7.1119E-04
773,1.3680E+03,9.4800E+02,3.0698E-01,1.2107E-02,2.3073E-02,2.1232E-01,0.0000E+00,4.0000E+00,3.3231E-02,2.5333E-03,1.7153E-03,6.7699E-04
774,1.3680E+03,9.1800E+02,-4.1964E-02,-1.3307E-01,2.9018E-02,1.2453E-01,0.0000E+00,4.0000E+00,4.0010E-02,-1.6031E-03,-2.9549E-04,1.9535E-03
775,1.3680E+03,8.8800E+02,4.8434E-02,3.5419E-02,2.4200E-02,2.0585E-01,0.0000E+00,4.0000E+00,3.6034E-02,-2.2176E-03,5.2675E-04,-9.1872E-04
776,1.3680E+03,8.5800E+02,9.2907E-02,2.7000E-02,2.9562E-02,1.3931E-01,0.0000E+00,4.0000E+00,4.4991E-02,-1.0972E-03,7.3851E-04,-6.9422E-04
777,1.3680E+03,8.2800E+02,3.8966E-02,-2.7443E-02,2.6160E-02,1.9117E-01,0.0000E+00,4.0000E+00,3.8101E-02,-5.2995E-04,-1.1191E-04,4.0901E-04
778,1.3680E+03,7.9800E+02,2.8469E-01,-1.7885E-02,2.6639E-02,9.8939E-02,0.0000E+00,4.0000E+00,3.9005E-02,-1.4961E-03,8.5649E-04,4.5912E-04
779,1.3680E+03,7.6800E+02,-9.9436E-02,-1.6583E-01,2.7358E-02,9.3947E-02,0.0000E+00,4.0000E+00,4.1286E-02,-1.2113E-03,-9.4230E-04,1.2205E-03
780,1.3680E+03,7.3800E+02,1.4423E-02,-7.1931E-02,2.4700E-02,9.8112E-02,0.0000E+00,4.0000E+00,3.3206E-02,-4.5972E-04,-4.9248E-04,6.0619E-05
781,1.3680E+03,7.0800E+02,-2.1327E-02,-6.3535E-02,2.8787E-02,9.1205E-02,0.0000E+00,4.0000E+00,3.9789E-02,4.3457E-04,1.9504E-03,3.5365E-04
782,1.3680E+03,6.7800E+02,5.6985E-02,-6.1406E-02,2.9430E-02,8.3094E-02,0.0000E+00,4.0000E+00,4.1688E-02,1.8681E-03,-2.7839E-04,1.6148E-03
783,1.3680E+03,6.4800E+02,-1.1821E-01,-5.5909E-03,3.4519E-02,1.4025E-01,0.0000E+00,4.0000E+00,5.6304E-02,1.9058E-03,-7.5705E-04,7.9310E-04
784,1.3680E+03,6.1800E+02,1.2118E-01,-9.3132E-03,3.2432E-02,1.2687E-01,0.0000E+00,4.0000E+00,4.5459E-02,2.4479E-04,1.3459E-03,2.0371E-04
785,1.3680E+03,5.8800E+02,1.6893E-02,-3.0445E-02,2.3970E-02,1.5326E-01,0.0000E+00,4.0000E+00,3.1981E-02,-2.3243E-03,-3.2316E-03,1.0937E-03
786,1.3680E+03,5.5800E+02,3.1211E-01,1.4462E-01,2.3545E-02,7.5075E-02,0.0000E+00,4.0000E+00,3.3736E-02,-2.7166E-03,-1.4814E-03,5.6879E-04
787,1.3680E+03,5.2800E+02,7.8398E-02,-6.4658E-02,3.6624E-02,1.6114E-01,0.0000E+00,4.0000E+00,4.9089E-02,-1.3402E-03,2.5081E-03,8.9003E-04
788,1.3680E+03,4.9800E+02,2.7418E-01,4.9087E-02,3.1467E-02,1.4832E-01,0.0000E+00,4.0000E+00,4.9012E-02,-4.2952E-04,-8.9208E-06,5.8013E-04
789,1.3680E+03,4.6800E+02,3.6906E-02,3.2299E-02,2.2566E-02,1.2884E-01,0.0000E+00,4.0000E+00,3.0306E-02,-2.6271E-03,2.4542E-04,-9.9929E-04
790,1.3680E+03,4.3800E+02,1.9022E-01,-5.2182E-02,2.4134E-02,8.2906E-02,0.0000E+00,4.0000E+00,3.6489E-02,-2.7886E-03,-1.4441E-03,-2.1937E-03
791,1.3680E+03,4.0800E+02,1.3213E-01,-9.7580E-02,2.5100E-02,8.0660E-02,0.0000E+00,4.0000E+00,3.6360E-02,-2.6721E-04,-8.6732E-04,2.5750E-05
792,1.3680E+03,3.7800E+02,1.3061E-01,5.1989E-02,2.7859E-02,4.2858E-02,0.0000E+00,4.0000E+00,4.0320E-02,2.2812E-03,2.2618E-03,-8.6082E-04
793,1.3680E+03,3.4800E+02,2.6326E-01,9.2956E-02,3.2271E-02,1.7107E-01,0.0000E+00,4.0000E+00,5.0580E-02,3.1404E-03,9.2546E-04,9.8657E-05
794,1.3680E+03,3.1800E+02,9.1239E-02,1.4180E-01,3.3153E-02,6.4896E-02,0.0000E+00,4.0000E+00,4.7573E-02,3.7526E-04,-2.2864E-03,1.6862E-03
795,1.3680E+03,2.8800E+02,4.5652E-02,1.3060E-01,2.4515E-02,1.0811E-01,0.0000E+00,4.0000E+00,3.3382E-02,-1.3465E-03,-3.3643E-03,-3.4450E-04
796,1.3680E+03,2.5800E+02,-1.2067E-01,2.2681E-01,2.7227E-02,1.9985E-01,0.0000E+00,4.0000E+00,3.7456E-02,-1.4790E-03,9.1288E-04,-1.1977E-03
797,1.3680E+03,2.2800E+02,9.7577E-02,-2.6296E-02,2.8361E-02,2.0521E-01,0.0000E+00,4.0000E+00,3.8761E-02,4.5452E-05,1.0220E-03,1.2568E-03
798,1.3680E+03,1.9800E+02,-2.1805E-02,4.4756E-02,2.1300E-02,8.2764E-02,0.0000E+00,4.0000E+00,3.1037E-02,4.1096E-03,7.7528E-05,8.7550E-04
799,1.3680E+03,1.6800E+02,2.4324E-01,4.9170E-02,2.9181E-02,1.9524E-01,0.0000E+00,4.0000E+00,4.0855E-02,4.4696E-03,4.6498E-04,-8.5849E-04
800,1.3680E+03,1.3800E+02,1.4269E-01,2.6861E-03,2.2578E-02,3.2281E-02,0.0000E+00,4.0000E+00,3.1145E-02,4.6952E-03,-1.9597E-03,1.3734E-03
801,1.3680E+03,1.0800E+02,-1.3127E-01,2.8182E-01,2.7698E-02,1.4583E-01,0.0000E+00,4.0000E+00,4.0130E-02,2.3703E-03,-1.7757E-03,2.1178E-03
802,1.3680E+03,7.8000E+01,4.2228E-02,1.7146E-01,3.3729E-02,1.2800E-01,0.0000E+00,4.0000E+00,4.8182E-02,3.2516E-03,3.0377E-04,1.0350E-04
803,1.3680E+03,4.8000E+01,5.2990E-02,1.0919E-01,3.4431E-02,2.6839E-01,0.0000E+00,4.0000E+00,4.9531E-02,2.9265E-03,1.6177E-03,1.0327E-03
804,1.3980E+03,4.8000E+01,1.5271E-01,2.0287E-01,3.2652E-02,1.9578E-01,0.0000E+00,4.0000E+00,4.5324E-02,1.8436E-03,1.5334E-03,6.7332E-04
805,1.3980E+03,7.8000E+01,-1.9170E-03,3.0634E-01,2.7197E-02,2.7817E-01,0.0000E+00,4.0000E+00,3.7704E-02,2.6369E-03,-9.0674E-04,-6.6277E-04
806,1.3980E+03,1.0800E+02,7.5359E-02,3.6992E-02,2.8143E-02,1.6188E-01,0.0000E+00,4.0000E+00,4.1777E-02,2.3624E-03,-3.0223E-03,-1.8986E-04
807,1.3980E+03,1.3800E+02,1.4252E-01,2.0788E-01,2.9436E-02,9.9668E-02,0.0000E+00,4.0000E+00,4.5086E-02,-3.1337E-04,-7.7823E-04,6.1981E-04
808,1.3980E+03,1.6800E+02,1.9987E-01,1.9034E-03,2.3307E-02,1.0411E-01,0.0000E+00,4.0000E+00,3.3849E-02,-9.0961E-04,2.6857E-04,-4.7834E-04
809,1.3980E+03,1.9800E+02,2.6758E-02,1.0149E-01,2.5849E-02,1.0754E-01,0.0000E+00,4.0000E+00,3.6507E-02,1.4415E-04,-9.9012E-04,1.1650E-03
810,1.3980E+03,2.2800E+02,2.1817E-01,7.5390E-02,2.1735E-02,1.2508E-01,0.0000E+00,4.0000E+00,3.1794E-02,3.0539E-03,1.6331E-04,-1.2817E-03
811,1.3980E+03,2.5800E+02,1.8702E-02,1.8526E-01,2.2166E-02,2.8655E-02,0.0000E+00,4.0000E+00,2.9227E-02,2.6892E-03,6.9093E-04,-2.6396E-03
812,1.3980E+03,2.8800E+02,-9.3733E-02,3.0694E-02,2.8513E-02,1.6376E-01,0.0000E+00,4.0000E+00,4.0333E-02,1.4921E-03,-2.2540E-03,-1.7435E-03
813,1.3980E+03,3.1800E+02,9.8413E-03,-1.8098E-01,2.4950E-02,5.2279E-02,0.0000E+00,4.0000E+00,3.4280E-02,-1.9109E-03,-5.9395E-04,-2.7370E-04
814,1.3980E+03,3.4800E+02,2.0479E-01,-8.6241E-02,2.8058E-02,1.0491E-01,0.0000E+00,4.0000E+00,4.1292E-02,-2.3466E-03,1.0426E-03,3.1682E-05
815,1.3980E+03,3.7800E+02,2.1641E-01,-5.4677E-02,1.7739E-02,4.7067E-02,0.0000E+00,4.0000E+00,2.6839E-02,-1.7865E-03,-5.8420E-04,-1.7957E-05
816,1.3980E+03,4.0800E+02,4.2587E-02,1.6836E-01,2.7780E-02,1.9048E-01,0.0000E+00,4.0000E+00,3.7635E-02,2.3597E-03,-1.7386E-03,1.1915E-04
817,1.3980E+03,4.3800E+02,-1.0705E-01,-9.8958E-02,3.3635E-02,1.2076E-01,0.0000E+00,4.0000E+00,4.7053E-02,2.0285E-03,-4.1926E-04,-1.8243E-03
818,1.3980E+03,4.6800E+02,-1.6255E-01,-8.6218E-02,3.3871E-02,1.5476E-01,0.0000E+00,4.0000E+00,5.1269E-02,2.2624E-03,1.9496E-03,-3.9089E-04
819,1.3980E+03,4.9800E+02,-2.5712E-02,-8.2301E-02,2.9644E-02,8.1928E-02,0.0000E+00,4.0000E+00,4.0144E-02,-2.2221E-03,-6.6667E-04,-8.3331E-04
820,1.3980E+03,5.2800E+02,-5.0827E-03,4.9482E-02,2.6034E-02,1.0527E-01,0.0000E+00,4.0000E+00,3.4962E-02,-6.6689E-03,1.7088E-03,-3.6130E-03
821,1.3980E+03,5.5800E+02,-1.4252E-01,2.7731E-01,2.5325E-02,1.4445E-01,0.0000E+00,4.0000E+00,3.4056E-02,-1.0286E-02,-2.7564E-04,-2.2970E-03
822,1.3980E+03,5.8800E+02,-2.0801E-01,-1.3977E-01,2.5434E-02,2.3642E-01,0.0000E+00,4.0000E+00,3.6775E-02,-1.0648E-02,-2.9663E-03,-9.3042E-04
823,1.3980E+03,6.1800E+02,3.5766E-02,-4.0753E-03,2.6693E-02,6.2945E-02,0.0000E+00,4.0000E+00,4.1648E-02,-1.7057E-03,1.6121E-03,7.4342E-05
