SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,1.2780E+03,5.8800E+02,7.1721E-02,-3.3859E-02,2.7116E-02,2.4878E-01,0.0000E+00,4.0000E+00,3.7700E-02,-2.6685E-03,-1.1821E-03,-2.9738E-04
687,1.2780E+03,6.1800E+02,-1.7191E-01,-1.7880E-01,2.7649E-02,5.3601E-02,0.0000E+00,4.0000E+00,4.3641E-02,-3.1757E-03,-6.6377E-04,-6.4927E-04
688,1.2780E+03,6.4800E+02,3.0204E-03,-7.4331E-02,2.6698E-02,6.3317E-02,0.0000E+00,4.0000E+00,3.5273E-02,-1.1824E-03,6.4514E-04,-1.1573E-03
689,1.2780E+03,6.7800E+02,1.8398E-02,-3.1428E-02,3.2327E-02,1.0193E-01,0.0000E+00,4.0000E+00,4.3415E-02,1.4775E-03,7.6742E-04,6.7538E-04
690,1.2780E+03,7.0800E+02,-1.5350E-01,-4.8925E-02,2.4462E-02,8.4453E-02,0.0000E+00,4.0000E+00,3.5360E-02,3.3566E-03,1.4346E-03,1.5079E-03
691,1.2780E+03,7.3800E+02,1.0936E-01,8.6409E-03,2.1120E-02,9.6596E-02,0.0000E+00,4.0000E+00,3.0214E-02,1.6102E-03,-3.7405E-04,6.7700E-04
692,1.2780E+03,7.6800E+02,1.9279E-01,5.3452E-02,2.0788E-02,4.0601E-02,0.0000E+00,4.0000E+00,3.0486E-02,2.7317E-04,-1.2376E-03,5.3013E-04
693,1.2780E+03,7.9800E+02,-4.5038E-02,-6.6499E-02,2.2877E-02,6.9100E-02,0.0000E+00,4.0000E+00,3.0890E-02,7.4670E-04,1.5260E-03,6.2893E-04
694,1.2780E+03,8.2800E+02,4.4369E-02,1.0895E-01,2.5446E-02,1.5838E-01,0.0000E+00,4.0000E+00,3.4865E-02,1.5716E-03,-1.9508E-03,1.0497E-03
695,1.2780E+03,8.5800E+02,-1.0007E-01,-2.3333E-01,2.6188E-02,2.0621E-01,0.0000E+00,4.0000E+00,3.6287E-02,3.5317E-03,1.0867E-04,3.0482E-05
696,1.2780E+03,8.8800E+02,1.4092E-01,4.9319E-02,3.0581E-02,1.5817E-01,0.0000E+00,4.0000E+00,4.5078E-02,9.0972E-04,2.4050E-03,-2.6733E-04
697,1.2780E+03,9.1800E+02,5.5174E-02,1.2425E-01,1.8278E-02,1.5418E-01,0.0000E+00,4.0000E+00,2.5587E-02,1.5689E-05,-1.3433E-03,8.4356E-05
698,1.2780E+03,9.4800E+02,1.0238E-01,-1.2466E-01,2.5173E-02,1.3013E-01,0.0000E+00,4.0000E+00,3.4311E-02,-2.5138E-03,-5.8546E-04,-8.7022E-04
699,1.2780E+03,9.7800E+02,-1.5984E-03,-1.1485E-02,2.3744E-02,9.8468E-02,0.0000E+00,4.0000E+00,3.3566E-02,-5.0800E-04,7.7219E-04,-1.8168E-03
700,1.2780E+03,1.0080E+03,8.3771E-03,3.5008E-02,2.8756E-02,1.9856E-01,0.0000E+00,4.0000E+00,3.7623E-02,-6.8197E-04,-7.2674E-04,7.2302E-04
701,1.2780E+03,1.0380E+03,8.9270E-02,-1.6544E-01,2.7923E-02,1.9762E-01,0.0000E+00,4.0000E+00,3.9476E-02,3.0018E-04,-3.1934E-03,1.2884E-03
702,1.3080E+03,1.0380E+03,1.0733E-01,-6.9369E-02,2.5788E-02,2.1988E-01,0.0000E+00,4.0000E+00,3.5722E-02,-1.9351E-03,-2.1466E-03,1.4775E-03
703,1.3080E+03,1.0080E+03,5.3976E-02,-7.5635E-02,2.6244E-02,2.1827E-01,0.0000E+00,4.0000E+00,3.5383E-02,-1.2786E-03,-2.7213E-04,7.7934E-04
704,1.3080E+03,9.7800E+02,-1.4863E-01,-1.1679E-01,3.3484E-02,1.7489E-01,0.0000E+00,4.0000E+00,5.0064E-02,-8.4845E-04,-2.7571E-06,-1.0962E-03
705,1.3080E+03,9.4800E+02,1.6231E-01,-3.8439E-03,2.3546E-02,4.2926E-02,0.0000E+00,4.0000E+00,3.6716E-02,4.0130E-04,-1.4990E-03,-5.7004E-04
706,1.3080E+03,9.1800E+02,-1.6064E-01,-1.2226E-01,2.3650E-02,1.5048E-01,0.0000E+00,4.0000E+00,3.5321E-02,5.4369E-05,-8.6464E-05,-3.9374E-04
707,1.3080E+03,8.8800E+02,1.9734E-01,-2.3213E-02,2.3828E-02,1.2137E-01,0.0000E+00,4.0000E+00,3.5144E-02,1.5629E-03,1.8235E-03,-3.7558E-04
708,1.3080E+03,8.5800E+02,1.4202E-01,-5.2154E-02,2.9754E-02,1.1508E-01,0.0000E+00,4.0000E+00,4.2691E-02,1.2471E-03,-7.4272E-04,2.2687E-04
709,1.3080E+03,8.2800E+02,1.7931E-01,-3.8470E-02,2.6281E-02,1.3653E-01,0.0000E+00,4.0000E+00,3.5635E-02,1.6963E-03,-9.2101E-04,9.7282E-04
710,1.3080E+03,7.9800E+02,-3.3569E-02,6.6482E-02,2.0084E-02,1.1386E-01,0.0000E+00,4.0000E+00,2.7642E-02,6.0231E-04,1.4035E-03,-1.3794E-03
711,1.3080E+03,7.6800E+02,-1.1281E-02,-7.7703E-02,2.3879E-02,7.9246E-02,0.0000E+00,4.0000E+00,3.2857E-02,-1.5390E-04,-1.3162E-03,-1.6093E-03
712,1.3080E+03,7.3800E+02,7.5349E-02,1.0347E-01,2.2581E-02,1.3589E-01,0.0000E+00,4.0000E+00,3.2234E-02,1.1202E-03,-1.2788E-03,2.0492E-04
713,1.3080E+03,7.0800E+02,2.9778E-01,2.5203E-02,2.3084E-02,1.0425E-01,0.0000E+00,4.0000E+00,3.3889E-02,8.2197E-04,2.4601E-03,3.7539E-05
714,1.3080E+03,6.7800E+02,6.3129E-02,-5.8185E-02,2.3650E-02,7.0657E-02,0.0000E+00,4.0000E+00,3.2332E-02,6.6011E-04,1.1259E-03,1.1430E-03
715,1.3080E+03,6.4800E+02,-5.1793E-02,-1.0194E-01,2.6697E-02,8.0868E-02,0.0000E+00,4.0000E+00,3.8299E-02,5.3636E-07,5.9573E-04,7.7752E-04
716,1.3080E+03,6.1800E+02,-2.6078E-02,-1.3869E-01,2.8790E-02,1.0400E-01,0.0000E+00,4.0000E+00,4.0031E-02,-4.3680E-04,-1.3868E-05,-6.7143E-04
717,1.3080E+03,5.8800E+02,6.9719E-02,1.2493E-02,3.1316E-02,2.0459E-01,0.0000E+00,4.0000E+00,4.5540E-02,6.4032E-04,-1.1565E-03,-1.7477E-03
718,1.3080E+03,5.5800E+02,-3.8758E-02,-3.8755E-02,2.2441E-02,1.8307E-01,0.0000E+00,4.0000E+00,3.1790E-02,-3.5124E-04,-6.8287E-04,-1.1982E-03
719,1.3080E+03,5.2800E+02,1.2525E-01,1.2299E-04,2.6377E-02,1.0911E-01,0.0000E+00,4.0000E+00,4.0014E-02,1.3547E-03,-1.3339E-03,-9.0812E-04
720,1.3080E+03,4.9800E+02,6.6007E-02,4.3016E-02,2.9537E-02,1.0905E-01,0.0000E+00,4.0000E+00,4.4062E-02,1.0129E-03,8.5978E-05,3.3944E-04
721,1.3080E+03,4.6800E+02,1.1521E-01,-4.2040E-02,2.7328E-02,4.4474E-02,0.0000E+00,4.0000E+00,4.1434E-02,2.1227E-03,1.5311E-03,2.9162E-04
722,1.3080E+03,4.3800E+02,1.0033E-01,-1.5869E-01,2.4582E-02,7.2569E-02,0.0000E+00,4.0000E+00,3.5955E-02,1.5574E-03,4.0926E-04,-9.5657E-04
723,1.3080E+03,4.0800E+02,1.6163E-01,-1.0647E-01,2.5317E-02,8.9882E-02,0.0000E+00,4.0000E+00,3.5777E-02,1.7746E-03,-2.6644E-04,-2.8556E-04
724,1.3080E+03,3.7800E+02,1.0208E-01,-1.1168E-01,2.7673E-02,9.3487E-02,0.0000E+00,4.0000E+00,3.8515E-02,3.1313E-03,-6.8225E-04,7.9754E-05
725,1.3080E+03,3.4800E+02,8.4197E-02,5.0488E-02,2.0973E-02,1.9289E-01,0.0000E+00,4.0000E+00,2.8273E-02,1.2830E-03,6.5359E-04,-7.1280E-04
726,1.3080E+03,3.1800E+02,-9.3462E-02,-2.8816E-01,2.7050E-02,1.0710E-01,0.0000E+00,4.0000E+00,3.8339E-02,1.0253E-03,1.2684E-03,-2.5988E-03
727,1.3080E+03,2.8800E+02,1.8129E-01,-1.1725E-01,2.9662E-02,1.9969E-01,0.0000E+00,4.0000E+00,4.2490E-02,-8.6251E-04,-1.7975E-03,-2.3976E-03
728,1.3080E+03,2.5800E+02,1.3493E-01,4.5963E-02,1.9236E-02,3.1532E-02,0.0000E+00,4.0000E+00,2.9039E-02,2.2079E-03,-1.2047E-03,-7.7575E-04
729,1.3080E+03,2.2800E+02,-6.8785E-02,6.7701E-02,3.0994E-02,2.5097E-01,0.0000E+00,4.0000E+00,4.3876E-02,3.3441E-03,5.3137E-04,2.6552E-04
730,1.3080E+03,1.9800E+02,3.8012E-02,-1.3589E-01,2.7637E-02,9.7912E-02,0.0000E+00,4.0000E+00,4.0424E-02,6.5957E-04,-9.5784E-04,6.5926E-04
731,1.3080E+03,1.6800E+02,1.6370E-01,1.6607E-01,2.1245E-02,4.5669E-02,0.0000E+00,4.0000E+00,3.0621E-02,-1.7198E-03,1.9519E-03,-1.4246E-03
732,1.3080E+03,1.3800E+02,3.3954E-01,-1.3589E-02,2.4390E-02,2.4642E-01,0.0000E+00,4.0000E+00,3.5645E-02,-2.4645E-03,-6.7670E-05,-3.4013E-04
733,1.3080E+03,1.0800E+02,-2.3961E-01,8.6479E-02,3.1500E-02,5.7435E-02,0.0000E+00,4.0000E+00,4.6482E-02,5.8848E-04,-4.0552E-04,1.1652E-03
734,1.3080E+03,7.8000E+01,1.6947E-01,-1.7496E-02,2.5922E-02,9.8575E-02,0.0000E+00,4.0000E+00,3.9427E-02,7.9080E-04,1.3150E-03,-8.9178E-04
735,1.3080E+03,4.8000E+01,-8.7644E-02,1.3431E-01,2.1814E-02,8.7740E-02,0.0000E+00,4.0000E+00,3.1394E-02,5.7996E-04,-3.4826E-03,2.1187E-03
736,1.3380E+03,4.8000E+01,-9.6214E-02,-6.2094E-02,2.5471E-02,9.5150E-02,0.0000E+00,4.0000E+00,3.7151E-02,6.2645E-04,-4.4644E-03,2.4247E-03
737,1.3380E+03,7.8000E+01,5.8311E-02,-2.2055E-01,2.2260E-02,1.8643E-01,0.0000E+00,4.0000E+00,3.2608E-02,7.8881E-04,6.8104E-04,-4.5017E-04
738,1.3380E+03,1.0800E+02,-1.6620E-02,-5.0578E-02,2.0716E-02,4.7679E-02,0.0000E+00,4.0000E+00,2.8083E-02,-1.7114E-03,2.2568E-04,1.0330E-03
739,1.3380E+03,1.3800E+02,1.5532E-01,-1.6037E-01,1.9092E-02,5.1382E-02,0.0000E+00,4.0000E+00,2.7260E-02,-9.2501E-04,-1.2533E-03,9.1157E-04
740,1.3380E+03,1.6800E+02,-4.3851E-01,-5.4749E-02,3.1858E-02,1.4758E-01,0.0000E+00,4.0000E+00,4.5990E-02,-1.1864E-03,7.5529E-04,-1.5587E-03
741,1.3380E+03,1.9800E+02,4.9952E-02,1.6034E-01,2.5689E-02,1.4608E-01,0.0000E+00,4.0000E+00,3.4469E-02,8.8861E-04,-9.0158E-04,-2.5603E-04
742,1.3380E+03,2.2800E+02,1.9702E-01,-1.4541E-01,2.8958E-02,1.3033E-01,0.0000E+00,4.0000E+00,4.2874E-02,-9.0950E-04,2.6806E-04,-1.7475E-05
743,1.3380E+03,2.5800E+02,9.0498E-02,-1.7900E-01,2.4325E-02,2.1883E-01,0.0000E+00,4.0000E+00,3.7676E-02,-2.3928E-03,-9.6444E-06,7.8033E-04
744,1.3380E+03,2.8800E+02,7.4769E-02,-1.0614E-01,2.0657E-02,6.8211E-02,0.0000E+00,4.0000E+00,2.9937E-02,-3.7323E-04,-1.8108E-03,2.1309E-03
745,1.3380E+03,3.1800E+02,-4.4692E-02,-1.3263E-01,2.0228E-02,2.4685E-02,0.0000E+00,4.0000E+00,2.9751E-02,8.4674E-04,6.1526E-05,1.3534E-03
746,1.3380E+03,3.4800E+02,5.8791E-02,-6.7326E-02,2.7057E-02,1.7612E-01,0.0000E+00,4.0000E+00,3.9511E-02,2.7542E-03,6.9101E-04,1.2465E-03
747,1.3380E+03,3.7800E+02,3.1639E-02,-6.6898E-02,2.6114E-02,1.3810E-01,0.0000E+00,4.0000E+00,3.5334E-02,-7.6379E-05,-1.6818E-03,-2.1239E-04
748,1.3380E+03,4.0800E+02,2.7420E-02,-8.0337E-02,2.7393E-02,8.4485E-02,0.0000E+00,4.0000E+00,3.8821E-02,3.3763E-04,-4.9072E-04,9.0496E-05
749,1.3380E+03,4.3800E+02,1.0311E-01,-3.1409E-02,2.5976E-02,1.1875E-01,0.0000E+00,4.0000E+00,3.8316E-02,2.9278E-04,1.7842E-03,-1.7620E-04
750,1.3380E+03,4.6800E+02,-9.3240E-02,-3.2835E-02,2.8903E-02,1.9839E-01,0.0000E+00,4.0000E+00,4.2640E-02,1.2831E-03,1.5021E-03,9.1765E-05
751,1.3380E+03,4.9800E+02,1.9286E-01,1.0912E-02,2.4691E-02,1.2079E-01,0.0000E+00,4.0000E+00,3.5782E-02,6.9307E-04,-1.0925E-03,-9.3128E-04
752,1.3380E+03,5.2800E+02,-8.4675E-03,-6.9114E-02,2.0650E-02,7.4345E-02,0.0000E+00,4.0000E+00,2.8104E-02,1.5781E-03,-1.1814E-03,-1.2115E-03
753,1.3380E+03,5.5800E+02,1.3273E-01,-1.9103E-01,2.3644E-02,7.6991E-02,0.0000E+00,4.0000E+00,3.2967E-02,1.3104E-03,4.7249E-04,-7.2042E-04
754,1.3380E+03,5.8800E+02,-1.5016E-02,-1.3502E-01,2.5759E-02,1.3667E-01,0.0000E+00,4.0000E+00,3.4346E-02,2.6160E-03,1.5948E-05,-3.5892E-04
755,1.3380E+03,6.1800E+02,-4.0767E-02,-1.1574E-01,2.8159E-02,1.3618E-01,0.0000E+00,4.0000E+00,3.7974E-02,1.3842E-03,1.9223E-04,-7.4487E-04
756,1.3380E+03,6.4800E+02,-1.2003E-01,1.7150E-02,2.8686E-02,1.6449E-01,0.0000E+00,4.0000E+00,4.1036E-02,6.4077E-04,-6.8046E-04,4.0366E-04
757,1.3380E+03,6.7800E+02,1.0399E-02,-2.3672E-01,2.5205E-02,1.2156E-01,0.0000E+00,4.0000E+00,3.4097E-02,-1.9347E-03,7.1730E-04,1.3277E-03
758,1.3380E+03,7.0800E+02,9.6327E-02,6.6678E-02,2.2773E-02,1.1884E-01,0.0000E+00,4.0000E+00,3.3258E-02,-1.7340E-03,1.8383E-03,-6.4394E-04
759,1.3380E+03,7.3800E+02,1.5398E-02,3.8021E-03,2.6940E-02,1.5729E-01,0.0000E+00,4.0000E+00,4.0829E-02,-1.7226E-03,-9.8369E-04,-1.4803E-03
760,1.3380E+03,7.6800E+02,2.3842E-01,-1.6321E-01,2.1172E-02,6.5530E-02,0.0000E+00,4.0000E+00,2.9232E-02,4.2405E-04,-9.1957E-04,-1.5762E-03
761,1.3380E+03,7.9800E+02,-2.4623E-02,-1.2140E-01,2.9311E-02,8.1095E-02,0.0000E+00,4.0000E+00,3.8869E-02,-7.6050E-04,8.8809E-04,2.8005E-04
762,1.3380E+03,8.2800E+02,8.6291E-02,-5.5187E-03,1.8164E-02,7.6259E-02,0.0000E+00,4.0000E+00,2.6872E-02,-1.0383E-04,7.2295E-04,8.9787E-04
763,1.3380E+03,8.5800E+02,1.4266E-01,-2.0190E-03,1.7593E-02,1.4456E-01,0.0000E+00,4.0000E+00,2.5156E-02,-1.6737E-03,-9.9735E-04,-2.8154E-05
764,1.3380E+03,8.8800E+02,8.0621E-02,-9.4919E-02,2.8537E-02,9.5698E-02,0.0000E+00,4.0000E+00,3.8406E-02,6.0998E-05,-4.5107E-04,-1.2995E-03
765,1.3380E+03,9.1800E+02,1.5386E-01,3.8398E-02,2.2201E-02,6.9296E-02,0.0000E+00,4.0000E+00,3.2911E-02,1.1816E-04,8.6347E-04,8.4555E-05
766,1.3380E+03,9.4800E+02,7.3775E-02,4.4104E-02,2.2807E-02,1.2085E-01,0.0000E+00,4.0000E+00,3.4364E-02,1.7771E-03,-4.7172E-04,-3.7504E-04
767,1.3380E+03,9.7800E+02,5.4375E-04,-1.0146E-01,2.7355E-02,1.4893E-01,0.0000E+00,4.0000E+00,3.9049E-02,7.6069E-04,-1.3103E-03,-1.6478E-03
768,1.3380E+03,1.0080E+03,-1.1794E-01,-4.4696E-02,3.1870E-02,2.2820E-01,0.0000E+00,4.0000E+00,4.7905E-02,-6.2751E-04,5.9013E-04,6.1625E-04
769,1.3380E+03,1.0380E+03,-1.6859E-02,-4.4222E-02,2.6085E-02,9.2083E-02,0.0000E+00,4.0000E+00,3.6307E-02,-1.8581E-03,1.8715E-03,-7.2458E-05
770,1.3680E+03,1.0380E+03,-9.3266E-02,-2.0205E-02,3.3356E-02,1.5648E-01,0.0000E+00,4.0000E+00,4.9544E-02,1.2178E-03,2.7039E-03,-1.1410E-03
771,1.3680E+03,1.0080E+03,3.1377E-02,-1.8174E-01,2.5066E-02,1.3515E-01,0.0000E+00,4.0000E+00,3.5484E-02,3.7724E-04,4.8926E-04,-4.8562E-04
772,1.3680E+03,9.7800E+02,-3.8431E-02,-2.1637E-02,2.6356E-02,1.5786E-01,0.0000E+00,4.0000E+00,3.9602E-02,2.7632E-03,-1.3680E-03,-2.7022E-03
773,1.3680E+03,9.4800E+02,2.1154E-01,-1.0569E-01,2.6651E-02,1.9128E-01,0.0000E+00,4.0000E+00,3.8290E-02,-6.1514E-04,-7.5253E-04,-1.7921E-03
774,1.3680E+03,9.1800E+02,-4.9132E-04,-7.1009E-02,2.4131E-02,1.3650E-01,0.0000E+00,4.0000E+00,3.2743E-02,-3.0592E-03,6.4854E-04,5.6253E-04
775,1.3680E+03,8.8800E+02,9.1761E-03,-1.0258E-01,2.1332E-02,1.7461E-01,0.0000E+00,4.0000E+00,2.8662E-02,-3.4806E-03,-1.2660E-04,-1.3482E-03
776,1.3680E+03,8.5800E+02,1.8101E-01,-1.8870E-02,2.6682E-02,1.3894E-01,0.0000E+00,4.0000E+00,3.8984E-02,-2.6829E-03,-6.0261E-04,-8.0696E-04
777,1.3680E+03,8.2800E+02,2.6963E-02,2.8909E-03,2.6215E-02,1.9533E-01,0.0000E+00,4.0000E+00,4.0002E-02,-1.7473E-03,1.3418E-03,1.0093E-03
778,1.3680E+03,7.9800E+02,6.1045E-02,-1.4762E-01,2.5216E-02,1.2177E-01,0.0000E+00,4.0000E+00,3.3910E-02,-2.8299E-03,-1.1997E-04,1.6334E-04
779,1.3680E+03,7.6800E+02,-9.0495E-02,4.0100E-02,2.5541E-02,1.0065E-01,0.0000E+00,4.0000E+00,3.4236E-02,-1.9284E-03,-6.8581E-04,-2.6051E-04
780,1.3680E+03,7.3800E+02,1.3593E-01,-1.4407E-01,2.8229E-02,1.0434E-01,0.0000E+00,4.0000E+00,4.0267E-02,-1.2570E-03,-4.4539E-05,-3.1863E-04
781,1.3680E+03,7.0800E+02,5.8659E-03,-1.1535E-01,2.3978E-02,7.3197E-02,0.0000E+00,4.0000E+00,3.1826E-02,-2.2762E-04,1.3950E-03,5.1249E-04
782,1.3680E+03,6.7800E+02,-1.8382E-02,-7.2398E-02,3.1480E-02,7.6409E-02,0.0000E+00,4.0000E+00,4.1607E-02,-3.6431E-04,6.0218E-05,1.0617E-03
783,1.3680E+03,6.4800E+02,-2.6999E-02,-6.6749E-02,3.3713E-02,1.2570E-01,0.0000E+00,4.0000E+00,4.6028E-02,-2.9585E-06,-1.7334E-03,-3.6834E-04
784,1.3680E+03,6.1800E+02,1.4586E-01,9.6485E-03,2.5470E-02,1.2604E-01,0.0000E+00,4.0000E+00,3.6659E-02,-8.9996E-05,1.0896E-03,-6.5458E-04
785,1.3680E+03,5.8800E+02,1.2194E-01,-6.3222E-02,2.6580E-02,1.3626E-01,0.0000E+00,4.0000E+00,3.7397E-02,-7.7101E-04,1.1707E-04,4.3376E-04
786,1.3680E+03,5.5800E+02,2.0732E-01,-1.7728E-02,2.1387E-02,5.9258E-02,0.0000E+00,4.0000E+00,3.1864E-02,-1.0504E-03,-7.9892E-04,9.6558E-04
787,1.3680E+03,5.2800E+02,6.2488E-02,-2.0179E-01,3.4934E-02,1.0796E-01,0.0000E+00,4.0000E+00,4.5224E-02,-1.8053E-03,1.7830E-04,9.0369E-04
788,1.3680E+03,4.9800E+02,1.6624E-01,-8.8614E-02,2.6618E-02,1.6272E-01,0.0000E+00,4.0000E+00,4.0659E-02,-1.1756E-03,1.5723E-04,-3.6648E-06
789,1.3680E+03,4.6800E+02,2.0221E-01,8.5460E-04,2.4245E-02,1.0648E-01,0.0000E+00,4.0000E+00,3.3645E-02,-2.2653E-03,5.7554E-04,-6.7110E-04
790,1.3680E+03,4.3800E+02,1.4389E-01,-1.1474E-01,2.4070E-02,8.7703E-02,0.0000E+00,4.0000E+00,3.5402E-02,-1.3090E-03,8.1380E-04,-8.0515E-04
791,1.3680E+03,4.0800E+02,8.3766E-02,-2.0807E-01,2.8793E-02,8.1106E-02,0.0000E+00,4.0000E+00,4.0162E-02,-5.7024E-04,-6.5969E-04,-7.8062E-04
792,1.3680E+03,3.7800E+02,1.9715E-01,-3.7913E-02,2.3228E-02,3.5422E-02,0.0000E+00,4.0000E+00,3.3746E-02,1.2404E-03,-4.2684E-04,-8.0878E-04
793,1.3680E+03,3.4800E+02,5.3182E-02,-7.5041E-02,2.6985E-02,1.5122E-01,0.0000E+00,4.0000E+00,3.5221E-02,1.6998E-03,3.0211E-04,4.3446E-05
794,1.3680E+03,3.1800E+02,3.3728E-01,8.0007E-02,2.4265E-02,6.7386E-02,0.0000E+00,4.0000E+00,3.7878E-02,-2.2085E-05,-2.2824E-03,1.6196E-03
795,1.3680E+03,2.8800E+02,-6.6728E-02,1.2044E-01,2.3498E-02,1.1698E-01,0.0000E+00,4.0000E+00,3.4303E-02,-1.7463E-03,-6.3002E-04,1.8580E-03
796,1.3680E+03,2.5800E+02,-1.1626E-01,1.1852E-01,2.2253E-02,1.7525E-01,0.0000E+00,4.0000E+00,3.2475E-02,-2.7062E-03,1.1392E-03,7.7489E-04
797,1.3680E+03,2.2800E+02,-9.2671E-04,-2.3500E-02,2.6679E-02,2.0148E-01,0.0000E+00,4.0000E+00,4.0018E-02,-1.4718E-03,-9.7624E-04,-1.7219E-04
798,1.3680E+03,1.9800E+02,5.7564E-02,-8.7210E-02,2.0961E-02,1.0196E-01,0.0000E+00,4.0000E+00,3.0458E-02,2.5894E-03,3.1139E-04,1.1846E-03
799,1.3680E+03,1.6800E+02,2.3599E-01,-5.0088E-02,2.4127E-02,1.9244E-01,0.0000E+00,4.0000E+00,3.4203E-02,2.0277E-03,-2.5331E-04,1.1993E-03
800,1.3680E+03,1.3800E+02,3.3941E-02,-2.4292E-02,1.8591E-02,3.1317E-02,0.0000E+00,4.0000E+00,2.7685E-02,3.0115E-03,-1.3701E-03,1.1677E-03
801,1.3680E+03,1.0800E+02,-1.7288E-01,2.5149E-01,3.5964E-02,1.6247E-01,0.0000E+00,4.0000E+00,5.1919E-02,-1.8875E-03,7.1923E-04,2.8496E-03
802,1.3680E+03,7.8000E+01,9.9948E-02,-7.0473E-04,2.7824E-02,1.2467E-01,0.0000E+00,4.0000E+00,3.9044E-02,8.9859E-04,4.9424E-04,1.0358E-03
803,1.3680E+03,4.8000E+01,5.7029E-02,9.2879E-02,3.1726E-02,2.3401E-01,0.0000E+00,4.0000E+00,4.5805E-02,-4.1059E-04,-7.3254E-04,9.9603E-04
804,1.3980E+03,4.8000E+01,1.5091E-01,1.3783E-02,2.9481E-02,2.2630E-01,0.0000E+00,4.0000E+00,4.2750E-02,1.5273E-03,7.8812E-04,-1.9066E-04
805,1.3980E+03,7.8000E+01,-2.3912E-01,1.9967E-01,2.9463E-02,3.3273E-01,0.0000E+00,4.0000E+00,4.1065E-02,2.6519E-03,-2.0773E-04,-7.7933E-04
806,1.3980E+03,1.0800E+02,1.9472E-01,-6.7432E-02,2.8979E-02,2.0032E-01,0.0000E+00,4.0000E+00,4.2597E-02,2.4783E-03,-8.3395E-04,-1.4221E-03
807,1.3980E+03,1.3800E+02,-1.0069E-01,2.9240E-01,2.4175E-02,8.9506E-02,0.0000E+00,4.0000E+00,3.3160E-02,-3.1407E-04,-2.9300E-04,6.0305E-05
808,1.3980E+03,1.6800E+02,1.4678E-01,-8.4912E-03,2.5948E-02,1.2248E-01,0.0000E+00,4.0000E+00,3.7891E-02,-9.2994E-04,-1.9292E-03,1.5038E-03
809,1.3980E+03,1.9800E+02,8.5000E-02,-1.1018E-02,2.3680E-02,1.0712E-01,0.0000E+00,4.0000E+00,3.3750E-02,1.0069E-04,3.2524E-05,3.9403E-04
810,1.3980E+03,2.2800E+02,4.2128E-02,1.1138E-01,2.6723E-02,1.3093E-01,0.0000E+00,4.0000E+00,3.4860E-02,2.7010E-03,5.7216E-04,-2.1696E-03
811,1.3980E+03,2.5800E+02,-5.4903E-02,-5.3424E-02,2.4255E-02,3.5927E-02,0.0000E+00,4.0000E+00,3.0990E-02,3.5292E-03,6.3423E-04,-1.3080E-03
812,1.3980E+03,2.8800E+02,-1.1379E-01,1.3279E-01,2.4789E-02,1.6980E-01,0.0000E+00,4.0000E+00,3.5109E-02,1.1464E-03,-9.7378E-04,-5.7004E-04
813,1.3980E+03,3.1800E+02,-2.5625E-02,-1.7506E-01,2.6127E-02,5.1737E-02,0.0000E+00,4.0000E+00,3.7026E-02,-8.2624E-05,-1.7548E-03,-7.3741E-05
814,1.3980E+03,3.4800E+02,2.2425E-01,-1.2240E-01,2.9612E-02,7.7386E-02,0.0000E+00,4.0000E+00,4.3225E-02,-2.4311E-03,1.5634E-03,4.0676E-04
815,1.3980E+03,3.7800E+02,1.5278E-01,-6.8532E-02,2.1163E-02,5.6287E-02,0.0000E+00,4.0000E+00,3.1355E-02,6.3087E-04,-1.9076E-03,1.4364E-03
816,1.3980E+03,4.0800E+02,-3.6052E-02,-5.3394E-02,2.8062E-02,1.8500E-01,0.0000E+00,4.0000E+00,3.8768E-02,2.9904E-03,-1.5308E-03,1.1478E-03
817,1.3980E+03,4.3800E+02,-5.7255E-02,-1.4608E-01,3.6765E-02,1.5497E-01,0.0000E+00,4.0000E+00,4.8099E-02,2.0615E-03,1.2511E-03,-6.9791E-04
818,1.3980E+03,4.6800E+02,-1.0530E-01,-1.6341E-01,2.9089E-02,1.5856E-01,0.0000E+00,4.0000E+00,4.0926E-02,1.1709E-03,-5.3545E-04,-6.3007E-04
819,1.3980E+03,4.9800E+02,-4.3299E-02,-1.1100E-01,3.1838E-02,1.0155E-01,0.0000E+00,4.0000E+00,4.3174E-02,-1.7842E-03,2.3433E-04,-1.0124E-04
820,1.3980E+03,5.2800E+02,2.8006E-02,1.0380E-01,2.5274E-02,9.9971E-02,0.0000E+00,4.0000E+00,3.3654E-02,-2.4123E-03,2.1016E-03,-8.6891E-04
821,1.3980E+03,5.5800E+02,6.9199E-03,5.2139E-02,2.3675E-02,1.3216E-01,0.0000E+00,4.0000E+00,3.1305E-02,-4.7127E-03,-2.2341E-04,4.5093E-05
822,1.3980E+03,5.8800E+02,-1.1538E-01,-1.1275E-01,2.5259E-02,2.6418E-01,0.0000E+00,4.0000E+00,3.6201E-02,-5.6154E-03,-4.0940E-04,-3.2513E-04
