SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
685,1.2780E+03,5.5800E+02,7.1090E-02,1.2683E-01,2.3178E-02,6.1845E-02,0.0000E+00,4.0000E+00,3.3180E-02,-2.3615E-03,2.0871E-04,-1.0372E-05
686,1.2780E+03,5.8800E+02,2.5310E-02,-6.0995E-02,2.8736E-02,2.4526E-01,0.0000E+00,4.0000E+00,3.8143E-02,-3.1843E-03,-2.5067E-03,4.7419E-04
687,1.2780E+03,6.1800E+02,4.5675E-02,-1.5127E-01,3.1215E-02,6.3345E-02,0.0000E+00,4.0000E+00,3.9405E-02,-3.1675E-03,5.8643E-04,-4.4065E-04
688,1.2780E+03,6.4800E+02,6.9868E-02,-9.9635E-02,2.6133E-02,6.6349E-02,0.0000E+00,4.0000E+00,3.4865E-02,2.5051E-04,9.7759E-04,-1.1155E-03
689,1.2780E+03,6.7800E+02,-9.5785E-02,-3.1520E-02,3.1935E-02,1.0689E-01,0.0000E+00,4.0000E+00,4.8638E-02,1.8070E-03,-4.4472E-04,-1.2576E-04
690,1.2780E+03,7.0800E+02,-9.9317E-02,-5.4271E-02,2.7399E-02,7.7129E-02,0.0000E+00,4.0000E+00,3.9251E-02,2.9854E-03,1.5709E-03,1.7032E-03
691,1.2780E+03,7.3800E+02,-7.5307E-04,6.5119E-02,2.2350E-02,1.0502E-01,0.0000E+00,4.0000E+00,3.1334E-02,4.7984E-04,9.7180E-04,1.5350E-03
692,1.2780E+03,7.6800E+02,2.9462E-01,1.0636E-01,2.3389E-02,3.4270E-02,0.0000E+00,4.0000E+00,3.4390E-02,-3.2961E-05,-1.5635E-03,7.6784E-04
693,1.2780E+03,7.9800E+02,5.2689E-02,-7.4634E-02,2.7990E-02,7.9674E-02,0.0000E+00,4.0000E+00,3.9199E-02,7.0777E-04,-1.9483E-04,-5.8355E-04
694,1.2780E+03,8.2800E+02,4.5564E-02,3.9078E-02,3.4543E-02,1.7400E-01,0.0000E+00,4.0000E+00,4.9372E-02,1.2109E-03,-1.4019E-03,5.3471E-04
695,1.2780E+03,8.5800E+02,3.9182E-02,-2.1154E-01,2.5629E-02,1.7867E-01,0.0000E+00,4.0000E+00,3.4137E-02,7.3779E-04,-3.6541E-04,-4.9843E-04
696,1.2780E+03,8.8800E+02,-6.4135E-03,1.3787E-02,3.2228E-02,1.7221E-01,0.0000E+00,4.0000E+00,4.4287E-02,-6.7439E-04,1.4432E-03,-2.1328E-03
697,1.2780E+03,9.1800E+02,1.4251E-02,-7.9965E-02,2.0647E-02,1.7696E-01,0.0000E+00,4.0000E+00,2.9106E-02,-1.4645E-03,-5.2314E-04,-6.8145E-04
698,1.2780E+03,9.4800E+02,5.7719E-03,-1.3228E-01,2.0869E-02,9.1791E-02,0.0000E+00,4.0000E+00,2.8671E-02,-1.3980E-03,-7.0488E-04,-7.7203E-04
699,1.2780E+03,9.7800E+02,-1.1185E-01,-1.4770E-02,2.4736E-02,9.0619E-02,0.0000E+00,4.0000E+00,3.5058E-02,-1.1271E-03,4.1164E-04,-2.7311E-04
700,1.2780E+03,1.0080E+03,-1.3969E-01,-4.5443E-02,3.1940E-02,2.3231E-01,0.0000E+00,4.0000E+00,4.8697E-02,-3.9652E-04,-8.0802E-04,6.4366E-04
701,1.2780E+03,1.0380E+03,5.6725E-02,-1.3488E-01,2.4098E-02,2.1155E-01,0.0000E+00,4.0000E+00,3.4122E-02,-5.1972E-05,-3.4966E-03,1.3299E-03
702,1.3080E+03,1.0380E+03,7.6273E-02,-2.2307E-01,2.9208E-02,2.3571E-01,0.0000E+00,4.0000E+00,3.8338E-02,-1.8381E-03,-2.1203E-03,2.0172E-03
703,1.3080E+03,1.0080E+03,2.6691E-02,4.2955E-03,2.6793E-02,2.2781E-01,0.0000E+00,4.0000E+00,4.0155E-02,-3.4093E-04,-3.3865E-04,4.0456E-04
704,1.3080E+03,9.7800E+02,-8.4952E-02,-2.4850E-01,3.1926E-02,1.8646E-01,0.0000E+00,4.0000E+00,4.4240E-02,8.6784E-04,-2.3884E-04,-9.5938E-04
705,1.3080E+03,9.4800E+02,-4.8202E-02,-4.3673E-02,2.2088E-02,4.4524E-02,0.0000E+00,4.0000E+00,3.0097E-02,1.7588E-03,-1.2675E-03,1.6017E-04
706,1.3080E+03,9.1800E+02,-9.4086E-02,-5.2938E-02,2.7492E-02,1.7578E-01,0.0000E+00,4.0000E+00,4.1341E-02,7.6479E-04,1.2638E-03,5.6658E-04
707,1.3080E+03,8.8800E+02,-4.1589E-02,-2.2697E-01,2.3146E-02,1.2883E-01,0.0000E+00,4.0000E+00,3.1730E-02,4.5023E-04,2.2348E-03,-5.6669E-04
708,1.3080E+03,8.5800E+02,1.6711E-01,-1.5997E-01,2.4615E-02,1.2129E-01,0.0000E+00,4.0000E+00,3.4143E-02,4.0929E-04,-1.7240E-03,-1.3912E-03
709,1.3080E+03,8.2800E+02,1.8425E-02,1.1339E-03,2.2122E-02,1.3342E-01,0.0000E+00,4.0000E+00,3.0855E-02,1.8444E-04,-1.9061E-03,2.2700E-04
710,1.3080E+03,7.9800E+02,1.0201E-01,-3.6017E-02,2.1357E-02,1.0981E-01,0.0000E+00,4.0000E+00,3.0507E-02,-9.9541E-04,1.1320E-04,-1.4553E-03
711,1.3080E+03,7.6800E+02,-1.3974E-02,-6.8240E-02,1.9472E-02,6.3018E-02,0.0000E+00,4.0000E+00,2.6803E-02,-1.8935E-03,-1.0116E-03,-6.0235E-04
712,1.3080E+03,7.3800E+02,9.1486E-02,5.5043E-02,2.3006E-02,1.3969E-01,0.0000E+00,4.0000E+00,3.5277E-02,-1.0811E-03,-1.3563E-04,6.5240E-05
713,1.3080E+03,7.0800E+02,1.1924E-01,2.1291E-03,2.5675E-02,1.0807E-01,0.0000E+00,4.0000E+00,3.7636E-02,5.5846E-04,1.6424E-03,-9.4957E-04
714,1.3080E+03,6.7800E+02,1.8874E-01,-5.2199E-02,2.2610E-02,5.5074E-02,0.0000E+00,4.0000E+00,3.2147E-02,4.5439E-04,1.4872E-03,-1.9022E-04
715,1.3080E+03,6.4800E+02,-7.2941E-02,-1.2802E-01,2.6364E-02,8.7032E-02,0.0000E+00,4.0000E+00,3.8070E-02,-9.2532E-04,2.3467E-03,-5.7084E-04
716,1.3080E+03,6.1800E+02,-5.0610E-02,-1.2230E-01,2.7830E-02,9.7066E-02,0.0000E+00,4.0000E+00,3.9077E-02,-1.4385E-03,-2.1014E-04,-8.2530E-04
717,1.3080E+03,5.8800E+02,-1.1734E-01,-1.0139E-01,3.3448E-02,2.6820E-01,0.0000E+00,4.0000E+00,4.6063E-02,-8.7773E-04,-3.6553E-03,-2.0693E-03
718,1.3080E+03,5.5800E+02,-1.3330E-01,1.9774E-03,3.8777E-02,1.9155E-01,0.0000E+00,4.0000E+00,5.8986E-02,-5.9719E-04,-5.3800E-04,-1.7288E-03
719,1.3080E+03,5.2800E+02,2.5219E-02,-2.9354E-02,2.6518E-02,1.0040E-01,0.0000E+00,4.0000E+00,3.9835E-02,2.0907E-05,1.6713E-04,-1.9435E-03
720,1.3080E+03,4.9800E+02,1.9425E-01,-5.1181E-02,3.1350E-02,1.1170E-01,0.0000E+00,4.0000E+00,4.7275E-02,-1.9480E-03,-3.5374E-04,4.3223E-04
721,1.3080E+03,4.6800E+02,1.4828E-01,-8.8470E-02,2.4394E-02,3.8993E-02,0.0000E+00,4.0000E+00,3.5781E-02,-6.8818E-04,2.0446E-03,7.6389E-04
722,1.3080E+03,4.3800E+02,1.0559E-01,-2.2193E-01,2.6377E-02,6.7679E-02,0.0000E+00,4.0000E+00,3.7875E-02,-1.7683E-03,-2.1911E-03,-8.6214E-04
723,1.3080E+03,4.0800E+02,1.2385E-01,1.1863E-01,2.6963E-02,9.7682E-02,0.0000E+00,4.0000E+00,3.9318E-02,7.6218E-04,-8.1370E-04,1.4139E-03
724,1.3080E+03,3.7800E+02,-1.5628E-02,-1.5841E-01,2.2924E-02,1.0800E-01,0.0000E+00,4.0000E+00,3.3045E-02,1.8333E-03,4.9227E-04,3.6138E-04
725,1.3080E+03,3.4800E+02,-2.4500E-04,1.5081E-01,2.3990E-02,1.9864E-01,0.0000E+00,4.0000E+00,3.3120E-02,1.3233E-03,1.4349E-04,-1.7332E-03
726,1.3080E+03,3.1800E+02,-1.9387E-01,-2.8019E-01,2.8374E-02,9.5325E-02,0.0000E+00,4.0000E+00,3.9190E-02,3.2366E-04,1.1841E-03,-2.1577E-03
727,1.3080E+03,2.8800E+02,1.1009E-01,4.6988E-03,2.8578E-02,2.0321E-01,0.0000E+00,4.0000E+00,3.9675E-02,-9.4823E-04,-1.0660E-03,-1.3968E-03
728,1.3080E+03,2.5800E+02,7.2164E-02,-6.0186E-02,2.1501E-02,3.2610E-02,0.0000E+00,4.0000E+00,3.0544E-02,2.2648E-04,-3.1299E-04,-5.4080E-04
729,1.3080E+03,2.2800E+02,8.0962E-02,1.4268E-01,2.7544E-02,2.6639E-01,0.0000E+00,4.0000E+00,3.8131E-02,2.5711E-03,5.1797E-04,1.1202E-03
730,1.3080E+03,1.9800E+02,-2.0676E-02,-6.5641E-02,2.5262E-02,8.4581E-02,0.0000E+00,4.0000E+00,3.4522E-02,3.2410E-04,-8.5326E-06,7.8499E-04
731,1.3080E+03,1.6800E+02,8.0941E-02,6.2349E-02,2.4990E-02,5.9480E-02,0.0000E+00,4.0000E+00,3.6560E-02,-5.7846E-04,6.0722E-04,-1.2861E-03
732,1.3080E+03,1.3800E+02,1.2301E-01,5.8972E-02,2.4187E-02,2.6357E-01,0.0000E+00,4.0000E+00,3.4011E-02,-1.5053E-03,-5.1173E-04,1.4979E-03
733,1.3080E+03,1.0800E+02,-1.7119E-01,6.4375E-02,2.7582E-02,5.8208E-02,0.0000E+00,4.0000E+00,4.0730E-02,2.9277E-04,-4.3541E-04,1.5198E-03
734,1.3080E+03,7.8000E+01,1.2585E-01,-3.9909E-02,2.1978E-02,1.0185E-01,0.0000E+00,4.0000E+00,3.3577E-02,1.4925E-03,6.3922E-04,-2.3649E-04
735,1.3080E+03,4.8000E+01,-9.5356E-02,1.1902E-01,2.2368E-02,7.1606E-02,0.0000E+00,4.0000E+00,3.2152E-02,7.5555E-04,-2.6117E-03,1.6844E-03
736,1.3380E+03,4.8000E+01,-2.0280E-02,3.0687E-02,2.7149E-02,1.0849E-01,0.0000E+00,4.0000E+00,3.7263E-02,1.7912E-03,-3.5267E-03,3.0018E-03
737,1.3380E+03,7.8000E+01,-6.6693E-02,-1.3055E-01,2.5644E-02,2.1596E-01,0.0000E+00,4.0000E+00,3.5859E-02,1.0970E-03,1.5913E-04,-1.9911E-04
738,1.3380E+03,1.0800E+02,-9.8393E-02,8.5738E-02,2.4087E-02,4.2582E-02,0.0000E+00,4.0000E+00,3.4763E-02,5.5748E-05,-4.7196E-04,1.9327E-04
739,1.3380E+03,1.3800E+02,5.1971E-02,-1.2104E-01,2.0834E-02,5.1329E-02,0.0000E+00,4.0000E+00,2.8829E-02,-1.2495E-04,-1.4605E-03,1.3970E-03
740,1.3380E+03,1.6800E+02,-2.2115E-01,-1.2960E-01,3.2410E-02,1.5453E-01,0.0000E+00,4.0000E+00,4.6791E-02,6.7569E-05,5.0783E-04,-2.9525E-04
741,1.3380E+03,1.9800E+02,1.0173E-01,-1.6806E-04,2.6359E-02,1.5379E-01,0.0000E+00,4.0000E+00,3.9678E-02,8.0186E-05,-1.0248E-04,3.7167E-04
742,1.3380E+03,2.2800E+02,1.2758E-01,-4.9071E-02,3.3228E-02,1.2652E-01,0.0000E+00,4.0000E+00,5.0998E-02,-1.7848E-03,2.4867E-04,-3.6387E-04
743,1.3380E+03,2.5800E+02,2.5942E-02,-9.2721E-03,2.2854E-02,1.8558E-01,0.0000E+00,4.0000E+00,3.4166E-02,-3.6215E-03,4.5817E-04,-1.0059E-03
744,1.3380E+03,2.8800E+02,-9.2340E-02,2.0380E-03,2.6655E-02,7.9881E-02,0.0000E+00,4.0000E+00,3.8681E-02,-1.5990E-03,-2.3203E-03,1.2556E-03
745,1.3380E+03,3.1800E+02,-1.0033E-01,-1.7182E-01,2.2415E-02,2.5880E-02,0.0000E+00,4.0000E+00,3.2927E-02,-4.8664E-04,-7.2388E-04,1.2440E-03
746,1.3380E+03,3.4800E+02,6.7189E-02,-1.4952E-01,2.9749E-02,1.8982E-01,0.0000E+00,4.0000E+00,4.3429E-02,1.7316E-03,1.0536E-03,1.2155E-03
747,1.3380E+03,3.7800E+02,-8.8414E-02,-1.1856E-02,2.7147E-02,1.1985E-01,0.0000E+00,4.0000E+00,4.0535E-02,5.0564E-04,3.5925E-04,-3.0913E-04
748,1.3380E+03,4.0800E+02,-4.9173E-02,1.1072E-01,2.9643E-02,1.0714E-01,0.0000E+00,4.0000E+00,4.2463E-02,6.8566E-04,-1.1642E-03,4.9641E-04
749,1.3380E+03,4.3800E+02,2.6746E-02,-1.0249E-01,2.7485E-02,1.0139E-01,0.0000E+00,4.0000E+00,3.7546E-02,-1.0523E-03,-1.3309E-03,-1.7338E-03
750,1.3380E+03,4.6800E+02,-3.1865E-01,-9.0669E-02,2.6196E-02,1.6411E-01,0.0000E+00,4.0000E+00,3.8951E-02,-1.4320E-03,1.1113E-03,1.0944E-03
751,1.3380E+03,4.9800E+02,1.7000E-01,1.4963E-02,2.5574E-02,1.4089E-01,0.0000E+00,4.0000E+00,3.7077E-02,-9.3956E-04,-1.6980E-04,6.7870E-04
752,1.3380E+03,5.2800E+02,1.3739E-02,-1.0287E-01,2.5902E-02,6.5405E-02,0.0000E+00,4.0000E+00,3.4469E-02,1.8483E-03,9.2566E-04,-1.6242E-03
753,1.3380E+03,5.5800E+02,7.3336E-02,-1.5757E-01,2.8243E-02,8.9476E-02,0.0000E+00,4.0000E+00,3.8160E-02,2.1526E-03,3.8222E-05,-4.1683E-04
754,1.3380E+03,5.8800E+02,2.5848E-02,-1.2849E-01,2.7241E-02,1.5267E-01,0.0000E+00,4.0000E+00,3.6194E-02,2.3963E-03,-2.9401E-03,2.2843E-04
755,1.3380E+03,6.1800E+02,-1.1622E-01,-4.1441E-01,2.3231E-02,1.3798E-01,0.0000E+00,4.0000E+00,3.1223E-02,1.0214E-03,-2.8574E-04,7.6404E-04
756,1.3380E+03,6.4800E+02,-2.8192E-02,-1.0105E-01,2.7115E-02,1.8015E-01,0.0000E+00,4.0000E+00,3.7975E-02,3.1580E-04,1.7671E-03,1.6006E-03
757,1.3380E+03,6.7800E+02,-2.9427E-03,-1.8247E-01,2.8757E-02,9.4838E-02,0.0000E+00,4.0000E+00,3.9348E-02,-1.4117E-03,2.5400E-04,1.2977E-04
758,1.3380E+03,7.0800E+02,-1.2359E-02,-9.0664E-03,3.1298E-02,1.4381E-01,0.0000E+00,4.0000E+00,4.5603E-02,-1.8761E-03,9.7653E-04,-1.5992E-03
759,1.3380E+03,7.3800E+02,-8.0249E-02,-9.0979E-02,2.6688E-02,1.1389E-01,0.0000E+00,4.0000E+00,3.8117E-02,-1.0721E-03,-4.0788E-05,-5.6278E-04
760,1.3380E+03,7.6800E+02,9.2121E-02,-1.2411E-01,2.0969E-02,6.3416E-02,0.0000E+00,4.0000E+00,2.8831E-02,1.5118E-04,-3.8877E-04,7.5198E-05
761,1.3380E+03,7.9800E+02,-6.8171E-03,-4.2403E-02,2.4303E-02,8.1592E-02,0.0000E+00,4.0000E+00,3.2151E-02,7.0154E-04,6.9386E-04,1.1672E-04
762,1.3380E+03,8.2800E+02,1.2798E-01,-1.0592E-01,1.8801E-02,8.7298E-02,0.0000E+00,4.0000E+00,2.5787E-02,-9.3299E-04,-1.7858E-03,-4.4038E-04
763,1.3380E+03,8.5800E+02,4.9470E-02,-1.2500E-01,2.2099E-02,1.1584E-01,0.0000E+00,4.0000E+00,3.1465E-02,-2.2022E-03,-1.9512E-03,-1.1674E-03
764,1.3380E+03,8.8800E+02,-2.5611E-02,-1.6331E-01,2.3583E-02,1.0227E-01,0.0000E+00,4.0000E+00,3.1973E-02,-1.3140E-03,1.9137E-03,-1.2309E-05
765,1.3380E+03,9.1800E+02,1.0418E-01,3.8051E-02,2.3350E-02,7.4826E-02,0.0000E+00,4.0000E+00,3.4535E-02,5.7682E-04,1.7370E-03,1.1123E-03
766,1.3380E+03,9.4800E+02,7.2620E-02,2.6761E-02,2.3208E-02,1.1430E-01,0.0000E+00,4.0000E+00,3.4533E-02,3.6538E-03,-1.3509E-03,2.8994E-04
767,1.3380E+03,9.7800E+02,4.7539E-02,-5.9961E-02,2.6194E-02,1.5837E-01,0.0000E+00,4.0000E+00,3.5850E-02,2.4574E-03,-1.2125E-03,-1.1288E-03
768,1.3380E+03,1.0080E+03,-2.0978E-01,-1.5139E-01,3.1839E-02,2.1823E-01,0.0000E+00,4.0000E+00,4.5961E-02,1.0835E-03,1.0362E-03,-2.1796E-04
769,1.3380E+03,1.0380E+03,-9.3953E-02,-2.6355E-02,2.9685E-02,8.5066E-02,0.0000E+00,4.0000E+00,4.4579E-02,-1.2159E-03,1.8584E-03,7.1710E-04
770,1.3680E+03,1.0380E+03,-5.6581E-02,4.7865E-02,3.4472E-02,1.3994E-01,0.0000E+00,4.0000E+00,5.0885E-02,4.3543E-03,6.5955E-03,4.1687E-04
771,1.3680E+03,1.0080E+03,1.3538E-02,-2.2152E-01,2.1062E-02,1.2713E-01,0.0000E+00,4.0000E+00,3.0144E-02,5.2248E-03,1.3477E-03,-1.9860E-03
772,1.3680E+03,9.7800E+02,2.5586E-01,-7.9285E-02,2.5634E-02,1.6702E-01,0.0000E+00,4.0000E+00,3.9866E-02,4.7360E-03,-2.2148E-03,-2.7835E-03
773,1.3680E+03,9.4800E+02,6.5872E-02,-1.3313E-01,2.1337E-02,2.1925E-01,0.0000E+00,4.0000E+00,2.9974E-02,2.2868E-03,-3.9781E-04,-1.5429E-03
774,1.3680E+03,9.1800E+02,1.0752E-01,-1.2952E-01,3.3040E-02,1.4917E-01,0.0000E+00,4.0000E+00,4.5630E-02,-4.1271E-03,5.0615E-04,1.7641E-03
775,1.3680E+03,8.8800E+02,-2.5347E-01,-7.1684E-02,2.0945E-02,1.6186E-01,0.0000E+00,4.0000E+00,3.1576E-02,-3.2902E-03,1.7340E-03,4.5184E-04
776,1.3680E+03,8.5800E+02,-5.9294E-02,-2.0356E-01,2.7301E-02,1.6616E-01,0.0000E+00,4.0000E+00,3.8359E-02,-2.7546E-03,-8.7850E-04,-1.3284E-03
777,1.3680E+03,8.2800E+02,5.9852E-02,-4.8489E-03,2.8459E-02,1.8005E-01,0.0000E+00,4.0000E+00,4.3543E-02,-1.6995E-03,-9.7366E-04,3.7859E-04
778,1.3680E+03,7.9800E+02,1.1894E-01,-8.8374E-02,2.9142E-02,1.2397E-01,0.0000E+00,4.0000E+00,4.0264E-02,-2.5166E-03,1.3482E-03,2.3128E-04
779,1.3680E+03,7.6800E+02,5.3896E-02,-4.2120E-02,2.2317E-02,1.1263E-01,0.0000E+00,4.0000E+00,2.9780E-02,-1.3483E-03,1.0138E-04,-2.2247E-04
780,1.3680E+03,7.3800E+02,3.3838E-02,-6.0785E-02,3.0305E-02,9.3533E-02,0.0000E+00,4.0000E+00,4.1917E-02,4.3902E-05,1.7728E-04,-3.7827E-04
781,1.3680E+03,7.0800E+02,-8.4338E-02,-2.2016E-01,2.6219E-02,7.7234E-02,0.0000E+00,4.0000E+00,3.6460E-02,9.1688E-04,8.1775E-04,-9.1650E-04
782,1.3680E+03,6.7800E+02,1.1166E-01,-3.7566E-02,2.9430E-02,7.0538E-02,0.0000E+00,4.0000E+00,4.4723E-02,8.7704E-04,-3.2838E-04,-3.5954E-04
783,1.3680E+03,6.4800E+02,-4.6612E-02,-4.3659E-02,2.8484E-02,1.2639E-01,0.0000E+00,4.0000E+00,4.3806E-02,1.1736E-03,6.7479E-04,1.0672E-03
784,1.3680E+03,6.1800E+02,5.6896E-02,-5.2879E-02,2.3861E-02,1.4612E-01,0.0000E+00,4.0000E+00,3.1020E-02,1.1178E-04,6.3330E-04,7.3044E-04
785,1.3680E+03,5.8800E+02,-6.7610E-02,8.5882E-03,2.1305E-02,1.3731E-01,0.0000E+00,4.0000E+00,3.1346E-02,-1.1931E-03,-3.1549E-03,9.4715E-04
786,1.3680E+03,5.5800E+02,1.4007E-01,9.6108E-02,2.8791E-02,6.5464E-02,0.0000E+00,4.0000E+00,4.0547E-02,-2.0948E-03,-9.7721E-04,-5.7597E-04
787,1.3680E+03,5.2800E+02,8.9129E-02,-9.5722E-02,3.0185E-02,1.1210E-01,0.0000E+00,4.0000E+00,3.9783E-02,-2.6611E-03,1.6308E-03,2.3199E-04
788,1.3680E+03,4.9800E+02,1.8933E-01,-1.8919E-01,3.1203E-02,1.7461E-01,0.0000E+00,4.0000E+00,4.4973E-02,-1.0598E-04,-5.4000E-04,1.6273E-03
789,1.3680E+03,4.6800E+02,-7.9955E-02,-1.7839E-02,2.6967E-02,1.2389E-01,0.0000E+00,4.0000E+00,3.6708E-02,-2.2079E-03,6.1429E-04,9.9659E-04
790,1.3680E+03,4.3800E+02,8.0801E-02,-1.0059E-01,2.7584E-02,8.3905E-02,0.0000E+00,4.0000E+00,3.9508E-02,-7.0588E-04,-8.4833E-04,-1.5327E-03
791,1.3680E+03,4.0800E+02,1.8732E-01,-1.8588E-01,3.1507E-02,8.1446E-02,0.0000E+00,4.0000E+00,4.5215E-02,-9.8572E-04,-1.7378E-03,-1.1413E-03
792,1.3680E+03,3.7800E+02,6.9054E-02,-4.4903E-02,1.8300E-02,2.6882E-02,0.0000E+00,4.0000E+00,2.6138E-02,7.3393E-04,1.3519E-03,2.9716E-04
793,1.3680E+03,3.4800E+02,-5.7770E-02,-2.2295E-02,3.1395E-02,1.6205E-01,0.0000E+00,4.0000E+00,4.9250E-02,1.1356E-03,1.5356E-03,6.8922E-04
794,1.3680E+03,3.1800E+02,9.0188E-02,4.7374E-02,2.6637E-02,5.0925E-02,0.0000E+00,4.0000E+00,4.1290E-02,-1.2538E-04,-1.7373E-03,1.2111E-03
795,1.3680E+03,2.8800E+02,-2.0424E-01,1.0271E-01,3.0618E-02,1.2535E-01,0.0000E+00,4.0000E+00,4.5497E-02,-1.5538E-04,-2.8664E-03,5.3828E-04
796,1.3680E+03,2.5800E+02,-1.8652E-01,8.3009E-02,3.6484E-02,1.9986E-01,0.0000E+00,4.0000E+00,5.7032E-02,8.6339E-05,3.4344E-04,-1.3112E-03
797,1.3680E+03,2.2800E+02,9.1483E-04,-6.6176E-02,2.8009E-02,2.1118E-01,0.0000E+00,4.0000E+00,4.2108E-02,-5.8984E-04,1.5915E-03,-2.4831E-04
798,1.3680E+03,1.9800E+02,-3.5061E-03,3.4683E-02,2.0902E-02,9.6093E-02,0.0000E+00,4.0000E+00,3.0367E-02,8.8702E-04,1.4109E-04,1.6796E-03
799,1.3680E+03,1.6800E+02,1.5824E-01,1.1324E-01,2.6977E-02,2.0423E-01,0.0000E+00,4.0000E+00,3.7542E-02,5.7362E-04,6.7085E-05,2.6211E-04
800,1.3680E+03,1.3800E+02,4.0703E-02,-6.0395E-02,2.0910E-02,3.2883E-02,0.0000E+00,4.0000E+00,3.1672E-02,2.8327E-03,-6.9049E-04,3.9059E-04
801,1.3680E+03,1.0800E+02,-1.8867E-01,1.5958E-01,2.6201E-02,1.7660E-01,0.0000E+00,4.0000E+00,3.7453E-02,1.0653E-03,-1.6899E-03,1.3599E-03
802,1.3680E+03,7.8000E+01,2.3562E-01,1.3299E-01,2.6560E-02,1.3647E-01,0.0000E+00,4.0000E+00,3.7626E-02,1.0820E-04,-9.9796E-04,7.4141E-04
803,1.3680E+03,4.8000E+01,9.4860E-03,1.3168E-01,4.0073E-02,2.4634E-01,0.0000E+00,4.0000E+00,5.6687E-02,-2.1195E-03,-1.0316E-03,2.6605E-03
804,1.3980E+03,4.8000E+01,-1.6183E-01,1.2896E-01,3.1154E-02,2.1034E-01,0.0000E+00,4.0000E+00,4.5264E-02,-5.5351E-04,1.7238E-04,-1.3077E-04
805,1.3980E+03,7.8000E+01,-1.8050E-01,1.9586E-01,3.6158E-02,3.5503E-01,0.0000E+00,4.0000E+00,5.0131E-02,5.2028E-04,-1.9424E-03,-7.5828E-04
806,1.3980E+03,1.0800E+02,1.7633E-01,-1.3372E-01,3.4189E-02,1.8634E-01,0.0000E+00,4.0000E+00,4.8476E-02,-4.7343E-04,-2.9433E-03,-4.6844E-04
807,1.3980E+03,1.3800E+02,8.2464E-02,7.5183E-02,2.5251E-02,8.1102E-02,0.0000E+00,4.0000E+00,3.8540E-02,-8.6133E-04,1.5833E-03,-2.7048E-04
808,1.3980E+03,1.6800E+02,-1.7222E-02,3.6303E-03,2.4906E-02,1.3501E-01,0.0000E+00,4.0000E+00,3.6739E-02,-1.0268E-03,8.8896E-04,1.3094E-04
809,1.3980E+03,1.9800E+02,-2.9581E-02,-1.2872E-01,2.1718E-02,9.6576E-02,0.0000E+00,4.0000E+00,3.0625E-02,-2.9060E-04,-1.8525E-03,1.5056E-03
810,1.3980E+03,2.2800E+02,2.1447E-01,1.2741E-01,2.7983E-02,1.2445E-01,0.0000E+00,4.0000E+00,3.9460E-02,1.9401E-03,-4.0499E-04,-1.7839E-03
811,1.3980E+03,2.5800E+02,-3.5920E-02,1.1811E-01,2.8716E-02,3.5695E-02,0.0000E+00,4.0000E+00,4.1409E-02,3.0522E-03,-3.6220E-04,-3.0533E-03
812,1.3980E+03,2.8800E+02,-1.0203E-01,-3.2310E-02,2.8804E-02,1.5968E-01,0.0000E+00,4.0000E+00,4.0678E-02,1.8815E-03,-2.2701E-03,-1.5275E-03
813,1.3980E+03,3.1800E+02,-5.6768E-02,-2.0045E-01,2.6560E-02,4.8365E-02,0.0000E+00,4.0000E+00,3.8456E-02,1.1124E-03,4.6989E-05,-1.4165E-03
814,1.3980E+03,3.4800E+02,1.0739E-02,-6.9221E-02,3.0601E-02,8.6182E-02,0.0000E+00,4.0000E+00,4.1356E-02,-1.1111E-03,1.7455E-03,-5.2470E-04
815,1.3980E+03,3.7800E+02,1.2875E-01,7.9780E-03,1.9615E-02,6.3197E-02,0.0000E+00,4.0000E+00,3.0152E-02,-9.2951E-04,-1.3628E-03,1.0433E-03
816,1.3980E+03,4.0800E+02,-7.7841E-02,7.7304E-02,2.4624E-02,1.6013E-01,0.0000E+00,4.0000E+00,3.5072E-02,8.0481E-04,-4.4671E-04,-8.2197E-05
817,1.3980E+03,4.3800E+02,-3.3928E-01,-1.5911E-01,3.3744E-02,1.1671E-01,0.0000E+00,4.0000E+00,5.0225E-02,2.5251E-03,5.6865E-04,-6.1271E-04
818,1.3980E+03,4.6800E+02,-5.1061E-02,-4.2829E-02,3.0639E-02,1.5843E-01,0.0000E+00,4.0000E+00,4.5157E-02,4.0028E-03,-5.5086E-04,1.4861E-03
819,1.3980E+03,4.9800E+02,-1.2946E-01,-7.8017E-02,2.7733E-02,9.0419E-02,0.0000E+00,4.0000E+00,3.9299E-02,1.4316E-03,8.9825E-05,1.2008E-04
820,1.3980E+03,5.2800E+02,2.6531E-02,-5.0907E-02,2.9953E-02,9.0060E-02,0.0000E+00,4.0000E+00,4.1717E-02,-2.3339E-03,3.0607E-03,-1.6879E-03
821,1.3980E+03,5.5800E+02,-1.1976E-01,1.0248E-01,2.7002E-02,1.3881E-01,0.0000E+00,4.0000E+00,3.8269E-02,-5.0629E-03,-1.0599E-03,-1.9411E-03
