SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
685,1.2780E+03,5.5800E+02,-2.6558E-03,5.3278E-03,2.2049E-02,5.8208E-02,0.0000E+00,4.0000E+00,3.1162E-02,-2.5496E-03,7.2961E-05,2.1665E-04
686,1.2780E+03,5.8800E+02,7.8909E-03,-5.6394E-02,2.6715E-02,2.3774E-01,0.0000E+00,4.0000E+00,3.5899E-02,-2.7733E-03,4.0971E-04,-5.8231E-04
687,1.2780E+03,6.1800E+02,-8.4882E-02,-5.8793E-03,3.2501E-02,5.0626E-02,0.0000E+00,4.0000E+00,5.1293E-02,-2.2157E-03,-8.5425E-04,-5.3768E-04
688,1.2780E+03,6.4800E+02,6.2962E-02,-1.0079E-01,2.8079E-02,5.8582E-02,0.0000E+00,4.0000E+00,3.7291E-02,5.0042E-04,-1.6414E-03,-5.1511E-04
689,1.2780E+03,6.7800E+02,-2.6382E-02,-6.4365E-02,3.1975E-02,9.6626E-02,0.0000E+00,4.0000E+00,4.3882E-02,1.2567E-03,1.2767E-03,5.6814E-04
690,1.2780E+03,7.0800E+02,-2.4330E-02,-1.0446E-01,2.5231E-02,8.3740E-02,0.0000E+00,4.0000E+00,3.4756E-02,1.7023E-03,8.5426E-04,1.4408E-03
691,1.2780E+03,7.3800E+02,1.4727E-01,-4.6023E-02,2.0685E-02,1.0914E-01,0.0000E+00,4.0000E+00,2.9113E-02,8.4670E-05,2.7580E-04,5.9925E-04
692,1.2780E+03,7.6800E+02,2.1140E-01,3.0269E-02,1.9608E-02,3.9904E-02,0.0000E+00,4.0000E+00,2.8575E-02,-8.1002E-05,-1.9662E-04,6.9629E-04
693,1.2780E+03,7.9800E+02,5.1394E-02,3.1168E-02,2.4072E-02,7.9337E-02,0.0000E+00,4.0000E+00,3.4800E-02,1.2345E-04,-6.7029E-04,-1.2185E-03
694,1.2780E+03,8.2800E+02,1.0210E-01,4.1168E-02,2.5153E-02,1.6151E-01,0.0000E+00,4.0000E+00,3.6974E-02,-3.3913E-04,-1.1097E-03,2.5840E-04
695,1.2780E+03,8.5800E+02,-1.2462E-01,-1.8951E-01,2.9128E-02,1.8104E-01,0.0000E+00,4.0000E+00,4.1246E-02,-5.0969E-05,1.8032E-03,-2.6625E-04
696,1.2780E+03,8.8800E+02,-1.9526E-01,-3.8954E-03,2.7445E-02,1.9157E-01,0.0000E+00,4.0000E+00,4.1033E-02,-9.7317E-04,1.0529E-03,-5.8199E-04
697,1.2780E+03,9.1800E+02,9.0416E-02,-4.8552E-02,1.7649E-02,1.6690E-01,0.0000E+00,4.0000E+00,2.5288E-02,-7.2664E-04,-1.6511E-03,7.9818E-05
698,1.2780E+03,9.4800E+02,-2.4365E-02,-1.2522E-01,2.7616E-02,1.0631E-01,0.0000E+00,4.0000E+00,3.8580E-02,-1.8891E-03,5.1393E-04,-4.4702E-04
699,1.2780E+03,9.7800E+02,1.8553E-01,3.1316E-02,2.4189E-02,9.0167E-02,0.0000E+00,4.0000E+00,3.4290E-02,-1.7672E-03,1.2568E-04,-5.0148E-04
700,1.2780E+03,1.0080E+03,-2.1661E-02,-3.2159E-02,2.8399E-02,1.9700E-01,0.0000E+00,4.0000E+00,3.8637E-02,-7.4511E-04,3.7705E-04,8.8221E-04
701,1.2780E+03,1.0380E+03,1.4579E-01,4.1956E-02,2.1421E-02,1.9063E-01,0.0000E+00,4.0000E+00,3.0201E-02,3.0010E-04,1.3510E-03,1.3274E-03
702,1.3080E+03,1.0380E+03,2.0255E-01,-1.2368E-02,3.1723E-02,2.3755E-01,0.0000E+00,4.0000E+00,4.7578E-02,-6.2936E-04,6.2870E-04,1.9580E-03
703,1.3080E+03,1.0080E+03,1.4651E-02,-4.7913E-02,2.6683E-02,2.3330E-01,0.0000E+00,4.0000E+00,3.5704E-02,-1.6215E-03,1.0334E-03,5.8730E-04
704,1.3080E+03,9.7800E+02,-1.5634E-01,-8.2088E-02,2.3913E-02,1.5601E-01,0.0000E+00,4.0000E+00,3.6288E-02,-1.5419E-05,8.9069E-04,-6.1843E-04
705,1.3080E+03,9.4800E+02,1.2425E-01,-5.8333E-02,2.2664E-02,4.4856E-02,0.0000E+00,4.0000E+00,3.5471E-02,3.4495E-04,-7.2939E-04,-5.0328E-04
706,1.3080E+03,9.1800E+02,-7.6726E-02,-4.7034E-02,2.4379E-02,1.6041E-01,0.0000E+00,4.0000E+00,3.6608E-02,3.0256E-03,-1.0110E-03,9.3923E-04
707,1.3080E+03,8.8800E+02,1.6379E-01,4.3289E-02,2.8748E-02,1.3237E-01,0.0000E+00,4.0000E+00,4.3909E-02,2.3754E-03,1.5172E-03,1.1107E-03
708,1.3080E+03,8.5800E+02,1.9395E-01,-8.6579E-02,2.6653E-02,1.0823E-01,0.0000E+00,4.0000E+00,3.8025E-02,1.0346E-03,1.1982E-03,-4.1510E-05
709,1.3080E+03,8.2800E+02,-6.7431E-02,-1.9676E-01,2.2751E-02,1.4514E-01,0.0000E+00,4.0000E+00,3.4040E-02,-4.9032E-05,-1.3454E-03,-1.0018E-03
710,1.3080E+03,7.9800E+02,7.6365E-02,-1.6350E-02,2.7258E-02,1.0225E-01,0.0000E+00,4.0000E+00,3.9212E-02,-5.6354E-04,-5.6615E-04,-2.2303E-03
711,1.3080E+03,7.6800E+02,7.3832E-02,-9.6858E-02,2.3990E-02,5.9859E-02,0.0000E+00,4.0000E+00,3.3942E-02,-6.0731E-04,5.6315E-05,-1.0729E-04
712,1.3080E+03,7.3800E+02,-6.4507E-02,-2.8813E-02,2.2259E-02,1.5419E-01,0.0000E+00,4.0000E+00,3.4632E-02,-4.2364E-04,-6.4391E-04,9.5545E-04
713,1.3080E+03,7.0800E+02,1.0629E-01,6.3018E-02,2.4265E-02,1.0902E-01,0.0000E+00,4.0000E+00,3.5342E-02,-3.7440E-04,1.8217E-03,8.6474E-05
714,1.3080E+03,6.7800E+02,8.0164E-02,-6.4429E-02,2.3910E-02,6.9603E-02,0.0000E+00,4.0000E+00,3.2828E-02,-6.4224E-04,1.3564E-03,5.9087E-04
715,1.3080E+03,6.4800E+02,-1.6138E-02,-1.4348E-01,2.2308E-02,7.1376E-02,0.0000E+00,4.0000E+00,3.0545E-02,-1.7260E-03,-1.2700E-03,2.4787E-04
716,1.3080E+03,6.1800E+02,-8.0068E-02,-7.3383E-02,3.2192E-02,1.0581E-01,0.0000E+00,4.0000E+00,4.6258E-02,-1.7365E-03,-1.8191E-04,-5.4544E-04
717,1.3080E+03,5.8800E+02,2.5428E-02,-3.1798E-02,3.2538E-02,2.1714E-01,0.0000E+00,4.0000E+00,4.7147E-02,-3.5558E-04,-8.4538E-04,-1.5561E-03
718,1.3080E+03,5.5800E+02,-7.8364E-02,2.3202E-03,3.0409E-02,2.3839E-01,0.0000E+00,4.0000E+00,4.6249E-02,9.2081E-05,1.0577E-04,-1.0202E-03
719,1.3080E+03,5.2800E+02,8.4748E-02,-9.9675E-02,2.2735E-02,9.6570E-02,0.0000E+00,4.0000E+00,3.4123E-02,1.0724E-03,-5.3917E-04,-1.1260E-03
720,1.3080E+03,4.9800E+02,2.5848E-01,1.2039E-01,3.0988E-02,1.0591E-01,0.0000E+00,4.0000E+00,4.7088E-02,1.3483E-03,-1.6487E-03,2.4707E-04
721,1.3080E+03,4.6800E+02,3.9531E-02,-1.3304E-02,3.0011E-02,4.2187E-02,0.0000E+00,4.0000E+00,4.5679E-02,2.5029E-03,1.8572E-03,6.5634E-04
722,1.3080E+03,4.3800E+02,9.2363E-02,-1.3342E-01,2.2537E-02,6.5689E-02,0.0000E+00,4.0000E+00,3.3168E-02,2.1221E-03,-9.8581E-04,-1.2741E-03
723,1.3080E+03,4.0800E+02,1.1759E-01,-4.0808E-03,2.8443E-02,8.6160E-02,0.0000E+00,4.0000E+00,4.2839E-02,1.9389E-03,-1.1162E-03,3.6777E-04
724,1.3080E+03,3.7800E+02,3.9025E-02,-8.5702E-02,3.1009E-02,9.5214E-02,0.0000E+00,4.0000E+00,4.3716E-02,2.2137E-03,3.6434E-04,7.5367E-04
725,1.3080E+03,3.4800E+02,4.0791E-02,1.1182E-01,2.6958E-02,1.9176E-01,0.0000E+00,4.0000E+00,3.5888E-02,2.0415E-03,3.2529E-05,-1.0797E-03
726,1.3080E+03,3.1800E+02,-2.0982E-02,-1.9324E-01,2.9124E-02,1.0643E-01,0.0000E+00,4.0000E+00,4.2074E-02,2.0639E-03,-5.3762E-04,-2.3782E-03
727,1.3080E+03,2.8800E+02,1.4930E-01,3.0326E-02,2.4798E-02,2.4023E-01,0.0000E+00,4.0000E+00,3.4252E-02,2.0421E-03,-1.5797E-03,-7.9744E-04
728,1.3080E+03,2.5800E+02,-2.3154E-03,1.0867E-01,1.6464E-02,3.0226E-02,0.0000E+00,4.0000E+00,2.1933E-02,2.3262E-03,-3.1250E-04,1.5761E-04
729,1.3080E+03,2.2800E+02,-5.3661E-02,2.1200E-01,3.1627E-02,2.8747E-01,0.0000E+00,4.0000E+00,4.3169E-02,4.2789E-03,1.4702E-06,8.7505E-04
730,1.3080E+03,1.9800E+02,5.3981E-03,-1.2519E-02,2.3747E-02,8.2197E-02,0.0000E+00,4.0000E+00,3.5226E-02,1.5687E-03,1.3322E-03,8.5811E-04
731,1.3080E+03,1.6800E+02,1.1770E-01,1.1959E-01,2.3764E-02,5.6890E-02,0.0000E+00,4.0000E+00,3.4249E-02,8.2952E-04,8.2542E-04,6.4263E-04
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.3080E+03,1.0800E+02,8.3487E-02,2.3993E-01,2.8498E-02,5.2173E-02,0.0000E+00,4.0000E+00,3.8876E-02,-1.5261E-03,-9.9592E-04,2.0762E-03
734,1.3080E+03,7.8000E+01,1.7422E-01,2.1319E-01,2.7894E-02,1.0577E-01,0.0000E+00,4.0000E+00,3.7664E-02,1.5420E-03,3.2098E-04,2.5174E-03
735,1.3080E+03,4.8000E+01,-1.1212E-01,1.9148E-01,2.5502E-02,7.9359E-02,0.0000E+00,4.0000E+00,3.6716E-02,4.0851E-03,6.4423E-04,4.8101E-03
736,1.3380E+03,4.8000E+01,1.1319E-02,6.3831E-02,2.5976E-02,9.1688E-02,0.0000E+00,4.0000E+00,3.8216E-02,-5.9740E-04,1.9932E-03,3.0326E-03
737,1.3380E+03,7.8000E+01,1.0738E-01,1.0853E-01,2.8497E-02,1.9255E-01,0.0000E+00,4.0000E+00,3.9188E-02,-1.4741E-03,2.3357E-03,-8.6212E-04
738,1.3380E+03,1.0800E+02,-1.5318E-01,1.5188E-01,2.3797E-02,5.1934E-02,0.0000E+00,4.0000E+00,3.4146E-02,4.9492E-05,1.4681E-03,-2.8881E-03
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.3380E+03,1.6800E+02,-1.3615E-01,4.7650E-02,3.2151E-02,1.3211E-01,0.0000E+00,4.0000E+00,4.5753E-02,3.8678E-04,9.9704E-04,6.3653E-04
741,1.3380E+03,1.9800E+02,2.6777E-01,2.9635E-01,2.9311E-02,1.4034E-01,0.0000E+00,4.0000E+00,4.0367E-02,6.3542E-04,1.4071E-04,-1.0296E-03
742,1.3380E+03,2.2800E+02,6.0839E-02,2.4496E-03,3.5716E-02,1.0821E-01,0.0000E+00,4.0000E+00,5.5221E-02,-7.4519E-04,1.2726E-04,-4.0806E-04
743,1.3380E+03,2.5800E+02,1.9651E-01,4.7540E-02,2.3375E-02,2.2476E-01,0.0000E+00,4.0000E+00,3.1434E-02,-1.3423E-03,-4.9576E-04,2.6050E-04
744,1.3380E+03,2.8800E+02,5.3699E-02,8.9674E-02,2.4271E-02,8.6413E-02,0.0000E+00,4.0000E+00,3.2998E-02,-1.7268E-03,-3.3791E-03,9.1594E-04
745,1.3380E+03,3.1800E+02,6.9613E-02,-2.3621E-02,1.9282E-02,2.5590E-02,0.0000E+00,4.0000E+00,2.6294E-02,-8.4314E-04,-3.3079E-04,-1.2288E-04
746,1.3380E+03,3.4800E+02,-2.7562E-02,-8.5453E-02,2.6123E-02,1.7193E-01,0.0000E+00,4.0000E+00,3.6760E-02,6.4034E-04,1.2187E-03,1.3934E-03
747,1.3380E+03,3.7800E+02,2.1934E-02,4.1028E-02,2.3360E-02,1.2576E-01,0.0000E+00,4.0000E+00,3.2732E-02,1.2122E-03,-6.7972E-06,9.9054E-04
748,1.3380E+03,4.0800E+02,5.2098E-02,1.1794E-01,2.4281E-02,1.1150E-01,0.0000E+00,4.0000E+00,3.2461E-02,1.3004E-03,-1.6919E-03,7.6513E-04
749,1.3380E+03,4.3800E+02,1.0529E-01,-9.2693E-02,2.7591E-02,1.0082E-01,0.0000E+00,4.0000E+00,3.9486E-02,1.3202E-03,-5.3880E-04,-3.0397E-04
750,1.3380E+03,4.6800E+02,-9.3202E-03,-6.1881E-02,2.8133E-02,1.7475E-01,0.0000E+00,4.0000E+00,3.7155E-02,1.2043E-03,1.6499E-03,7.7437E-04
751,1.3380E+03,4.9800E+02,1.3935E-01,5.9464E-02,2.4985E-02,1.3965E-01,0.0000E+00,4.0000E+00,3.6170E-02,-1.1428E-05,-1.7130E-03,-1.2821E-03
752,1.3380E+03,5.2800E+02,1.0900E-02,-1.3602E-01,2.3243E-02,7.6883E-02,0.0000E+00,4.0000E+00,3.1040E-02,5.5338E-04,1.3324E-04,-2.2599E-03
753,1.3380E+03,5.5800E+02,6.0647E-02,-4.1530E-02,2.4188E-02,9.3456E-02,0.0000E+00,4.0000E+00,3.6334E-02,-1.5485E-04,7.2991E-04,1.4995E-04
754,1.3380E+03,5.8800E+02,-2.7332E-02,-1.4707E-01,3.2167E-02,1.4523E-01,0.0000E+00,4.0000E+00,4.3066E-02,1.9785E-03,-1.3247E-03,-4.3120E-04
755,1.3380E+03,6.1800E+02,-1.7714E-01,-1.0714E-01,3.1532E-02,1.5322E-01,0.0000E+00,4.0000E+00,4.5764E-02,7.3773E-04,-4.1288E-04,-1.4427E-04
756,1.3380E+03,6.4800E+02,-1.2245E-01,-2.3764E-02,2.4171E-02,1.9649E-01,0.0000E+00,4.0000E+00,3.4588E-02,-2.8360E-04,-1.8187E-03,-2.3447E-05
757,1.3380E+03,6.7800E+02,-5.9832E-02,-2.8666E-01,2.3561E-02,1.1038E-01,0.0000E+00,4.0000E+00,3.3559E-02,-1.4103E-03,1.5324E-03,4.7362E-04
758,1.3380E+03,7.0800E+02,7.8886E-02,1.7250E-02,2.8776E-02,1.0054E-01,0.0000E+00,4.0000E+00,4.2878E-02,-1.6266E-04,2.0362E-03,-3.0373E-04
759,1.3380E+03,7.3800E+02,1.0087E-02,-1.3040E-02,2.8402E-02,1.4513E-01,0.0000E+00,4.0000E+00,3.8893E-02,2.7130E-04,-1.4311E-03,-1.0085E-03
760,1.3380E+03,7.6800E+02,1.6909E-01,-7.3781E-02,2.1930E-02,6.5393E-02,0.0000E+00,4.0000E+00,3.0497E-02,7.5644E-04,-1.1216E-06,2.9187E-04
761,1.3380E+03,7.9800E+02,1.2143E-01,-9.2625E-02,2.7558E-02,9.4715E-02,0.0000E+00,4.0000E+00,3.9524E-02,1.6123E-05,2.1096E-04,-5.9500E-05
762,1.3380E+03,8.2800E+02,-2.7442E-02,-8.7273E-02,1.9113E-02,8.5627E-02,0.0000E+00,4.0000E+00,2.6601E-02,5.9532E-04,9.1967E-04,9.9785E-04
763,1.3380E+03,8.5800E+02,-7.3969E-02,-4.4241E-02,2.4812E-02,1.2124E-01,0.0000E+00,4.0000E+00,3.4627E-02,-1.2042E-03,8.7902E-04,1.6025E-03
764,1.3380E+03,8.8800E+02,6.9769E-02,-6.6714E-02,2.6824E-02,1.0136E-01,0.0000E+00,4.0000E+00,3.6495E-02,-1.2159E-04,-2.2074E-04,6.1183E-04
765,1.3380E+03,9.1800E+02,2.0172E-01,4.8005E-02,2.6686E-02,8.2825E-02,0.0000E+00,4.0000E+00,3.9563E-02,1.1351E-03,-7.8480E-05,1.0860E-03
766,1.3380E+03,9.4800E+02,1.4305E-01,-2.5952E-02,1.9937E-02,1.1806E-01,0.0000E+00,4.0000E+00,2.7878E-02,4.6042E-03,-1.2332E-03,-6.0443E-04
767,1.3380E+03,9.7800E+02,-3.1104E-02,-1.2828E-01,2.9576E-02,1.5340E-01,0.0000E+00,4.0000E+00,4.2938E-02,3.2556E-03,-4.8018E-04,-1.3617E-03
768,1.3380E+03,1.0080E+03,2.4791E-02,3.0677E-02,2.8817E-02,2.2345E-01,0.0000E+00,4.0000E+00,3.9857E-02,3.1340E-04,1.7197E-03,2.2033E-04
769,1.3380E+03,1.0380E+03,2.3788E-02,-2.3114E-02,3.4665E-02,8.0420E-02,0.0000E+00,4.0000E+00,4.7693E-02,-2.5594E-03,2.6264E-03,-2.1685E-04
770,1.3680E+03,1.0380E+03,-1.5366E-01,9.1016E-02,3.1454E-02,1.3695E-01,0.0000E+00,4.0000E+00,4.7324E-02,-2.3115E-03,3.3541E-03,-2.4799E-03
771,1.3680E+03,1.0080E+03,6.3334E-02,-1.6329E-01,2.8425E-02,1.3307E-01,0.0000E+00,4.0000E+00,3.9486E-02,1.1094E-03,2.0015E-03,-1.2497E-03
772,1.3680E+03,9.7800E+02,2.0759E-01,-4.3371E-02,3.2859E-02,1.6798E-01,0.0000E+00,4.0000E+00,5.1739E-02,4.7996E-03,-8.0759E-04,-1.9844E-03
773,1.3680E+03,9.4800E+02,2.9669E-01,-9.1944E-03,1.6584E-02,1.9718E-01,0.0000E+00,4.0000E+00,2.3905E-02,4.5029E-03,-1.5579E-03,-8.8179E-04
774,1.3680E+03,9.1800E+02,2.1373E-01,-3.2322E-02,2.7414E-02,1.3163E-01,0.0000E+00,4.0000E+00,4.0268E-02,-2.4053E-03,1.2999E-04,3.1538E-03
775,1.3680E+03,8.8800E+02,-9.4905E-02,-5.5425E-02,2.6815E-02,1.7536E-01,0.0000E+00,4.0000E+00,4.0204E-02,-1.5730E-03,-2.8170E-04,1.8564E-03
776,1.3680E+03,8.5800E+02,1.4025E-01,1.3922E-01,2.8015E-02,1.3763E-01,0.0000E+00,4.0000E+00,4.2130E-02,-7.2587E-04,1.0509E-03,1.6938E-04
777,1.3680E+03,8.2800E+02,2.7693E-02,4.7142E-02,2.3694E-02,1.9590E-01,0.0000E+00,4.0000E+00,3.2266E-02,-4.1314E-05,1.7805E-03,-1.0006E-04
778,1.3680E+03,7.9800E+02,1.4154E-01,-4.8068E-02,2.5028E-02,1.1862E-01,0.0000E+00,4.0000E+00,3.5691E-02,-1.6549E-03,3.6437E-04,-2.4673E-04
779,1.3680E+03,7.6800E+02,-8.3680E-02,-1.0407E-01,2.6627E-02,1.0832E-01,0.0000E+00,4.0000E+00,4.0208E-02,-1.5167E-03,2.3014E-04,5.7831E-05
780,1.3680E+03,7.3800E+02,1.6390E-01,-1.1484E-01,2.9842E-02,7.9975E-02,0.0000E+00,4.0000E+00,4.3666E-02,-9.6366E-04,-2.0651E-04,-8.9087E-04
781,1.3680E+03,7.0800E+02,8.4046E-02,-9.7161E-02,2.7691E-02,6.3865E-02,0.0000E+00,4.0000E+00,3.7216E-02,3.7773E-04,1.8417E-03,1.0673E-03
782,1.3680E+03,6.7800E+02,-1.5563E-01,-1.7158E-01,3.0376E-02,6.9305E-02,0.0000E+00,4.0000E+00,4.2326E-02,7.0806E-04,5.5108E-04,8.4525E-04
783,1.3680E+03,6.4800E+02,-1.2313E-02,-1.2479E-01,2.5928E-02,1.2125E-01,0.0000E+00,4.0000E+00,3.3412E-02,1.2969E-03,-1.0852E-03,-2.2360E-04
784,1.3680E+03,6.1800E+02,1.0084E-01,-1.4484E-02,2.9810E-02,1.4578E-01,0.0000E+00,4.0000E+00,4.1299E-02,-4.4838E-04,1.8681E-04,-2.8828E-04
785,1.3680E+03,5.8800E+02,-2.6575E-02,-3.8784E-02,2.8891E-02,1.3819E-01,0.0000E+00,4.0000E+00,4.1733E-02,-1.8152E-03,-3.4631E-03,-4.3604E-04
786,1.3680E+03,5.5800E+02,1.4846E-01,8.3031E-02,2.4941E-02,7.1257E-02,0.0000E+00,4.0000E+00,3.5457E-02,-2.2611E-03,-3.5152E-04,4.7909E-04
787,1.3680E+03,5.2800E+02,-1.1796E-01,-1.1329E-01,3.1817E-02,1.7117E-01,0.0000E+00,4.0000E+00,4.8730E-02,-1.4506E-03,2.5783E-03,-5.0358E-04
788,1.3680E+03,4.9800E+02,3.3381E-01,-1.5901E-01,2.8861E-02,1.8687E-01,0.0000E+00,4.0000E+00,4.4413E-02,-7.4126E-04,-1.1880E-03,-6.3108E-04
789,1.3680E+03,4.6800E+02,1.6468E-01,3.4929E-02,2.2769E-02,1.1368E-01,0.0000E+00,4.0000E+00,3.1019E-02,-2.2769E-03,7.4556E-04,7.5078E-04
790,1.3680E+03,4.3800E+02,1.0847E-01,-4.9277E-02,2.4118E-02,7.8589E-02,0.0000E+00,4.0000E+00,3.6240E-02,-1.9633E-03,-1.7222E-04,-1.1919E-03
791,1.3680E+03,4.0800E+02,2.1380E-01,-5.7001E-02,2.5519E-02,8.2892E-02,0.0000E+00,4.0000E+00,3.7499E-02,-5.3753E-04,-2.8422E-03,-1.6471E-03
792,1.3680E+03,3.7800E+02,1.6053E-01,7.4101E-02,2.5441E-02,4.6942E-02,0.0000E+00,4.0000E+00,3.6740E-02,3.6329E-03,7.9599E-04,1.3023E-03
793,1.3680E+03,3.4800E+02,4.1140E-02,3.2011E-02,3.1571E-02,1.7090E-01,0.0000E+00,4.0000E+00,4.8916E-02,2.3276E-03,1.4179E-03,1.0373E-03
794,1.3680E+03,3.1800E+02,-2.7862E-02,2.7168E-02,2.8327E-02,6.6113E-02,0.0000E+00,4.0000E+00,3.8264E-02,3.4114E-04,-8.9705E-04,9.9341E-04
795,1.3680E+03,2.8800E+02,3.9669E-03,-2.0041E-03,2.4359E-02,1.1254E-01,0.0000E+00,4.0000E+00,3.6198E-02,-2.2378E-03,-2.9736E-03,4.2909E-04
796,1.3680E+03,2.5800E+02,-1.6153E-01,2.6337E-01,3.2382E-02,2.2381E-01,0.0000E+00,4.0000E+00,4.5079E-02,-2.8963E-03,-7.1205E-05,4.8627E-04
797,1.3680E+03,2.2800E+02,9.0843E-03,-7.0893E-03,3.0356E-02,2.5819E-01,0.0000E+00,4.0000E+00,4.3216E-02,-3.3776E-03,4.5896E-05,-5.6657E-04
798,1.3680E+03,1.9800E+02,-3.2328E-02,1.1297E-01,2.2078E-02,9.1796E-02,0.0000E+00,4.0000E+00,3.2186E-02,-1.2599E-03,-5.6838E-04,7.0130E-05
799,1.3680E+03,1.6800E+02,2.0691E-01,1.4876E-02,3.6411E-02,2.0985E-01,0.0000E+00,4.0000E+00,5.1156E-02,-1.5591E-04,-4.7806E-04,-5.7415E-05
800,1.3680E+03,1.3800E+02,4.3368E-02,1.1589E-01,2.0866E-02,2.8819E-02,0.0000E+00,4.0000E+00,2.8889E-02,4.9120E-03,-1.2844E-03,1.2000E-03
801,1.3680E+03,1.0800E+02,-1.1015E-01,2.0523E-01,3.0474E-02,1.6012E-01,0.0000E+00,4.0000E+00,4.4110E-02,-3.4093E-04,-1.3622E-03,3.0220E-03
802,1.3680E+03,7.8000E+01,2.4678E-01,3.0323E-02,2.5929E-02,1.2886E-01,0.0000E+00,4.0000E+00,3.6455E-02,6.2987E-04,2.1362E-03,1.3843E-03
803,1.3680E+03,4.8000E+01,-2.5725E-01,-7.8126E-02,3.2461E-02,2.6236E-01,0.0000E+00,4.0000E+00,4.6954E-02,-2.6500E-03,6.0206E-03,1.4737E-03
804,1.3980E+03,4.8000E+01,2.5181E-01,1.3737E-01,2.9516E-02,2.2187E-01,0.0000E+00,4.0000E+00,4.1848E-02,3.6092E-03,6.8518E-03,1.1746E-03
805,1.3980E+03,7.8000E+01,-4.5253E-01,5.2439E-01,2.8801E-02,3.5271E-01,0.0000E+00,4.0000E+00,3.9886E-02,3.1705E-03,2.3582E-03,1.3577E-03
806,1.3980E+03,1.0800E+02,2.7892E-01,1.5007E-01,2.9397E-02,1.9800E-01,0.0000E+00,4.0000E+00,4.3498E-02,1.5513E-03,-2.1553E-03,1.2892E-03
807,1.3980E+03,1.3800E+02,1.7272E-01,2.7722E-01,2.6981E-02,9.9453E-02,0.0000E+00,4.0000E+00,4.1267E-02,-2.4380E-04,4.7545E-05,6.3296E-04
808,1.3980E+03,1.6800E+02,1.5043E-02,2.1330E-01,2.6989E-02,1.2213E-01,0.0000E+00,4.0000E+00,3.7004E-02,-4.3889E-04,-6.3842E-04,-1.9215E-04
809,1.3980E+03,1.9800E+02,4.2698E-04,4.6096E-02,2.6331E-02,9.7235E-02,0.0000E+00,4.0000E+00,3.6756E-02,-1.8851E-04,-2.5200E-03,1.0681E-03
810,1.3980E+03,2.2800E+02,-4.9960E-02,1.7812E-01,2.8928E-02,1.4101E-01,0.0000E+00,4.0000E+00,3.9284E-02,3.4985E-03,8.4991E-05,-1.1344E-03
811,1.3980E+03,2.5800E+02,-3.4360E-02,1.5261E-01,2.2261E-02,3.1241E-02,0.0000E+00,4.0000E+00,3.1500E-02,3.6994E-03,2.4445E-04,-1.0345E-03
812,1.3980E+03,2.8800E+02,-1.2691E-01,7.2966E-02,2.2345E-02,1.7849E-01,0.0000E+00,4.0000E+00,3.1627E-02,3.3454E-03,-2.8428E-03,-8.5144E-04
813,1.3980E+03,3.1800E+02,7.7843E-02,-7.6105E-02,2.7233E-02,5.0136E-02,0.0000E+00,4.0000E+00,3.5821E-02,-7.7275E-05,2.6558E-04,2.3461E-04
814,1.3980E+03,3.4800E+02,2.0620E-01,5.2303E-02,3.8796E-02,1.0933E-01,0.0000E+00,4.0000E+00,5.7396E-02,-7.8427E-04,1.3807E-03,4.6920E-04
815,1.3980E+03,3.7800E+02,1.9839E-01,6.7163E-02,2.2385E-02,4.9323E-02,0.0000E+00,4.0000E+00,3.3972E-02,-1.8156E-03,-3.5134E-03,8.9946E-04
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,1.3980E+03,4.3800E+02,-1.8258E-01,-1.8840E-01,3.7602E-02,1.4137E-01,0.0000E+00,4.0000E+00,5.2055E-02,1.4324E-03,1.9311E-03,-1.7143E-03
818,1.3980E+03,4.6800E+02,-3.9787E-02,-2.7039E-02,3.5455E-02,1.5606E-01,0.0000E+00,4.0000E+00,5.2986E-02,2.3303E-03,-4.6708E-04,7.4167E-04
819,1.3980E+03,4.9800E+02,4.7241E-02,-9.7338E-02,2.8198E-02,9.9979E-02,0.0000E+00,4.0000E+00,3.9476E-02,-5.0872E-04,-8.3771E-04,-1.3854E-03
820,1.3980E+03,5.2800E+02,-3.3793E-06,-1.8785E-02,2.9336E-02,9.3531E-02,0.0000E+00,4.0000E+00,3.9184E-02,-3.1085E-03,3.3612E-03,-3.4487E-03
821,1.3980E+03,5.5800E+02,-9.7793E-02,2.2465E-01,2.8294E-02,1.3908E-01,0.0000E+00,4.0000E+00,3.7815E-02,-5.4892E-03,-8.7033E-05,-1.3988E-03
822,1.3980E+03,5.8800E+02,-2.6587E-01,-1.4565E-01,3.1393E-02,3.2364E-01,0.0000E+00,4.0000E+00,4.5546E-02,-8.3289E-03,-4.3823E-03,-1.7234E-03
