SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,1.2780E+03,5.8800E+02,7.7101E-02,1.7213E-02,2.9573E-02,2.5874E-01,0.0000E+00,4.0000E+00,4.4577E-02,-2.3536E-03,2.3489E-04,-2.1664E-03
687,1.2780E+03,6.1800E+02,-6.5761E-02,-1.0734E-01,2.8876E-02,5.0574E-02,0.0000E+00,4.0000E+00,4.3151E-02,-2.0939E-03,-2.8264E-04,-2.0944E-03
688,1.2780E+03,6.4800E+02,7.4979E-02,-5.0112E-02,2.7426E-02,6.4257E-02,0.0000E+00,4.0000E+00,3.8380E-02,-1.3087E-03,-9.7167E-04,-1.6170E-03
689,1.2780E+03,6.7800E+02,8.4092E-02,-6.8354E-02,3.0762E-02,8.7544E-02,0.0000E+00,4.0000E+00,4.3068E-02,1.0381E-03,4.2165E-04,2.8748E-04
690,1.2780E+03,7.0800E+02,-1.6688E-01,-1.0926E-01,3.2196E-02,7.8592E-02,0.0000E+00,4.0000E+00,4.5924E-02,2.2202E-03,2.1991E-05,1.0653E-03
691,1.2780E+03,7.3800E+02,1.3560E-01,-5.2796E-02,2.4120E-02,9.9950E-02,0.0000E+00,4.0000E+00,3.3850E-02,1.3041E-03,8.8209E-04,2.2016E-04
692,1.2780E+03,7.6800E+02,2.2896E-01,1.0122E-01,2.4151E-02,3.5918E-02,0.0000E+00,4.0000E+00,3.5567E-02,7.7975E-04,-6.1558E-04,4.1402E-04
693,1.2780E+03,7.9800E+02,4.5827E-02,-4.9746E-02,2.1682E-02,6.5672E-02,0.0000E+00,4.0000E+00,3.1042E-02,1.0581E-03,-3.0309E-04,8.7561E-04
694,1.2780E+03,8.2800E+02,1.2457E-01,-2.1749E-02,2.4320E-02,1.9941E-01,0.0000E+00,4.0000E+00,3.6044E-02,-3.2849E-04,-1.2291E-03,5.4720E-04
695,1.2780E+03,8.5800E+02,3.6255E-02,-1.6972E-01,2.7136E-02,1.7831E-01,0.0000E+00,4.0000E+00,3.6139E-02,-1.8038E-06,1.4542E-03,-2.9181E-04
696,1.2780E+03,8.8800E+02,7.3249E-02,2.5490E-03,2.9624E-02,1.7394E-01,0.0000E+00,4.0000E+00,4.4282E-02,-7.0894E-04,1.5768E-03,-1.0867E-03
697,1.2780E+03,9.1800E+02,-2.9103E-02,4.4380E-02,2.2489E-02,1.7332E-01,0.0000E+00,4.0000E+00,3.1997E-02,-2.0221E-04,-1.9557E-03,6.5303E-04
698,1.2780E+03,9.4800E+02,1.2618E-01,-1.3824E-01,2.3568E-02,9.0205E-02,0.0000E+00,4.0000E+00,3.2192E-02,-1.1326E-03,1.1897E-03,2.7644E-04
699,1.2780E+03,9.7800E+02,-1.5559E-02,-3.5418E-03,2.4777E-02,7.8119E-02,0.0000E+00,4.0000E+00,3.5133E-02,-2.3884E-03,5.8616E-04,-1.9304E-03
700,1.2780E+03,1.0080E+03,2.5209E-02,7.5484E-02,3.6265E-02,2.3791E-01,0.0000E+00,4.0000E+00,4.7754E-02,-8.7414E-04,-3.3542E-04,7.8864E-04
701,1.2780E+03,1.0380E+03,1.6386E-01,-4.4209E-02,2.4664E-02,1.9867E-01,0.0000E+00,4.0000E+00,3.4601E-02,-6.9417E-04,5.7418E-04,2.2998E-03
702,1.3080E+03,1.0380E+03,1.7631E-01,8.7539E-02,3.0729E-02,2.0948E-01,0.0000E+00,4.0000E+00,4.7320E-02,-1.6065E-03,1.3080E-03,9.4392E-04
703,1.3080E+03,1.0080E+03,-1.5419E-01,-1.7260E-01,2.3828E-02,1.9230E-01,0.0000E+00,4.0000E+00,3.4835E-02,-8.1160E-04,7.1567E-04,7.8152E-04
704,1.3080E+03,9.7800E+02,-4.5365E-02,-6.1637E-02,2.5694E-02,1.7656E-01,0.0000E+00,4.0000E+00,3.7138E-02,7.4312E-04,1.0018E-03,-5.0259E-04
705,1.3080E+03,9.4800E+02,1.0014E-01,-1.0072E-03,2.3507E-02,4.2701E-02,0.0000E+00,4.0000E+00,3.6602E-02,6.6547E-04,7.9149E-05,-1.7108E-05
706,1.3080E+03,9.1800E+02,-6.4477E-02,-1.0302E-01,2.9777E-02,1.7347E-01,0.0000E+00,4.0000E+00,4.2942E-02,1.2417E-04,-9.1218E-04,-4.5891E-05
707,1.3080E+03,8.8800E+02,1.3638E-01,3.2171E-02,3.5543E-02,1.4897E-01,0.0000E+00,4.0000E+00,5.4222E-02,3.2023E-04,1.6934E-03,1.1389E-04
708,1.3080E+03,8.5800E+02,-4.2529E-02,-1.9869E-01,2.1259E-02,1.0811E-01,0.0000E+00,4.0000E+00,2.9344E-02,-7.0397E-04,6.3312E-04,-1.3672E-04
709,1.3080E+03,8.2800E+02,9.5615E-02,-5.2939E-02,2.3934E-02,1.2331E-01,0.0000E+00,4.0000E+00,3.1937E-02,-1.0810E-03,-1.1542E-03,-2.6265E-05
710,1.3080E+03,7.9800E+02,6.4563E-02,1.9381E-02,2.1902E-02,1.0962E-01,0.0000E+00,4.0000E+00,3.1949E-02,-1.1752E-03,3.3891E-04,-1.6401E-03
711,1.3080E+03,7.6800E+02,-2.0816E-02,-8.7496E-02,2.7411E-02,5.8401E-02,0.0000E+00,4.0000E+00,3.7743E-02,-1.6297E-03,4.0004E-04,-1.7317E-03
712,1.3080E+03,7.3800E+02,5.8469E-02,-8.1234E-02,2.1776E-02,1.5035E-01,0.0000E+00,4.0000E+00,2.8998E-02,-3.0428E-04,-4.4659E-04,3.4949E-04
713,1.3080E+03,7.0800E+02,1.8781E-01,-1.9852E-02,2.1637E-02,9.7043E-02,0.0000E+00,4.0000E+00,3.1577E-02,-8.9339E-04,8.3132E-04,1.5287E-05
714,1.3080E+03,6.7800E+02,3.1265E-03,-2.5829E-02,2.1652E-02,6.6439E-02,0.0000E+00,4.0000E+00,2.9552E-02,-5.7640E-04,1.1693E-03,-4.9830E-04
715,1.3080E+03,6.4800E+02,-1.2032E-01,-1.8194E-01,2.2568E-02,8.7209E-02,0.0000E+00,4.0000E+00,3.2882E-02,-7.1684E-04,1.6450E-04,-6.1145E-04
716,1.3080E+03,6.1800E+02,-9.1213E-02,-1.1664E-01,2.7394E-02,1.2014E-01,0.0000E+00,4.0000E+00,3.9035E-02,-2.9089E-04,-1.9846E-04,-1.5496E-03
717,1.3080E+03,5.8800E+02,9.6116E-02,-1.7387E-01,2.6691E-02,2.3168E-01,0.0000E+00,4.0000E+00,3.7994E-02,-5.7111E-04,-1.7062E-03,-2.0644E-03
718,1.3080E+03,5.5800E+02,-1.4737E-02,-3.4572E-02,2.6941E-02,1.9689E-01,0.0000E+00,4.0000E+00,3.6466E-02,-1.4508E-03,-1.5498E-03,-1.5383E-04
719,1.3080E+03,5.2800E+02,-6.1730E-02,-1.6591E-02,2.6578E-02,1.0735E-01,0.0000E+00,4.0000E+00,3.8479E-02,-7.6284E-04,-4.6838E-04,-8.5121E-04
720,1.3080E+03,4.9800E+02,2.1439E-01,4.6594E-03,3.5339E-02,1.0556E-01,0.0000E+00,4.0000E+00,5.4609E-02,-7.6278E-05,2.8904E-04,-7.2724E-04
721,1.3080E+03,4.6800E+02,1.0210E-02,-3.2140E-02,2.5434E-02,4.2220E-02,0.0000E+00,4.0000E+00,3.3311E-02,2.0572E-03,1.4506E-03,1.0979E-03
722,1.3080E+03,4.3800E+02,2.2996E-02,-5.3818E-02,2.6397E-02,7.2218E-02,0.0000E+00,4.0000E+00,3.7667E-02,2.2807E-03,-1.4936E-03,-9.2626E-04
723,1.3080E+03,4.0800E+02,1.5631E-01,-2.4375E-02,2.4046E-02,9.5001E-02,0.0000E+00,4.0000E+00,3.5848E-02,2.2503E-03,-5.8513E-04,-1.6453E-04
724,1.3080E+03,3.7800E+02,9.8384E-02,-6.0929E-02,2.7984E-02,9.2121E-02,0.0000E+00,4.0000E+00,3.8703E-02,1.4350E-03,4.2862E-04,1.0614E-03
725,1.3080E+03,3.4800E+02,-8.9552E-02,1.4164E-01,2.4598E-02,1.7968E-01,0.0000E+00,4.0000E+00,3.6783E-02,2.4167E-04,4.3511E-04,-8.1057E-04
726,1.3080E+03,3.1800E+02,-1.2573E-01,-2.0585E-01,3.0048E-02,1.0490E-01,0.0000E+00,4.0000E+00,4.1692E-02,1.6271E-04,1.5074E-03,-1.7959E-03
727,1.3080E+03,2.8800E+02,1.4350E-02,-2.1431E-02,2.5854E-02,2.3305E-01,0.0000E+00,4.0000E+00,3.7570E-02,-4.5258E-04,-1.7460E-03,-8.9147E-04
728,1.3080E+03,2.5800E+02,1.8331E-02,1.0411E-01,1.5686E-02,2.4120E-02,0.0000E+00,4.0000E+00,2.1044E-02,2.1283E-03,-3.0589E-04,-2.4026E-03
729,1.3080E+03,2.2800E+02,-2.6867E-02,2.0612E-02,2.8205E-02,2.7513E-01,0.0000E+00,4.0000E+00,4.0341E-02,3.6486E-03,-1.3866E-03,5.5588E-04
730,1.3080E+03,1.9800E+02,3.5404E-02,1.2222E-01,2.8361E-02,9.1031E-02,0.0000E+00,4.0000E+00,3.8843E-02,6.3845E-06,-1.6112E-03,1.1988E-03
731,1.3080E+03,1.6800E+02,1.4345E-01,7.8011E-02,2.4173E-02,5.4551E-02,0.0000E+00,4.0000E+00,3.5881E-02,-2.8493E-03,2.0603E-03,-6.6795E-04
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,2.9233E-02,2.4964E-01,0.0000E+00,4.0000E+00,4.2811E-02,-4.6802E-03,-1.0370E-03,4.9984E-04
733,1.3080E+03,1.0800E+02,-1.2713E-01,9.5250E-02,2.7200E-02,5.9345E-02,0.0000E+00,4.0000E+00,4.0500E-02,8.7749E-05,-1.3568E-04,1.6018E-03
734,1.3080E+03,7.8000E+01,2.2710E-01,1.3963E-02,2.5946E-02,1.1367E-01,0.0000E+00,4.0000E+00,3.8959E-02,1.7553E-03,3.1700E-04,1.0398E-04
735,1.3080E+03,4.8000E+01,-8.8099E-02,2.4776E-01,1.9937E-02,9.1100E-02,0.0000E+00,4.0000E+00,2.8698E-02,3.3028E-03,-3.7256E-03,3.1966E-04
736,1.3380E+03,4.8000E+01,-9.5627E-03,2.2646E-03,2.7563E-02,9.3311E-02,0.0000E+00,4.0000E+00,3.7457E-02,-1.7075E-03,-3.5213E-03,3.4169E-03
737,1.3380E+03,7.8000E+01,-1.8108E-02,-6.1579E-02,2.2725E-02,2.0447E-01,0.0000E+00,4.0000E+00,3.2199E-02,-1.3205E-03,5.5367E-04,2.7534E-04
738,1.3380E+03,1.0800E+02,-5.7080E-02,1.8179E-01,2.3172E-02,4.4424E-02,0.0000E+00,4.0000E+00,3.1871E-02,-1.3219E-03,6.0845E-04,1.0996E-03
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,2.2146E-02,6.0779E-02,0.0000E+00,4.0000E+00,3.0268E-02,-5.8377E-04,-2.1136E-03,1.1676E-03
740,1.3380E+03,1.6800E+02,-4.6927E-01,4.1370E-02,3.2865E-02,1.4796E-01,0.0000E+00,4.0000E+00,4.7197E-02,-6.8443E-04,8.8666E-04,-5.7896E-04
741,1.3380E+03,1.9800E+02,7.4204E-03,1.8136E-01,2.8520E-02,1.4400E-01,0.0000E+00,4.0000E+00,3.8378E-02,-3.6322E-04,-1.5954E-03,8.6087E-04
742,1.3380E+03,2.2800E+02,3.5827E-01,-2.0662E-01,2.7402E-02,1.1571E-01,0.0000E+00,4.0000E+00,4.1275E-02,-2.4430E-03,-4.9720E-04,-8.1815E-04
743,1.3380E+03,2.5800E+02,5.6071E-02,-1.2324E-03,3.0942E-02,2.3700E-01,0.0000E+00,4.0000E+00,4.3490E-02,-2.1983E-03,8.3651E-04,-4.2769E-04
744,1.3380E+03,2.8800E+02,-1.1638E-01,-1.1505E-01,3.2604E-02,8.7374E-02,0.0000E+00,4.0000E+00,4.4635E-02,-8.6041E-04,-2.9841E-03,1.9398E-03
745,1.3380E+03,3.1800E+02,-2.3637E-03,-1.2435E-01,2.1896E-02,2.7172E-02,0.0000E+00,4.0000E+00,3.1875E-02,1.6882E-03,1.9188E-04,6.4418E-04
746,1.3380E+03,3.4800E+02,-5.3095E-02,-1.1513E-01,3.0875E-02,1.5959E-01,0.0000E+00,4.0000E+00,4.3149E-02,1.7348E-03,1.2521E-03,1.2433E-03
747,1.3380E+03,3.7800E+02,-2.8451E-02,-3.3964E-02,2.7836E-02,1.3186E-01,0.0000E+00,4.0000E+00,3.9845E-02,3.9363E-04,-2.9131E-04,9.9120E-04
748,1.3380E+03,4.0800E+02,5.0005E-02,9.6517E-02,2.6365E-02,1.1299E-01,0.0000E+00,4.0000E+00,3.5234E-02,5.8059E-04,-7.1632E-04,4.7705E-04
749,1.3380E+03,4.3800E+02,1.0377E-01,-8.9847E-02,2.7102E-02,9.0913E-02,0.0000E+00,4.0000E+00,3.8815E-02,1.4589E-03,-2.1900E-04,-5.1201E-04
750,1.3380E+03,4.6800E+02,-5.7383E-02,-8.2359E-02,3.2601E-02,1.8432E-01,0.0000E+00,4.0000E+00,4.4160E-02,1.8427E-03,7.2596E-04,9.7329E-04
751,1.3380E+03,4.9800E+02,1.0232E-01,-1.2395E-02,2.1315E-02,1.2205E-01,0.0000E+00,4.0000E+00,3.0763E-02,7.4260E-04,-1.2763E-03,-1.5186E-03
752,1.3380E+03,5.2800E+02,-7.5316E-02,-6.6653E-02,2.4923E-02,8.3142E-02,0.0000E+00,4.0000E+00,3.7404E-02,1.3515E-03,-4.2235E-04,-1.2866E-03
753,1.3380E+03,5.5800E+02,7.6505E-02,-7.9818E-02,2.2411E-02,9.2663E-02,0.0000E+00,4.0000E+00,3.2271E-02,6.1101E-06,-4.9863E-04,5.8929E-04
754,1.3380E+03,5.8800E+02,4.9268E-03,-1.6410E-01,2.7533E-02,1.3864E-01,0.0000E+00,4.0000E+00,3.6550E-02,2.4540E-03,-1.2921E-03,3.4758E-04
755,1.3380E+03,6.1800E+02,2.9292E-02,-1.8549E-01,2.6487E-02,1.3973E-01,0.0000E+00,4.0000E+00,3.5639E-02,1.2662E-03,2.7347E-04,4.4172E-04
756,1.3380E+03,6.4800E+02,-5.7713E-04,-1.2457E-01,2.7613E-02,1.8763E-01,0.0000E+00,4.0000E+00,3.8587E-02,2.3839E-03,-1.5027E-04,-3.0347E-04
757,1.3380E+03,6.7800E+02,-6.4863E-02,-2.8574E-01,2.9721E-02,1.0599E-01,0.0000E+00,4.0000E+00,4.2498E-02,-1.5303E-04,7.4602E-04,1.0899E-03
758,1.3380E+03,7.0800E+02,-4.6258E-02,-1.7154E-02,2.8042E-02,1.1962E-01,0.0000E+00,4.0000E+00,4.1622E-02,-1.4215E-04,2.7033E-05,-1.9115E-04
759,1.3380E+03,7.3800E+02,2.9733E-03,-9.6400E-02,2.3765E-02,1.2894E-01,0.0000E+00,4.0000E+00,3.1627E-02,-7.2434E-04,-1.0406E-03,-1.2562E-03
760,1.3380E+03,7.6800E+02,1.8595E-01,-2.4088E-01,2.0248E-02,6.5913E-02,0.0000E+00,4.0000E+00,2.7837E-02,2.5653E-05,5.8313E-04,-9.4476E-04
761,1.3380E+03,7.9800E+02,-7.2715E-02,-1.2814E-01,2.9577E-02,9.8833E-02,0.0000E+00,4.0000E+00,4.0481E-02,-7.1718E-04,1.1035E-03,-1.2080E-05
762,1.3380E+03,8.2800E+02,7.3793E-02,-9.1500E-02,2.0275E-02,8.0580E-02,0.0000E+00,4.0000E+00,2.7318E-02,4.8233E-04,6.8592E-04,-1.0549E-05
763,1.3380E+03,8.5800E+02,1.0892E-02,2.0220E-03,2.2482E-02,1.3796E-01,0.0000E+00,4.0000E+00,3.1863E-02,-4.0943E-04,5.3874E-04,4.9138E-04
764,1.3380E+03,8.8800E+02,2.2625E-02,-8.6992E-02,3.0528E-02,9.3585E-02,0.0000E+00,4.0000E+00,4.0316E-02,8.8702E-04,-5.3973E-04,6.5849E-04
765,1.3380E+03,9.1800E+02,1.0451E-01,-3.1935E-03,2.1701E-02,9.2093E-02,0.0000E+00,4.0000E+00,3.2031E-02,1.3693E-03,-8.3101E-04,-1.1966E-05
766,1.3380E+03,9.4800E+02,6.5522E-02,-7.7303E-02,2.2651E-02,1.0819E-01,0.0000E+00,4.0000E+00,3.0198E-02,1.8222E-03,9.2433E-04,-1.0880E-03
767,1.3380E+03,9.7800E+02,3.1226E-02,1.7590E-02,2.2712E-02,1.5350E-01,0.0000E+00,4.0000E+00,3.3012E-02,1.5295E-03,-1.0934E-03,-2.2061E-03
768,1.3380E+03,1.0080E+03,1.7278E-01,6.0633E-02,3.2212E-02,2.0511E-01,0.0000E+00,4.0000E+00,4.8578E-02,-1.7737E-03,1.5695E-03,-7.7280E-04
769,1.3380E+03,1.0380E+03,-1.7667E-01,3.7752E-02,2.7860E-02,9.6581E-02,0.0000E+00,4.0000E+00,4.0718E-02,-2.4505E-03,7.2533E-03,-1.7668E-03
770,1.3680E+03,1.0380E+03,-2.2232E-01,7.9686E-02,3.0033E-02,1.4449E-01,0.0000E+00,4.0000E+00,4.5793E-02,-4.4483E-03,6.5607E-03,-7.2802E-03
771,1.3680E+03,1.0080E+03,-5.0099E-02,-3.3330E-01,1.9272E-02,1.1284E-01,0.0000E+00,4.0000E+00,2.8122E-02,-4.0947E-03,1.1140E-03,-3.7332E-03
772,1.3680E+03,9.7800E+02,-7.0431E-02,-3.3213E-02,3.1818E-02,1.7874E-01,0.0000E+00,4.0000E+00,4.8488E-02,-1.0272E-03,-2.1465E-04,-3.9755E-03
773,1.3680E+03,9.4800E+02,2.9596E-01,-1.6937E-01,2.1350E-02,2.2692E-01,0.0000E+00,4.0000E+00,3.0631E-02,1.3017E-03,1.0424E-03,-2.5249E-03
774,1.3680E+03,9.1800E+02,9.2380E-02,-1.3722E-01,2.8916E-02,1.3839E-01,0.0000E+00,4.0000E+00,3.9656E-02,-4.3907E-03,-1.2295E-03,1.6651E-03
775,1.3680E+03,8.8800E+02,2.9786E-02,-4.3004E-02,2.6951E-02,1.7573E-01,0.0000E+00,4.0000E+00,3.6317E-02,-3.9372E-03,-1.6282E-03,-4.7525E-04
776,1.3680E+03,8.5800E+02,6.6749E-02,5.0436E-02,3.1109E-02,1.6165E-01,0.0000E+00,4.0000E+00,4.7299E-02,-2.9965E-03,1.4516E-03,-1.8516E-03
777,1.3680E+03,8.2800E+02,1.9135E-02,-5.0333E-02,2.5718E-02,1.9044E-01,0.0000E+00,4.0000E+00,3.4621E-02,-3.7464E-04,2.3499E-03,2.0200E-05
778,1.3680E+03,7.9800E+02,1.1855E-01,-1.6087E-01,2.3698E-02,1.2191E-01,0.0000E+00,4.0000E+00,3.2065E-02,-2.4585E-03,-5.2108E-04,5.0849E-04
779,1.3680E+03,7.6800E+02,-1.2753E-01,-6.4855E-02,2.3101E-02,1.0247E-01,0.0000E+00,4.0000E+00,3.3907E-02,-1.7612E-03,1.0329E-04,1.2775E-04
780,1.3680E+03,7.3800E+02,1.1560E-01,-1.9692E-01,2.2885E-02,7.1684E-02,0.0000E+00,4.0000E+00,3.1738E-02,-9.3716E-04,5.0806E-05,-5.3653E-04
781,1.3680E+03,7.0800E+02,1.0679E-01,-1.6869E-01,2.7381E-02,7.7683E-02,0.0000E+00,4.0000E+00,3.6337E-02,1.2058E-03,2.6881E-04,7.3550E-04
782,1.3680E+03,6.7800E+02,1.1567E-03,-6.7698E-02,3.3574E-02,7.8877E-02,0.0000E+00,4.0000E+00,4.4158E-02,-2.5084E-05,-5.4522E-04,1.3019E-03
783,1.3680E+03,6.4800E+02,-6.4892E-02,-3.2904E-02,3.1491E-02,1.3557E-01,0.0000E+00,4.0000E+00,5.1492E-02,-4.9025E-04,-1.0258E-04,-6.6770E-04
784,1.3680E+03,6.1800E+02,2.8382E-01,-4.9867E-02,3.0031E-02,1.5855E-01,0.0000E+00,4.0000E+00,4.1383E-02,-1.9276E-03,-7.0424E-04,8.5068E-04
785,1.3680E+03,5.8800E+02,-1.0689E-01,-5.0571E-02,2.1025E-02,1.2444E-01,0.0000E+00,4.0000E+00,3.1838E-02,-2.2584E-03,-2.6948E-03,1.9715E-03
786,1.3680E+03,5.5800E+02,2.5428E-01,-4.8500E-03,2.5872E-02,6.9296E-02,0.0000E+00,4.0000E+00,3.8448E-02,-1.7982E-03,1.3214E-03,8.2919E-04
787,1.3680E+03,5.2800E+02,-1.2664E-01,-2.1533E-01,2.5494E-02,1.1749E-01,0.0000E+00,4.0000E+00,3.7136E-02,-2.2105E-03,2.2037E-03,-2.5135E-04
788,1.3680E+03,4.9800E+02,2.5328E-01,-3.5286E-02,3.5656E-02,1.6841E-01,0.0000E+00,4.0000E+00,5.6499E-02,-1.0848E-03,-1.3423E-03,-1.2674E-03
789,1.3680E+03,4.6800E+02,1.6979E-01,4.6224E-02,2.9740E-02,1.3033E-01,0.0000E+00,4.0000E+00,4.0352E-02,-2.9035E-03,4.1947E-05,-1.0977E-03
790,1.3680E+03,4.3800E+02,1.5590E-01,-2.9752E-02,2.5215E-02,8.3164E-02,0.0000E+00,4.0000E+00,3.8140E-02,-1.1066E-03,-6.0352E-04,-1.4526E-03
791,1.3680E+03,4.0800E+02,1.2625E-01,-1.0087E-01,2.7730E-02,8.7457E-02,0.0000E+00,4.0000E+00,4.0077E-02,-1.8166E-06,-2.2593E-03,-5.0203E-04
792,1.3680E+03,3.7800E+02,1.0001E-01,5.0494E-02,2.3823E-02,4.5838E-02,0.0000E+00,4.0000E+00,3.4350E-02,1.1251E-03,1.1101E-03,9.7276E-04
793,1.3680E+03,3.4800E+02,9.6935E-03,-2.1914E-03,2.6168E-02,1.3653E-01,0.0000E+00,4.0000E+00,3.8026E-02,1.1576E-03,7.5191E-04,7.7358E-04
794,1.3680E+03,3.1800E+02,8.5228E-02,6.0683E-02,2.9472E-02,6.3069E-02,0.0000E+00,4.0000E+00,4.5041E-02,9.2045E-04,-1.6790E-03,9.6310E-04
795,1.3680E+03,2.8800E+02,7.5572E-03,1.2627E-01,2.9340E-02,1.1608E-01,0.0000E+00,4.0000E+00,4.0681E-02,-1.1144E-04,-2.2592E-03,2.8585E-03
796,1.3680E+03,2.5800E+02,-3.4141E-01,1.6569E-01,3.6593E-02,1.7425E-01,0.0000E+00,4.0000E+00,5.6946E-02,-1.4336E-03,1.0113E-03,1.6645E-04
797,1.3680E+03,2.2800E+02,-5.6594E-02,2.5662E-02,2.9652E-02,2.2707E-01,0.0000E+00,4.0000E+00,4.1127E-02,-1.6398E-03,1.4006E-04,-3.0876E-04
798,1.3680E+03,1.9800E+02,-1.5412E-02,5.4756E-02,2.2278E-02,1.0792E-01,0.0000E+00,4.0000E+00,3.2475E-02,1.7063E-03,-1.0239E-03,2.8285E-03
799,1.3680E+03,1.6800E+02,1.5855E-01,8.2142E-03,2.7565E-02,2.2669E-01,0.0000E+00,4.0000E+00,3.8751E-02,3.0804E-03,6.5406E-05,-3.6730E-04
800,1.3680E+03,1.3800E+02,9.9860E-02,1.6341E-01,2.0275E-02,3.0592E-02,0.0000E+00,4.0000E+00,2.7526E-02,3.3925E-03,-2.7021E-03,-5.3471E-04
801,1.3680E+03,1.0800E+02,-1.5997E-01,2.3149E-01,2.9071E-02,1.7236E-01,0.0000E+00,4.0000E+00,4.1964E-02,7.0779E-05,-9.4670E-04,2.0180E-03
802,1.3680E+03,7.8000E+01,1.0885E-01,1.3711E-01,3.0192E-02,1.4672E-01,0.0000E+00,4.0000E+00,4.3054E-02,2.5092E-04,4.8406E-04,1.9939E-03
803,1.3680E+03,4.8000E+01,-1.7493E-01,1.5889E-01,2.7051E-02,2.5408E-01,0.0000E+00,4.0000E+00,3.7632E-02,-6.6351E-04,-1.1883E-04,3.2633E-03
804,1.3980E+03,4.8000E+01,8.3682E-02,3.2586E-01,3.1154E-02,2.2140E-01,0.0000E+00,4.0000E+00,4.2997E-02,3.6518E-03,-1.5288E-03,1.1613E-03
805,1.3980E+03,7.8000E+01,-1.9358E-01,4.0079E-01,3.2079E-02,3.6508E-01,0.0000E+00,4.0000E+00,4.4184E-02,4.2140E-03,-1.8644E-03,2.0494E-04
806,1.3980E+03,1.0800E+02,6.8679E-02,1.6084E-01,3.2072E-02,1.8736E-01,0.0000E+00,4.0000E+00,4.4041E-02,2.3444E-03,-2.2470E-03,-3.2402E-04
807,1.3980E+03,1.3800E+02,5.0932E-02,9.2511E-02,2.6560E-02,8.8278E-02,0.0000E+00,4.0000E+00,4.0517E-02,5.7652E-04,-1.0501E-03,-6.6574E-05
808,1.3980E+03,1.6800E+02,-4.7213E-02,3.7379E-02,2.8661E-02,1.1792E-01,0.0000E+00,4.0000E+00,4.2482E-02,-2.4421E-04,-6.3675E-04,1.9327E-04
809,1.3980E+03,1.9800E+02,7.7177E-02,8.1321E-02,2.5866E-02,1.1128E-01,0.0000E+00,4.0000E+00,3.7355E-02,1.4958E-03,-6.9370E-04,1.6699E-03
810,1.3980E+03,2.2800E+02,1.7324E-01,8.1591E-02,2.5594E-02,1.1978E-01,0.0000E+00,4.0000E+00,3.6720E-02,5.0596E-03,7.0506E-04,-2.1827E-03
811,1.3980E+03,2.5800E+02,-1.2442E-01,1.7755E-01,2.5892E-02,3.8769E-02,0.0000E+00,4.0000E+00,4.0386E-02,5.4432E-03,-1.0241E-03,-1.7175E-03
812,1.3980E+03,2.8800E+02,-1.0277E-02,7.0381E-02,2.3334E-02,1.8302E-01,0.0000E+00,4.0000E+00,3.3035E-02,3.4250E-03,-2.2580E-03,-5.6947E-04
813,1.3980E+03,3.1800E+02,5.1311E-02,-2.2663E-03,2.7065E-02,5.0491E-02,0.0000E+00,4.0000E+00,3.8836E-02,5.8645E-04,4.9786E-04,-2.0026E-03
814,1.3980E+03,3.4800E+02,-4.7551E-02,-1.0357E-01,2.8171E-02,9.3194E-02,0.0000E+00,4.0000E+00,3.8478E-02,-5.4445E-04,1.1952E-03,2.8377E-04
815,1.3980E+03,3.7800E+02,1.2044E-01,5.2822E-02,2.0939E-02,4.7535E-02,0.0000E+00,4.0000E+00,3.1495E-02,2.6761E-04,-1.0148E-03,2.2947E-03
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,2.5780E-02,1.7709E-01,0.0000E+00,4.0000E+00,3.8297E-02,2.5489E-03,-1.5828E-03,9.9212E-04
817,1.3980E+03,4.3800E+02,-9.3482E-02,-2.1818E-01,3.9896E-02,1.4230E-01,0.0000E+00,4.0000E+00,5.2348E-02,2.2844E-03,-3.6939E-04,-4.7409E-04
818,1.3980E+03,4.6800E+02,-1.0757E-01,-9.4291E-02,3.6378E-02,1.7044E-01,0.0000E+00,4.0000E+00,5.3443E-02,2.5907E-03,-1.2470E-03,-4.8480E-04
819,1.3980E+03,4.9800E+02,-1.7410E-01,-2.8254E-01,2.5770E-02,8.1802E-02,0.0000E+00,4.0000E+00,3.5193E-02,6.7495E-04,-1.6707E-03,-1.6625E-03
820,1.3980E+03,5.2800E+02,5.5669E-02,-9.0285E-02,2.6699E-02,1.0699E-01,0.0000E+00,4.0000E+00,3.7521E-02,-2.5187E-03,2.3321E-03,-2.3877E-03
821,1.3980E+03,5.5800E+02,-1.7641E-01,1.5068E-01,2.4665E-02,1.2879E-01,0.0000E+00,4.0000E+00,3.4961E-02,-4.5979E-03,3.0841E-03,-1.0580E-03
822,1.3980E+03,5.8800E+02,-1.9768E-01,8.0034E-02,2.7701E-02,2.0763E-01,0.0000E+00,4.0000E+00,3.9591E-02,-7.1395E-03,-2.3270E-03,2.2768E-04
