SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
682,1.2780E+03,4.6800E+02,-1.2218E-01,1.1805E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
683,1.2780E+03,4.9800E+02,-1.9744E-03,-1.1617E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
684,1.2780E+03,5.2800E+02,2.2587E-02,-1.8570E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,1.2780E+03,5.5800E+02,-8.5557E-03,-6.4799E-02,2.4435E-02,7.1869E-02,0.0000E+00,4.0000E+00,3.4962E-02,0.0000E+00,0.0000E+00,0.0000E+00
686,1.2780E+03,5.8800E+02,7.8909E-03,-5.6394E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
687,1.2780E+03,6.1800E+02,-8.4882E-02,-5.8793E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
688,1.2780E+03,6.4800E+02,6.2962E-02,-1.0079E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
689,1.2780E+03,6.7800E+02,-2.6382E-02,-6.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
690,1.2780E+03,7.0800E+02,-5.1788E-02,-1.2292E-02,2.6015E-02,8.4064E-02,0.0000E+00,4.0000E+00,3.7708E-02,7.8235E-03,-1.6923E-03,1.4698E-03
691,1.2780E+03,7.3800E+02,1.4727E-01,-4.6023E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
692,1.2780E+03,7.6800E+02,2.4837E-01,9.6356E-02,2.1939E-02,4.1626E-02,0.0000E+00,4.0000E+00,3.2278E-02,4.0192E-04,-2.4118E-03,-5.1171E-04
693,1.2780E+03,7.9800E+02,-7.2585E-02,-5.1840E-02,2.5334E-02,7.4543E-02,0.0000E+00,4.0000E+00,3.6153E-02,1.9171E-03,-1.7959E-03,-3.3509E-04
694,1.2780E+03,8.2800E+02,1.4767E-01,-2.4615E-02,2.0514E-02,1.5240E-01,0.0000E+00,4.0000E+00,3.0413E-02,3.4655E-03,-5.7846E-04,-1.2161E-03
695,1.2780E+03,8.5800E+02,-1.2731E-01,-3.1164E-02,3.3403E-02,2.0941E-01,0.0000E+00,4.0000E+00,5.0571E-02,3.1912E-03,2.6391E-03,-8.1502E-04
696,1.2780E+03,8.8800E+02,2.8878E-02,2.9545E-02,2.5958E-02,1.9880E-01,0.0000E+00,4.0000E+00,3.6613E-02,2.3378E-04,-5.7650E-04,-5.8416E-04
697,1.2780E+03,9.1800E+02,5.2669E-02,-9.4492E-02,2.0969E-02,1.3608E-01,0.0000E+00,4.0000E+00,2.9785E-02,3.1485E-04,-2.2684E-03,-2.6311E-04
698,1.2780E+03,9.4800E+02,6.8136E-03,-7.5008E-02,2.9640E-02,1.2660E-01,0.0000E+00,4.0000E+00,4.0614E-02,-3.3843E-03,3.9136E-04,8.8060E-04
699,1.2780E+03,9.7800E+02,1.3693E-01,-3.6891E-02,2.4351E-02,8.4951E-02,0.0000E+00,4.0000E+00,3.4420E-02,-8.8555E-04,9.2291E-04,4.3591E-04
700,1.2780E+03,1.0080E+03,7.9328E-03,3.0311E-02,2.5357E-02,2.1168E-01,0.0000E+00,4.0000E+00,3.3222E-02,2.8623E-04,-1.5180E-04,7.5389E-04
701,1.2780E+03,1.0380E+03,1.9374E-01,-1.2853E-01,2.4364E-02,2.0826E-01,0.0000E+00,4.0000E+00,3.4220E-02,1.2779E-03,-2.2195E-03,9.2804E-04
702,1.3080E+03,1.0380E+03,1.5987E-01,-5.6429E-02,3.4354E-02,2.4550E-01,0.0000E+00,4.0000E+00,4.9394E-02,-8.0320E-04,-3.1633E-03,9.2275E-04
703,1.3080E+03,1.0080E+03,1.2610E-01,4.7292E-04,2.4679E-02,2.1229E-01,0.0000E+00,4.0000E+00,3.6612E-02,-1.4659E-03,-5.3469E-04,1.5628E-03
704,1.3080E+03,9.7800E+02,-8.4793E-02,-1.2410E-01,2.5100E-02,1.6861E-01,0.0000E+00,4.0000E+00,3.6102E-02,8.4182E-04,6.9450E-04,8.7579E-04
705,1.3080E+03,9.4800E+02,5.5045E-02,-3.7473E-02,2.3431E-02,4.0399E-02,0.0000E+00,4.0000E+00,3.5976E-02,1.5442E-03,-7.7438E-05,8.4181E-04
706,1.3080E+03,9.1800E+02,-1.7483E-01,-9.5078E-02,2.4956E-02,1.7895E-01,0.0000E+00,4.0000E+00,3.7544E-02,2.9309E-03,-4.7824E-04,6.3736E-04
707,1.3080E+03,8.8800E+02,1.9567E-01,5.3943E-02,2.6913E-02,1.3525E-01,0.0000E+00,4.0000E+00,4.1122E-02,2.6367E-03,1.5680E-03,8.2899E-04
708,1.3080E+03,8.5800E+02,4.8329E-02,-1.8789E-01,2.2809E-02,1.0669E-01,0.0000E+00,4.0000E+00,3.0966E-02,7.7202E-04,1.6827E-03,-4.5514E-04
709,1.3080E+03,8.2800E+02,1.0359E-01,-1.8417E-01,2.4248E-02,1.1546E-01,0.0000E+00,4.0000E+00,3.3013E-02,1.2243E-03,-1.1575E-03,-1.1977E-03
710,1.3080E+03,7.9800E+02,1.9205E-01,-1.9973E-02,2.0299E-02,1.0710E-01,0.0000E+00,4.0000E+00,2.9351E-02,2.3152E-04,-7.5359E-04,-9.1105E-04
711,1.3080E+03,7.6800E+02,-6.7457E-02,-7.9697E-02,2.9654E-02,6.9156E-02,0.0000E+00,4.0000E+00,4.1516E-02,2.0724E-04,-9.6056E-04,-3.7467E-04
712,1.3080E+03,7.3800E+02,-6.4507E-02,-2.8813E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
713,1.3080E+03,7.0800E+02,1.8193E-01,-8.0845E-02,2.3218E-02,1.0576E-01,0.0000E+00,4.0000E+00,3.3255E-02,-1.0442E-04,1.8187E-03,-9.4977E-04
714,1.3080E+03,6.7800E+02,2.6515E-02,-2.9631E-02,1.8972E-02,6.5649E-02,0.0000E+00,4.0000E+00,2.5806E-02,1.2782E-03,2.1168E-03,8.0103E-04
715,1.3080E+03,6.4800E+02,-1.6138E-02,-1.4348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
716,1.3080E+03,6.1800E+02,-8.0068E-02,-7.3383E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
717,1.3080E+03,5.8800E+02,2.5428E-02,-3.1798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
718,1.3080E+03,5.5800E+02,-7.8364E-02,2.3202E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
719,1.3080E+03,5.2800E+02,8.4748E-02,-9.9675E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
720,1.3080E+03,4.9800E+02,2.5848E-01,1.2039E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
721,1.3080E+03,4.6800E+02,3.9531E-02,-1.3304E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
722,1.3080E+03,4.3800E+02,9.2363E-02,-1.3342E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
723,1.3080E+03,4.0800E+02,1.1759E-01,-4.0808E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
724,1.3080E+03,3.7800E+02,1.8460E-02,-1.9617E-01,2.9369E-02,8.0096E-02,0.0000E+00,4.0000E+00,4.2042E-02,0.0000E+00,0.0000E+00,0.0000E+00
725,1.3080E+03,3.4800E+02,4.0791E-02,1.1182E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
726,1.3080E+03,3.1800E+02,-1.3799E-01,-2.0514E-01,2.5152E-02,1.0995E-01,0.0000E+00,4.0000E+00,3.4776E-02,0.0000E+00,0.0000E+00,0.0000E+00
727,1.3080E+03,2.8800E+02,1.4930E-01,3.0326E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,1.3080E+03,2.5800E+02,8.8431E-02,5.7035E-02,2.0487E-02,3.0815E-02,0.0000E+00,4.0000E+00,3.0183E-02,1.0932E-03,3.8228E-03,-2.7100E-03
729,1.3080E+03,2.2800E+02,-5.3661E-02,2.1200E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
730,1.3080E+03,1.9800E+02,5.3981E-03,-1.2519E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
731,1.3080E+03,1.6800E+02,2.2765E-01,1.1592E-02,2.1903E-02,5.6688E-02,0.0000E+00,4.0000E+00,3.2891E-02,0.0000E+00,0.0000E+00,0.0000E+00
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.3080E+03,1.0800E+02,8.3487E-02,2.3993E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,1.3080E+03,7.8000E+01,1.8766E-01,9.6923E-02,2.7134E-02,9.8434E-02,0.0000E+00,4.0000E+00,3.8582E-02,7.7711E-03,3.9204E-03,2.0571E-03
735,1.3080E+03,4.8000E+01,-1.1212E-01,1.9148E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.3380E+03,4.8000E+01,1.1319E-02,6.3831E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.3380E+03,7.8000E+01,1.0738E-01,1.0853E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.3380E+03,1.0800E+02,-1.5318E-01,1.5188E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.3380E+03,1.6800E+02,-1.3615E-01,4.7650E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,1.3380E+03,1.9800E+02,2.6777E-01,2.9635E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,1.3380E+03,2.2800E+02,2.1534E-01,-1.2531E-01,3.3765E-02,1.0724E-01,0.0000E+00,4.0000E+00,5.0830E-02,-5.1459E-03,4.8341E-03,-8.1771E-04
743,1.3380E+03,2.5800E+02,1.9651E-01,4.7540E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,1.3380E+03,2.8800E+02,5.3699E-02,8.9674E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,1.3380E+03,3.1800E+02,-1.3364E-02,-1.5101E-01,1.8911E-02,2.3117E-02,0.0000E+00,4.0000E+00,2.7626E-02,0.0000E+00,0.0000E+00,0.0000E+00
746,1.3380E+03,3.4800E+02,-2.7562E-02,-8.5453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,1.3380E+03,3.7800E+02,-2.7290E-02,-1.8928E-02,2.5929E-02,1.3058E-01,0.0000E+00,4.0000E+00,3.8067E-02,2.2193E-03,-7.0331E-03,1.0212E-03
748,1.3380E+03,4.0800E+02,5.2098E-02,1.1794E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,1.3380E+03,4.3800E+02,1.0529E-01,-9.2693E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,1.3380E+03,4.6800E+02,-9.3202E-03,-6.1881E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,1.3380E+03,4.9800E+02,1.3935E-01,5.9464E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,1.3380E+03,5.2800E+02,1.0900E-02,-1.3602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,1.3380E+03,5.5800E+02,6.0647E-02,-4.1530E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
754,1.3380E+03,5.8800E+02,-2.7332E-02,-1.4707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,1.3380E+03,6.1800E+02,-8.2172E-02,-1.0626E-01,3.0506E-02,1.5762E-01,0.0000E+00,4.0000E+00,4.2302E-02,0.0000E+00,0.0000E+00,0.0000E+00
756,1.3380E+03,6.4800E+02,-1.2245E-01,-2.3764E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
757,1.3380E+03,6.7800E+02,-3.4482E-02,-2.1941E-01,3.1856E-02,1.0846E-01,0.0000E+00,4.0000E+00,4.4876E-02,-1.0847E-03,2.5376E-03,9.7499E-04
758,1.3380E+03,7.0800E+02,7.4433E-02,-2.5607E-02,2.4071E-02,1.3886E-01,0.0000E+00,4.0000E+00,3.5036E-02,-8.7566E-04,2.8893E-03,-1.9715E-04
759,1.3380E+03,7.3800E+02,-6.0165E-02,-4.1939E-02,2.7193E-02,1.3375E-01,0.0000E+00,4.0000E+00,4.0040E-02,-2.2593E-04,-1.3791E-04,1.8171E-04
760,1.3380E+03,7.6800E+02,2.0510E-01,-1.2637E-01,2.3391E-02,6.5136E-02,0.0000E+00,4.0000E+00,3.2346E-02,1.5252E-03,-6.8969E-04,1.9623E-03
761,1.3380E+03,7.9800E+02,9.0448E-02,-7.9890E-02,2.8466E-02,7.7166E-02,0.0000E+00,4.0000E+00,4.0367E-02,2.5008E-04,2.2824E-04,4.1477E-04
762,1.3380E+03,8.2800E+02,6.9377E-02,-3.6630E-02,2.1663E-02,8.0582E-02,0.0000E+00,4.0000E+00,3.0433E-02,-1.2141E-03,-1.7214E-03,-4.2406E-04
763,1.3380E+03,8.5800E+02,8.1301E-03,-1.4135E-01,2.1685E-02,1.3631E-01,0.0000E+00,4.0000E+00,3.0430E-02,-2.0168E-03,1.2976E-03,1.1559E-03
764,1.3380E+03,8.8800E+02,1.1055E-01,-2.6276E-02,2.8120E-02,1.0720E-01,0.0000E+00,4.0000E+00,4.1207E-02,-1.1528E-03,1.7096E-03,-4.0961E-04
765,1.3380E+03,9.1800E+02,3.0953E-01,1.1100E-01,2.1478E-02,7.6693E-02,0.0000E+00,4.0000E+00,3.1772E-02,9.5210E-04,1.4676E-04,-2.8991E-04
766,1.3380E+03,9.4800E+02,1.9482E-01,8.3572E-02,2.3697E-02,1.0643E-01,0.0000E+00,4.0000E+00,3.5414E-02,2.4732E-03,-1.6076E-04,-1.9282E-04
767,1.3380E+03,9.7800E+02,-3.0797E-02,6.8404E-02,2.1171E-02,1.3579E-01,0.0000E+00,4.0000E+00,2.9322E-02,2.1004E-03,5.3226E-05,-4.2100E-04
768,1.3380E+03,1.0080E+03,1.3887E-01,6.5274E-02,2.6854E-02,2.2551E-01,0.0000E+00,4.0000E+00,3.9928E-02,6.3978E-05,6.2655E-04,3.5813E-04
769,1.3380E+03,1.0380E+03,-3.3721E-02,-4.1449E-03,3.1435E-02,9.8720E-02,0.0000E+00,4.0000E+00,4.7067E-02,-1.5706E-03,-7.5878E-04,-1.4937E-03
770,1.3680E+03,1.0380E+03,-2.0490E-02,6.0358E-03,3.2139E-02,1.5519E-01,0.0000E+00,4.0000E+00,4.9094E-02,-1.2843E-04,-1.8392E-04,-3.4791E-03
771,1.3680E+03,1.0080E+03,1.1784E-01,-5.1542E-02,2.3798E-02,1.3571E-01,0.0000E+00,4.0000E+00,3.2211E-02,1.5434E-03,3.7608E-04,-2.1718E-03
772,1.3680E+03,9.7800E+02,1.1535E-01,-1.1155E-01,3.3119E-02,1.7003E-01,0.0000E+00,4.0000E+00,4.6901E-02,1.9142E-03,-2.3550E-04,-3.0897E-03
773,1.3680E+03,9.4800E+02,2.4083E-01,-4.1443E-02,2.0803E-02,1.9321E-01,0.0000E+00,4.0000E+00,3.0003E-02,-2.5710E-03,1.1009E-06,-3.6201E-03
774,1.3680E+03,9.1800E+02,-1.1613E-01,-1.5423E-01,2.8992E-02,1.2300E-01,0.0000E+00,4.0000E+00,4.1165E-02,-6.3428E-03,-6.9962E-04,1.7540E-03
775,1.3680E+03,8.8800E+02,-9.4905E-02,-5.5425E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.3680E+03,8.5800E+02,-2.7642E-02,-1.1653E-01,2.9872E-02,1.6214E-01,0.0000E+00,4.0000E+00,4.1674E-02,-1.7491E-03,1.2335E-03,-3.4216E-04
777,1.3680E+03,8.2800E+02,-1.4439E-02,2.7961E-02,2.6840E-02,2.0262E-01,0.0000E+00,4.0000E+00,3.6563E-02,7.2435E-04,-9.9186E-04,-5.7971E-04
778,1.3680E+03,7.9800E+02,1.6719E-01,-3.5297E-02,2.7077E-02,1.1663E-01,0.0000E+00,4.0000E+00,3.9098E-02,-2.2043E-03,1.1665E-03,9.1818E-05
779,1.3680E+03,7.6800E+02,-8.3680E-02,-1.0407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.3680E+03,7.3800E+02,5.4071E-02,8.2362E-02,2.4579E-02,9.5242E-02,0.0000E+00,4.0000E+00,3.3565E-02,-6.0026E-04,-6.1166E-04,-2.9330E-04
781,1.3680E+03,7.0800E+02,5.7840E-02,-9.6592E-02,2.7871E-02,7.6717E-02,0.0000E+00,4.0000E+00,3.6930E-02,9.4531E-04,3.7882E-03,5.0534E-04
782,1.3680E+03,6.7800E+02,2.0245E-02,-1.8159E-01,2.8935E-02,6.4230E-02,0.0000E+00,4.0000E+00,3.8165E-02,1.2902E-03,2.8724E-03,1.8236E-03
783,1.3680E+03,6.4800E+02,-1.2313E-02,-1.2479E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.3680E+03,6.1800E+02,1.5314E-01,-5.4613E-02,3.0868E-02,1.4281E-01,0.0000E+00,4.0000E+00,4.1456E-02,6.4478E-04,-2.8100E-03,5.1770E-05
785,1.3680E+03,5.8800E+02,-2.6575E-02,-3.8784E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.3680E+03,5.5800E+02,2.9390E-01,1.3898E-02,2.4857E-02,7.0179E-02,0.0000E+00,4.0000E+00,3.6811E-02,0.0000E+00,0.0000E+00,0.0000E+00
787,1.3680E+03,5.2800E+02,-1.1796E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,1.3680E+03,4.9800E+02,3.3381E-01,-1.5901E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,1.3680E+03,4.6800E+02,1.6468E-01,3.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,1.3680E+03,4.3800E+02,1.0847E-01,-4.9277E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,1.3680E+03,4.0800E+02,9.1449E-02,-2.0830E-01,2.3337E-02,8.3773E-02,0.0000E+00,4.0000E+00,3.2616E-02,4.2606E-03,-5.9586E-03,-6.1083E-04
792,1.3680E+03,3.7800E+02,1.5123E-01,-2.7526E-02,2.8119E-02,4.1693E-02,0.0000E+00,4.0000E+00,4.0863E-02,3.7488E-03,-2.8665E-03,-2.2154E-04
793,1.3680E+03,3.4800E+02,4.1140E-02,3.2011E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,1.3680E+03,3.1800E+02,-2.7862E-02,2.7168E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,1.3680E+03,2.8800E+02,3.9669E-03,-2.0041E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,1.3680E+03,2.5800E+02,-1.6153E-01,2.6337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,1.3680E+03,2.2800E+02,1.3367E-02,1.6871E-01,3.2625E-02,1.9567E-01,0.0000E+00,4.0000E+00,4.8833E-02,-2.4110E-03,-2.7603E-03,1.2339E-03
798,1.3680E+03,1.9800E+02,2.0196E-01,9.1262E-02,1.9525E-02,8.7612E-02,0.0000E+00,4.0000E+00,2.6837E-02,-7.6705E-03,4.1392E-03,2.4159E-03
799,1.3680E+03,1.6800E+02,2.0691E-01,1.4876E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,1.3680E+03,1.3800E+02,4.3368E-02,1.1589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,1.3680E+03,1.0800E+02,-1.1015E-01,2.0523E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,1.3680E+03,7.8000E+01,2.4678E-01,3.0323E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,1.3680E+03,4.8000E+01,-2.5725E-01,-7.8126E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.3980E+03,4.8000E+01,2.5181E-01,1.3737E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.3980E+03,7.8000E+01,-4.5253E-01,5.2439E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.3980E+03,1.0800E+02,1.3117E-01,-4.6695E-02,3.2322E-02,1.7752E-01,0.0000E+00,4.0000E+00,4.7470E-02,0.0000E+00,0.0000E+00,0.0000E+00
807,1.3980E+03,1.3800E+02,1.7272E-01,2.7722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.3980E+03,1.6800E+02,7.0024E-03,1.6922E-01,2.5342E-02,1.2707E-01,0.0000E+00,4.0000E+00,3.4815E-02,0.0000E+00,0.0000E+00,0.0000E+00
809,1.3980E+03,1.9800E+02,4.2698E-04,4.6096E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.3980E+03,2.2800E+02,-4.9960E-02,1.7812E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.3980E+03,2.5800E+02,1.0580E-02,5.8889E-02,2.3234E-02,3.1999E-02,0.0000E+00,4.0000E+00,3.0253E-02,5.1975E-03,-1.5886E-03,-3.6778E-03
812,1.3980E+03,2.8800E+02,-1.2691E-01,7.2966E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
813,1.3980E+03,3.1800E+02,-1.0006E-02,-1.2174E-01,2.5430E-02,5.1408E-02,0.0000E+00,4.0000E+00,3.5671E-02,0.0000E+00,0.0000E+00,0.0000E+00
814,1.3980E+03,3.4800E+02,1.5316E-01,-7.4798E-02,3.0234E-02,8.7590E-02,0.0000E+00,4.0000E+00,4.4302E-02,3.0488E-03,1.3622E-03,1.8059E-03
815,1.3980E+03,3.7800E+02,2.2780E-01,-4.0537E-02,2.0595E-02,5.3518E-02,0.0000E+00,4.0000E+00,3.1362E-02,2.5556E-03,-2.4389E-03,-9.2189E-05
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,1.3980E+03,4.3800E+02,-1.8258E-01,-1.8840E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,1.3980E+03,4.6800E+02,-3.9787E-02,-2.7039E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
