SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
687,1.2780E+03,6.1800E+02,-6.1510E-02,-1.4949E-01,3.0279E-02,6.2990E-02,0.0000E+00,4.0000E+00,4.3311E-02,-1.7719E-03,3.3034E-04,-1.0945E-03
688,1.2780E+03,6.4800E+02,1.1940E-02,-7.2292E-02,2.3672E-02,5.9858E-02,0.0000E+00,4.0000E+00,3.1106E-02,6.1406E-05,-4.7612E-04,-1.0280E-03
689,1.2780E+03,6.7800E+02,-9.3154E-02,-1.8376E-02,2.7046E-02,9.6309E-02,0.0000E+00,4.0000E+00,4.1331E-02,1.7766E-03,-2.8521E-05,7.7328E-04
690,1.2780E+03,7.0800E+02,-9.2495E-03,-2.4681E-02,2.9861E-02,7.6078E-02,0.0000E+00,4.0000E+00,4.1266E-02,2.1727E-03,-1.2003E-04,1.2557E-03
691,1.2780E+03,7.3800E+02,-9.6873E-03,-2.9372E-02,1.9260E-02,1.0660E-01,0.0000E+00,4.0000E+00,2.7388E-02,-2.6341E-04,1.1149E-04,3.3783E-04
692,1.2780E+03,7.6800E+02,2.3601E-01,9.8700E-02,2.2925E-02,3.8692E-02,0.0000E+00,4.0000E+00,3.3749E-02,-2.2630E-04,7.0174E-04,8.1144E-04
693,1.2780E+03,7.9800E+02,4.8713E-02,2.5572E-02,2.4819E-02,6.2382E-02,0.0000E+00,4.0000E+00,3.6261E-02,-7.0220E-04,-3.5257E-04,1.2995E-04
694,1.2780E+03,8.2800E+02,3.8955E-02,1.7490E-02,3.0017E-02,1.9760E-01,0.0000E+00,4.0000E+00,4.4003E-02,7.3296E-04,-1.8174E-03,9.4494E-05
695,1.2780E+03,8.5800E+02,-8.3435E-02,-1.4617E-01,3.2213E-02,2.3091E-01,0.0000E+00,4.0000E+00,4.5253E-02,1.5734E-03,1.7334E-03,-2.4887E-04
696,1.2780E+03,8.8800E+02,-5.1665E-02,1.4175E-01,3.0421E-02,1.5154E-01,0.0000E+00,4.0000E+00,4.1548E-02,1.5168E-03,1.8852E-03,-2.2282E-04
697,1.2780E+03,9.1800E+02,8.2624E-02,7.4203E-02,2.0676E-02,1.8194E-01,0.0000E+00,4.0000E+00,2.9061E-02,9.2609E-04,-1.5680E-03,8.8308E-04
698,1.2780E+03,9.4800E+02,1.8973E-01,-4.2151E-02,2.2870E-02,9.6133E-02,0.0000E+00,4.0000E+00,3.2677E-02,-3.8666E-04,-2.7905E-04,-2.8222E-04
699,1.2780E+03,9.7800E+02,3.7191E-02,5.7466E-02,2.0766E-02,8.3423E-02,0.0000E+00,4.0000E+00,2.9440E-02,-6.0271E-05,-3.8312E-05,-1.5593E-03
700,1.2780E+03,1.0080E+03,1.4319E-01,8.2420E-03,3.4507E-02,2.1085E-01,0.0000E+00,4.0000E+00,5.3872E-02,-2.0655E-03,-2.7981E-04,-6.7762E-04
701,1.2780E+03,1.0380E+03,1.9255E-01,-5.5236E-02,2.6077E-02,2.3792E-01,0.0000E+00,4.0000E+00,3.6584E-02,-3.0749E-03,-5.0196E-04,-4.8324E-04
702,1.3080E+03,1.0380E+03,-1.4158E-01,-2.0749E-02,3.0904E-02,2.4014E-01,0.0000E+00,4.0000E+00,4.7360E-02,-3.3054E-03,2.3893E-03,-1.2373E-04
703,1.3080E+03,1.0080E+03,4.8119E-02,-3.5629E-02,2.6381E-02,2.0599E-01,0.0000E+00,4.0000E+00,3.6494E-02,-2.2868E-03,1.2061E-03,-6.2161E-04
704,1.3080E+03,9.7800E+02,3.7379E-02,-1.5621E-01,3.4151E-02,2.0343E-01,0.0000E+00,4.0000E+00,4.5257E-02,-9.6221E-04,-2.2552E-03,-1.8141E-03
705,1.3080E+03,9.4800E+02,1.5051E-01,2.7669E-02,2.4792E-02,3.8558E-02,0.0000E+00,4.0000E+00,3.7550E-02,4.9381E-04,-1.6704E-03,1.2902E-04
706,1.3080E+03,9.1800E+02,-9.8746E-02,-2.1546E-03,2.9651E-02,1.8026E-01,0.0000E+00,4.0000E+00,4.3914E-02,1.1990E-03,5.6088E-04,9.6797E-04
707,1.3080E+03,8.8800E+02,2.1520E-01,6.2281E-02,2.7083E-02,1.2550E-01,0.0000E+00,4.0000E+00,4.1401E-02,1.4047E-03,1.5945E-03,-3.7633E-04
708,1.3080E+03,8.5800E+02,1.0273E-01,-7.1572E-02,3.2388E-02,1.4979E-01,0.0000E+00,4.0000E+00,4.5473E-02,1.9324E-03,3.9864E-04,-2.6280E-04
709,1.3080E+03,8.2800E+02,5.2638E-02,-9.5133E-03,2.8646E-02,1.4772E-01,0.0000E+00,4.0000E+00,3.8951E-02,9.8555E-04,-1.3461E-03,-8.4395E-05
710,1.3080E+03,7.9800E+02,1.0503E-01,1.1204E-01,2.4530E-02,1.2398E-01,0.0000E+00,4.0000E+00,3.5194E-02,-4.8271E-05,2.4547E-04,-1.0335E-03
711,1.3080E+03,7.6800E+02,-6.2711E-02,-8.6705E-02,2.6775E-02,7.2643E-02,0.0000E+00,4.0000E+00,3.7338E-02,-6.2640E-04,5.4316E-04,-1.8132E-04
712,1.3080E+03,7.3800E+02,2.8175E-03,-1.7366E-02,2.7955E-02,1.5369E-01,0.0000E+00,4.0000E+00,3.6233E-02,1.5330E-04,-7.1356E-04,8.6786E-05
713,1.3080E+03,7.0800E+02,1.6984E-01,1.4162E-01,2.4837E-02,8.9060E-02,0.0000E+00,4.0000E+00,3.5842E-02,1.1076E-03,5.8154E-04,-4.9760E-04
714,1.3080E+03,6.7800E+02,1.2134E-01,2.6379E-02,2.0905E-02,6.4243E-02,0.0000E+00,4.0000E+00,3.0878E-02,1.4269E-03,6.5063E-04,5.7173E-05
715,1.3080E+03,6.4800E+02,1.0176E-01,3.6442E-02,2.7725E-02,7.0064E-02,0.0000E+00,4.0000E+00,4.2168E-02,1.0271E-03,1.0749E-03,7.0451E-04
716,1.3080E+03,6.1800E+02,-1.1100E-01,-7.6856E-02,3.3457E-02,1.2076E-01,0.0000E+00,4.0000E+00,4.8350E-02,2.1679E-04,2.4043E-04,-1.7428E-04
717,1.3080E+03,5.8800E+02,9.8034E-02,-1.0253E-01,3.1459E-02,2.2368E-01,0.0000E+00,4.0000E+00,4.5974E-02,-2.5670E-04,-1.1105E-03,-1.7217E-03
718,1.3080E+03,5.5800E+02,-1.5949E-01,-4.2050E-02,2.8374E-02,2.2628E-01,0.0000E+00,4.0000E+00,4.2770E-02,1.4673E-04,-1.3030E-03,-1.6870E-03
719,1.3080E+03,5.2800E+02,9.2598E-02,9.1926E-02,3.0381E-02,9.9449E-02,0.0000E+00,4.0000E+00,4.0346E-02,-5.0799E-05,-1.1870E-03,-2.5122E-03
720,1.3080E+03,4.9800E+02,2.2171E-01,1.3136E-02,3.2801E-02,8.7290E-02,0.0000E+00,4.0000E+00,5.0747E-02,-2.3306E-04,1.3068E-03,-7.3990E-04
721,1.3080E+03,4.6800E+02,2.5886E-03,-3.6605E-02,2.2650E-02,3.4420E-02,0.0000E+00,4.0000E+00,2.9375E-02,5.7896E-04,1.7816E-03,7.9418E-04
722,1.3080E+03,4.3800E+02,2.8415E-02,-1.3275E-01,2.5751E-02,8.0361E-02,0.0000E+00,4.0000E+00,3.5686E-02,1.1285E-04,-9.8472E-04,-1.2644E-03
723,1.3080E+03,4.0800E+02,2.0561E-01,1.3253E-02,2.8838E-02,1.0092E-01,0.0000E+00,4.0000E+00,4.3684E-02,5.9390E-04,-7.0951E-05,3.4959E-04
724,1.3080E+03,3.7800E+02,-2.9232E-02,-6.5563E-02,2.5186E-02,8.8468E-02,0.0000E+00,4.0000E+00,3.6489E-02,9.6361E-04,9.6875E-05,1.1048E-03
725,1.3080E+03,3.4800E+02,-3.1601E-02,4.1325E-02,3.0243E-02,1.7544E-01,0.0000E+00,4.0000E+00,4.5659E-02,1.1603E-03,-2.4925E-04,-5.2652E-04
726,1.3080E+03,3.1800E+02,-1.0529E-01,-1.7454E-01,2.7800E-02,8.2943E-02,0.0000E+00,4.0000E+00,3.8591E-02,-1.7671E-04,9.0405E-04,-1.5225E-03
727,1.3080E+03,2.8800E+02,2.5040E-01,-6.3707E-02,2.4492E-02,2.4959E-01,0.0000E+00,4.0000E+00,3.4475E-02,-2.3287E-03,-9.8434E-04,-1.4090E-03
728,1.3080E+03,2.5800E+02,1.3822E-01,1.1730E-01,2.0994E-02,3.3261E-02,0.0000E+00,4.0000E+00,3.0417E-02,-1.8575E-03,3.9452E-04,-7.7410E-04
729,1.3080E+03,2.2800E+02,1.2026E-01,3.6224E-02,2.9988E-02,3.1260E-01,0.0000E+00,4.0000E+00,4.3965E-02,-2.3718E-04,-1.9702E-03,2.5277E-03
730,1.3080E+03,1.9800E+02,-1.5578E-01,1.5236E-01,2.4493E-02,9.7001E-02,0.0000E+00,4.0000E+00,3.7023E-02,-2.0466E-03,-1.5334E-03,1.6842E-03
731,1.3080E+03,1.6800E+02,3.4507E-02,1.4892E-01,2.4809E-02,5.8267E-02,0.0000E+00,4.0000E+00,3.3738E-02,-2.2216E-03,3.9135E-03,-2.2575E-03
732,1.3080E+03,1.3800E+02,2.5912E-01,-6.3374E-02,2.2861E-02,2.5208E-01,0.0000E+00,4.0000E+00,3.3721E-02,-3.0907E-03,-1.3112E-03,3.5282E-04
733,1.3080E+03,1.0800E+02,-1.5192E-01,6.3557E-02,2.4427E-02,6.3824E-02,0.0000E+00,4.0000E+00,3.6141E-02,5.5032E-04,-2.4697E-03,1.8258E-03
734,1.3080E+03,7.8000E+01,2.0900E-01,1.1050E-01,2.2049E-02,1.0019E-01,0.0000E+00,4.0000E+00,3.1308E-02,8.4360E-04,1.5090E-03,4.8219E-04
735,1.3080E+03,4.8000E+01,1.0324E-01,1.6880E-01,2.5822E-02,8.7485E-02,0.0000E+00,4.0000E+00,3.6251E-02,1.9405E-03,-4.1500E-04,2.4069E-03
736,1.3380E+03,4.8000E+01,-1.2394E-01,4.5160E-02,2.6551E-02,1.0753E-01,0.0000E+00,4.0000E+00,3.5903E-02,-1.3355E-03,-5.0246E-04,2.5852E-03
737,1.3380E+03,7.8000E+01,7.0325E-02,3.4554E-02,2.9327E-02,2.0947E-01,0.0000E+00,4.0000E+00,4.0094E-02,4.7561E-04,1.0985E-03,-3.6691E-04
738,1.3380E+03,1.0800E+02,-8.5236E-02,1.7980E-01,2.5047E-02,5.0342E-02,0.0000E+00,4.0000E+00,3.4820E-02,1.6637E-06,-2.2987E-03,-1.8232E-05
739,1.3380E+03,1.3800E+02,1.6871E-01,-1.6035E-01,2.2427E-02,6.2307E-02,0.0000E+00,4.0000E+00,3.2141E-02,8.8336E-04,-1.7814E-03,2.2235E-04
740,1.3380E+03,1.6800E+02,-3.0169E-01,1.1905E-02,3.2508E-02,1.5781E-01,0.0000E+00,4.0000E+00,4.6751E-02,-2.3621E-04,3.6001E-03,-2.4799E-03
741,1.3380E+03,1.9800E+02,-2.8970E-02,1.5454E-01,2.9920E-02,1.3596E-01,0.0000E+00,4.0000E+00,4.0823E-02,1.5520E-03,-1.9116E-03,-9.4202E-05
742,1.3380E+03,2.2800E+02,9.9180E-02,-9.6962E-02,3.1418E-02,1.3643E-01,0.0000E+00,4.0000E+00,4.5441E-02,-1.1469E-04,-3.8210E-04,1.3206E-03
743,1.3380E+03,2.5800E+02,1.1707E-01,-3.8375E-02,2.0955E-02,1.9438E-01,0.0000E+00,4.0000E+00,3.1175E-02,-1.8313E-03,1.4872E-03,-7.0376E-04
744,1.3380E+03,2.8800E+02,-2.0662E-01,-3.0205E-03,2.2815E-02,8.4664E-02,0.0000E+00,4.0000E+00,3.3023E-02,-5.2410E-04,-2.4362E-03,1.3213E-03
745,1.3380E+03,3.1800E+02,3.6100E-02,-9.5971E-02,2.3287E-02,2.3305E-02,0.0000E+00,4.0000E+00,3.3026E-02,6.9589E-04,5.7465E-05,1.7167E-03
746,1.3380E+03,3.4800E+02,8.4358E-02,-4.2920E-02,2.7359E-02,1.7290E-01,0.0000E+00,4.0000E+00,3.9362E-02,3.3590E-03,-1.6580E-05,1.4305E-03
747,1.3380E+03,3.7800E+02,5.8009E-02,-1.5897E-02,2.3307E-02,1.4754E-01,0.0000E+00,4.0000E+00,3.4016E-02,1.1671E-03,2.3481E-04,5.1915E-04
748,1.3380E+03,4.0800E+02,-3.8864E-02,4.2598E-02,3.2032E-02,1.0335E-01,0.0000E+00,4.0000E+00,4.7501E-02,1.3501E-03,-8.6559E-04,7.3866E-04
749,1.3380E+03,4.3800E+02,1.3571E-01,-6.3868E-02,2.4594E-02,9.3076E-02,0.0000E+00,4.0000E+00,3.5994E-02,7.7453E-04,-1.0928E-03,-4.1680E-04
750,1.3380E+03,4.6800E+02,-8.7298E-02,-2.7327E-02,2.8001E-02,1.7932E-01,0.0000E+00,4.0000E+00,4.1498E-02,1.2673E-03,1.4331E-03,2.9589E-04
751,1.3380E+03,4.9800E+02,3.5093E-02,4.7941E-02,2.4907E-02,1.1563E-01,0.0000E+00,4.0000E+00,3.5304E-02,2.4090E-04,4.0495E-04,-2.9423E-04
752,1.3380E+03,5.2800E+02,-3.3592E-02,-1.1736E-01,2.0764E-02,6.8283E-02,0.0000E+00,4.0000E+00,2.8822E-02,2.0765E-03,-8.0743E-04,-9.7896E-04
753,1.3380E+03,5.5800E+02,4.2430E-02,-1.6718E-01,2.9811E-02,8.5438E-02,0.0000E+00,4.0000E+00,3.9221E-02,2.3314E-03,-1.5514E-03,2.3632E-04
754,1.3380E+03,5.8800E+02,1.0797E-03,-9.5059E-02,2.4945E-02,1.4360E-01,0.0000E+00,4.0000E+00,3.3125E-02,3.4848E-03,-7.0674E-04,-4.6953E-04
755,1.3380E+03,6.1800E+02,-5.1155E-02,-1.2504E-01,2.9274E-02,1.4869E-01,0.0000E+00,4.0000E+00,3.9602E-02,1.0719E-03,2.1125E-03,3.7242E-05
756,1.3380E+03,6.4800E+02,6.8421E-02,2.7829E-02,2.7564E-02,1.7919E-01,0.0000E+00,4.0000E+00,3.9353E-02,6.2141E-04,5.4541E-04,6.1698E-04
757,1.3380E+03,6.7800E+02,2.4784E-02,-1.6622E-01,2.5167E-02,1.0183E-01,0.0000E+00,4.0000E+00,3.3450E-02,-1.1826E-03,-6.6614E-05,-9.7168E-04
758,1.3380E+03,7.0800E+02,7.2982E-02,-7.8888E-03,2.6142E-02,1.2946E-01,0.0000E+00,4.0000E+00,3.8675E-02,-9.6407E-04,5.0405E-04,-1.3464E-03
759,1.3380E+03,7.3800E+02,-1.0639E-02,-6.8427E-03,2.8438E-02,1.4668E-01,0.0000E+00,4.0000E+00,4.2050E-02,3.6686E-04,-8.9369E-04,-5.4715E-04
760,1.3380E+03,7.6800E+02,1.8230E-01,-3.1475E-02,2.5703E-02,7.0996E-02,0.0000E+00,4.0000E+00,3.6195E-02,1.6192E-03,2.0264E-04,2.9748E-04
761,1.3380E+03,7.9800E+02,-9.5545E-03,-9.3526E-02,2.8419E-02,9.9016E-02,0.0000E+00,4.0000E+00,3.7495E-02,8.4645E-04,7.3993E-04,-3.8570E-04
762,1.3380E+03,8.2800E+02,1.4207E-01,1.6681E-02,2.3760E-02,8.3227E-02,0.0000E+00,4.0000E+00,3.5700E-02,-7.4008E-04,-1.2275E-04,-6.0146E-04
763,1.3380E+03,8.5800E+02,4.9023E-02,1.9358E-02,2.5333E-02,1.3582E-01,0.0000E+00,4.0000E+00,3.5589E-02,-2.2779E-03,-5.5558E-04,3.0252E-04
764,1.3380E+03,8.8800E+02,6.0237E-02,-1.0763E-01,2.7780E-02,1.1244E-01,0.0000E+00,4.0000E+00,3.6860E-02,-1.2441E-03,-5.1470E-04,-1.0177E-03
765,1.3380E+03,9.1800E+02,9.0883E-02,1.6349E-02,2.3758E-02,9.4941E-02,0.0000E+00,4.0000E+00,3.5229E-02,-4.3736E-04,1.5332E-03,1.2130E-06
766,1.3380E+03,9.4800E+02,2.8526E-01,2.1136E-01,2.5722E-02,1.0778E-01,0.0000E+00,4.0000E+00,3.8875E-02,-7.2927E-04,-7.1284E-04,-7.0447E-04
767,1.3380E+03,9.7800E+02,2.2267E-02,-1.1379E-01,2.3072E-02,1.9488E-01,0.0000E+00,4.0000E+00,3.2467E-02,-1.6130E-03,-3.5452E-03,-2.2889E-03
768,1.3380E+03,1.0080E+03,-1.1073E-01,-1.8295E-01,3.6667E-02,2.8423E-01,0.0000E+00,4.0000E+00,4.9774E-02,-1.0585E-03,2.6681E-03,4.6916E-04
769,1.3380E+03,1.0380E+03,4.9155E-02,8.0426E-02,2.8723E-02,8.2564E-02,0.0000E+00,4.0000E+00,4.0802E-02,5.8908E-04,7.1272E-03,-2.5950E-04
770,1.3680E+03,1.0380E+03,-5.7475E-03,1.3362E-01,3.1784E-02,1.4444E-01,0.0000E+00,4.0000E+00,4.2383E-02,6.4635E-04,1.0463E-02,1.5019E-03
771,1.3680E+03,1.0080E+03,-1.7055E-02,-2.2731E-01,2.7379E-02,1.1499E-01,0.0000E+00,4.0000E+00,3.9694E-02,-2.3017E-03,2.8742E-03,1.6111E-03
772,1.3680E+03,9.7800E+02,-2.2395E-01,-1.6325E-02,3.0460E-02,2.0532E-01,0.0000E+00,4.0000E+00,4.8504E-02,-2.7870E-03,-4.7872E-03,-3.6104E-03
773,1.3680E+03,9.4800E+02,1.8640E-01,-4.4269E-02,2.2459E-02,2.2763E-01,0.0000E+00,4.0000E+00,3.2382E-02,-4.8763E-03,2.1649E-04,-3.1198E-03
774,1.3680E+03,9.1800E+02,-4.6490E-03,-1.7209E-01,3.2989E-02,1.4718E-01,0.0000E+00,4.0000E+00,4.4792E-02,-3.6391E-03,1.3799E-03,2.1504E-03
775,1.3680E+03,8.8800E+02,6.1507E-03,-3.5330E-02,2.5362E-02,1.6002E-01,0.0000E+00,4.0000E+00,3.3963E-02,-3.0819E-03,-4.5222E-04,5.0178E-05
776,1.3680E+03,8.5800E+02,-6.5128E-03,-1.2947E-02,3.1633E-02,1.3934E-01,0.0000E+00,4.0000E+00,4.5645E-02,-2.3204E-03,3.7062E-04,-8.8366E-04
777,1.3680E+03,8.2800E+02,-3.9556E-02,1.2227E-02,2.7742E-02,2.0515E-01,0.0000E+00,4.0000E+00,4.1953E-02,-1.3459E-03,3.5850E-04,-7.1261E-04
778,1.3680E+03,7.9800E+02,1.7317E-01,-6.1540E-02,2.7984E-02,1.3647E-01,0.0000E+00,4.0000E+00,3.9847E-02,-1.9442E-03,-2.2154E-04,-3.4480E-04
779,1.3680E+03,7.6800E+02,1.1362E-01,4.4535E-03,2.5915E-02,1.0994E-01,0.0000E+00,4.0000E+00,3.6114E-02,-1.1932E-03,-2.9432E-04,4.2626E-05
780,1.3680E+03,7.3800E+02,4.9516E-02,-5.5143E-02,2.3026E-02,8.6459E-02,0.0000E+00,4.0000E+00,3.2742E-02,-9.7854E-04,8.7001E-04,1.4317E-04
781,1.3680E+03,7.0800E+02,1.2750E-02,-8.6518E-02,3.0374E-02,9.5083E-02,0.0000E+00,4.0000E+00,4.0101E-02,-1.8119E-04,6.0888E-04,7.0896E-05
782,1.3680E+03,6.7800E+02,5.7827E-02,-3.0146E-02,3.0129E-02,6.2201E-02,0.0000E+00,4.0000E+00,4.4963E-02,-1.3453E-03,-9.9120E-04,-1.8165E-05
783,1.3680E+03,6.4800E+02,1.0908E-01,-5.0688E-03,2.7894E-02,1.4911E-01,0.0000E+00,4.0000E+00,4.4731E-02,-1.0586E-03,-3.3552E-04,8.3263E-04
784,1.3680E+03,6.1800E+02,5.6986E-02,-6.5973E-02,2.8026E-02,1.4665E-01,0.0000E+00,4.0000E+00,3.6421E-02,-1.6509E-03,2.0000E-03,4.7605E-04
785,1.3680E+03,5.8800E+02,1.1556E-01,-1.2304E-01,2.3113E-02,1.3260E-01,0.0000E+00,4.0000E+00,3.1318E-02,-9.0334E-04,-1.4429E-03,1.1096E-04
786,1.3680E+03,5.5800E+02,2.8115E-01,6.8825E-02,3.2790E-02,8.3756E-02,0.0000E+00,4.0000E+00,4.7868E-02,-6.5673E-04,-1.4777E-03,1.0066E-03
787,1.3680E+03,5.2800E+02,5.3604E-02,-1.5694E-02,3.3915E-02,1.5086E-01,0.0000E+00,4.0000E+00,4.8925E-02,-2.5123E-04,1.8696E-03,1.0787E-03
788,1.3680E+03,4.9800E+02,1.9344E-01,-5.5858E-02,2.6288E-02,1.6272E-01,0.0000E+00,4.0000E+00,4.1303E-02,-2.9717E-04,1.6064E-04,-1.4766E-04
789,1.3680E+03,4.6800E+02,1.1312E-01,-5.0057E-02,2.6763E-02,1.2013E-01,0.0000E+00,4.0000E+00,3.8934E-02,-1.3229E-04,5.8572E-04,-2.3328E-03
790,1.3680E+03,4.3800E+02,1.7413E-01,-5.5901E-02,2.2973E-02,9.8449E-02,0.0000E+00,4.0000E+00,3.4700E-02,1.2690E-03,-1.1411E-03,-1.3663E-03
791,1.3680E+03,4.0800E+02,8.8712E-02,2.7120E-02,3.1451E-02,6.8966E-02,0.0000E+00,4.0000E+00,4.5495E-02,1.1274E-03,-2.3308E-03,4.6859E-04
792,1.3680E+03,3.7800E+02,1.8475E-01,-1.5143E-02,2.6482E-02,4.4005E-02,0.0000E+00,4.0000E+00,3.8561E-02,1.1410E-03,6.1792E-04,-2.1171E-04
793,1.3680E+03,3.4800E+02,8.1271E-02,4.2346E-02,2.4182E-02,1.6014E-01,0.0000E+00,4.0000E+00,3.7927E-02,-2.7074E-04,3.1565E-04,6.7685E-04
794,1.3680E+03,3.1800E+02,1.7102E-01,1.7693E-01,2.8355E-02,6.4409E-02,0.0000E+00,4.0000E+00,4.2147E-02,7.4044E-04,-1.9394E-03,2.4249E-03
795,1.3680E+03,2.8800E+02,-1.4296E-02,9.7165E-02,2.4672E-02,1.2133E-01,0.0000E+00,4.0000E+00,3.4845E-02,-2.2007E-04,-1.8567E-03,1.0444E-03
796,1.3680E+03,2.5800E+02,3.1032E-02,2.6664E-01,3.0712E-02,2.1592E-01,0.0000E+00,4.0000E+00,3.9574E-02,3.2553E-04,2.9399E-03,-3.4806E-04
797,1.3680E+03,2.2800E+02,1.6219E-01,-1.7598E-01,3.0396E-02,2.2592E-01,0.0000E+00,4.0000E+00,4.4087E-02,7.0192E-04,1.2237E-04,9.6431E-04
798,1.3680E+03,1.9800E+02,-1.1120E-01,1.0839E-01,2.2118E-02,1.0299E-01,0.0000E+00,4.0000E+00,3.1868E-02,3.2899E-03,-1.1505E-03,1.2648E-03
799,1.3680E+03,1.6800E+02,2.2655E-01,-5.2623E-02,2.4538E-02,1.9689E-01,0.0000E+00,4.0000E+00,3.4808E-02,3.0978E-03,1.3432E-03,2.1477E-04
800,1.3680E+03,1.3800E+02,-2.0123E-02,-6.4712E-03,2.3863E-02,2.9461E-02,0.0000E+00,4.0000E+00,3.2067E-02,3.9582E-03,-2.2323E-03,-2.6735E-05
801,1.3680E+03,1.0800E+02,9.4220E-02,1.8581E-01,2.8260E-02,1.9997E-01,0.0000E+00,4.0000E+00,4.0075E-02,4.0789E-04,-1.3095E-03,1.7630E-03
802,1.3680E+03,7.8000E+01,2.4238E-01,3.9031E-02,2.8803E-02,1.3824E-01,0.0000E+00,4.0000E+00,4.0521E-02,1.2648E-03,1.6857E-03,1.5000E-03
803,1.3680E+03,4.8000E+01,-9.0714E-02,1.7586E-02,2.5853E-02,2.6082E-01,0.0000E+00,4.0000E+00,3.6658E-02,-1.1185E-03,2.4521E-03,2.6301E-03
804,1.3980E+03,4.8000E+01,5.1520E-03,3.1670E-02,2.5230E-02,2.3217E-01,0.0000E+00,4.0000E+00,3.4858E-02,2.5690E-03,4.2124E-03,8.1255E-04
805,1.3980E+03,7.8000E+01,-1.9321E-01,2.4065E-01,2.3118E-02,2.7942E-01,0.0000E+00,4.0000E+00,3.1980E-02,2.1834E-03,1.9386E-04,7.8648E-04
806,1.3980E+03,1.0800E+02,2.7672E-01,3.1293E-02,2.7195E-02,1.4664E-01,0.0000E+00,4.0000E+00,4.0978E-02,2.5143E-04,-1.9220E-03,-6.6689E-04
807,1.3980E+03,1.3800E+02,1.4310E-01,2.4510E-01,2.7051E-02,8.9101E-02,0.0000E+00,4.0000E+00,4.1322E-02,-3.1357E-04,5.8912E-04,-6.7837E-04
808,1.3980E+03,1.6800E+02,7.2814E-02,3.5124E-02,2.6093E-02,1.1598E-01,0.0000E+00,4.0000E+00,3.6376E-02,1.2847E-03,7.7511E-04,1.1482E-03
809,1.3980E+03,1.9800E+02,1.7858E-01,5.6795E-02,2.7897E-02,1.0340E-01,0.0000E+00,4.0000E+00,4.0408E-02,1.8418E-03,-1.5993E-03,2.2701E-03
810,1.3980E+03,2.2800E+02,1.0832E-01,5.9743E-02,2.5909E-02,1.4843E-01,0.0000E+00,4.0000E+00,3.6745E-02,3.2591E-03,-6.1820E-04,-1.0882E-03
811,1.3980E+03,2.5800E+02,2.6562E-02,1.1344E-01,2.4112E-02,3.0196E-02,0.0000E+00,4.0000E+00,3.1167E-02,3.0518E-03,2.0250E-03,-1.8228E-03
812,1.3980E+03,2.8800E+02,-6.7446E-02,2.1986E-01,3.0549E-02,1.8413E-01,0.0000E+00,4.0000E+00,4.3263E-02,1.4152E-03,-1.1407E-03,-2.5045E-03
813,1.3980E+03,3.1800E+02,-5.2617E-02,-7.3787E-02,3.1367E-02,5.9738E-02,0.0000E+00,4.0000E+00,4.7682E-02,5.1463E-04,-1.6452E-03,-1.1912E-03
814,1.3980E+03,3.4800E+02,1.6696E-01,-3.5926E-02,2.7860E-02,8.9244E-02,0.0000E+00,4.0000E+00,4.1441E-02,-1.0585E-03,2.1564E-04,-2.8866E-04
815,1.3980E+03,3.7800E+02,1.5331E-02,9.4993E-02,2.1869E-02,5.0684E-02,0.0000E+00,4.0000E+00,2.8970E-02,-3.5532E-04,8.0443E-04,2.0365E-04
816,1.3980E+03,4.0800E+02,1.2646E-01,4.9056E-03,2.7874E-02,1.5393E-01,0.0000E+00,4.0000E+00,4.1401E-02,1.5648E-03,-7.0088E-04,1.8174E-03
817,1.3980E+03,4.3800E+02,2.1584E-01,-2.3651E-01,3.4763E-02,1.3503E-01,0.0000E+00,4.0000E+00,4.9788E-02,1.0979E-03,-1.7005E-03,4.5776E-04
818,1.3980E+03,4.6800E+02,-1.0464E-01,-5.3685E-02,2.9683E-02,2.0717E-01,0.0000E+00,4.0000E+00,4.4991E-02,2.0217E-03,-1.0543E-03,-1.5878E-04
819,1.3980E+03,4.9800E+02,-5.2178E-02,-2.4330E-01,2.8507E-02,1.2130E-01,0.0000E+00,4.0000E+00,3.8584E-02,6.3296E-05,5.7782E-04,-9.2174E-05
820,1.3980E+03,5.2800E+02,1.7443E-02,3.0864E-02,2.3991E-02,9.9977E-02,0.0000E+00,4.0000E+00,3.2316E-02,-2.1986E-03,3.2734E-03,-9.9714E-04
821,1.3980E+03,5.5800E+02,3.3319E-02,1.8327E-01,2.8404E-02,1.3980E-01,0.0000E+00,4.0000E+00,3.7664E-02,-4.6805E-03,-1.7147E-03,-7.7219E-04
822,1.3980E+03,5.8800E+02,-1.5964E-01,-1.5030E-01,2.8428E-02,2.4482E-01,0.0000E+00,4.0000E+00,4.0783E-02,-6.5645E-03,-2.1509E-03,-1.0854E-03
823,1.3980E+03,6.1800E+02,-4.4526E-02,1.5574E-02,2.6267E-02,6.7738E-02,0.0000E+00,4.0000E+00,3.9669E-02,-6.2104E-03,1.9746E-03,4.7867E-04
824,1.3980E+03,6.4800E+02,-7.4893E-02,-3.1583E-02,2.6798E-02,7.7275E-02,0.0000E+00,4.0000E+00,4.0301E-02,-4.1315E-03,-1.6037E-04,3.2037E-04
