SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
682,1.2780E+03,4.6800E+02,-1.2218E-01,1.1805E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
683,1.2780E+03,4.9800E+02,-1.9744E-03,-1.1617E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
684,1.2780E+03,5.2800E+02,2.2587E-02,-1.8570E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,1.2780E+03,5.5800E+02,1.5861E-01,-4.5103E-02,1.8479E-02,5.8527E-02,0.0000E+00,4.0000E+00,2.5811E-02,0.0000E+00,0.0000E+00,0.0000E+00
686,1.2780E+03,5.8800E+02,7.8909E-03,-5.6394E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
687,1.2780E+03,6.1800E+02,-8.4882E-02,-5.8793E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
688,1.2780E+03,6.4800E+02,6.2962E-02,-1.0079E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
689,1.2780E+03,6.7800E+02,-2.6382E-02,-6.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
690,1.2780E+03,7.0800E+02,-1.6979E-02,-7.4018E-02,2.3791E-02,8.7907E-02,0.0000E+00,4.0000E+00,3.2769E-02,6.4798E-03,5.6834E-03,2.9616E-03
691,1.2780E+03,7.3800E+02,1.4727E-01,-4.6023E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
692,1.2780E+03,7.6800E+02,3.4631E-01,3.0447E-02,2.0086E-02,4.7552E-02,0.0000E+00,4.0000E+00,2.9176E-02,-2.1805E-03,-2.9852E-03,-4.1924E-03
693,1.2780E+03,7.9800E+02,4.9345E-03,-4.6349E-02,1.9025E-02,7.3415E-02,0.0000E+00,4.0000E+00,2.5043E-02,-8.9546E-04,-8.6796E-04,-1.3703E-03
694,1.2780E+03,8.2800E+02,1.5867E-01,1.0057E-01,2.3712E-02,1.6852E-01,0.0000E+00,4.0000E+00,3.4353E-02,-7.8691E-04,6.2528E-04,-6.0149E-04
695,1.2780E+03,8.5800E+02,-3.3726E-02,-3.1476E-02,2.2957E-02,1.7814E-01,0.0000E+00,4.0000E+00,3.3501E-02,3.3670E-04,1.2366E-03,-3.1945E-04
696,1.2780E+03,8.8800E+02,1.9465E-01,-9.2673E-03,2.4921E-02,2.1037E-01,0.0000E+00,4.0000E+00,3.7267E-02,-7.4177E-05,-5.7516E-05,-7.8197E-04
697,1.2780E+03,9.1800E+02,5.6188E-02,5.9693E-02,1.8351E-02,1.7066E-01,0.0000E+00,4.0000E+00,2.5758E-02,1.0977E-03,4.0142E-04,-1.0364E-03
698,1.2780E+03,9.4800E+02,2.0567E-01,9.1532E-02,2.1172E-02,1.0389E-01,0.0000E+00,4.0000E+00,3.1320E-02,-5.9563E-04,7.5724E-05,-8.8845E-04
699,1.2780E+03,9.7800E+02,1.2884E-02,-3.2946E-02,1.9449E-02,9.7731E-02,0.0000E+00,4.0000E+00,2.7416E-02,-1.8809E-03,-8.9942E-04,-1.4803E-03
700,1.2780E+03,1.0080E+03,-7.3482E-02,-9.3913E-02,2.6260E-02,2.4715E-01,0.0000E+00,4.0000E+00,3.6132E-02,-3.8638E-04,-3.8709E-04,2.2328E-03
701,1.2780E+03,1.0380E+03,2.4427E-01,-5.3163E-02,2.1554E-02,2.1698E-01,0.0000E+00,4.0000E+00,3.0242E-02,-3.8850E-04,-6.7456E-04,3.2291E-03
702,1.3080E+03,1.0380E+03,1.9330E-01,-1.2286E-01,2.7776E-02,2.6953E-01,0.0000E+00,4.0000E+00,3.8520E-02,-2.6868E-03,-1.6101E-03,3.0121E-03
703,1.3080E+03,1.0080E+03,3.9612E-02,1.4075E-02,2.7891E-02,2.1648E-01,0.0000E+00,4.0000E+00,4.1990E-02,-2.1637E-03,-1.0048E-04,1.3381E-03
704,1.3080E+03,9.7800E+02,-4.5824E-02,-9.1035E-02,2.5199E-02,2.0070E-01,0.0000E+00,4.0000E+00,3.5570E-02,-6.6229E-04,-8.3606E-04,-1.8573E-03
705,1.3080E+03,9.4800E+02,2.3405E-01,-1.2753E-01,2.2319E-02,4.9426E-02,0.0000E+00,4.0000E+00,3.4718E-02,2.3854E-04,-7.4801E-04,-1.2757E-03
706,1.3080E+03,9.1800E+02,-4.1760E-02,-9.6114E-02,2.2044E-02,1.7695E-01,0.0000E+00,4.0000E+00,3.1229E-02,-5.0452E-04,1.7456E-03,-1.5150E-05
707,1.3080E+03,8.8800E+02,2.2378E-01,-1.2621E-01,2.2616E-02,1.4365E-01,0.0000E+00,4.0000E+00,3.1502E-02,5.6699E-04,9.9352E-04,-2.7555E-04
708,1.3080E+03,8.5800E+02,-3.8698E-02,-1.1210E-01,2.3000E-02,1.1157E-01,0.0000E+00,4.0000E+00,3.2026E-02,-1.4027E-03,-4.3972E-04,-3.4345E-04
709,1.3080E+03,8.2800E+02,3.4912E-02,-1.7010E-01,2.1605E-02,1.4318E-01,0.0000E+00,4.0000E+00,3.0445E-02,-1.0806E-04,3.6381E-04,-1.1424E-03
710,1.3080E+03,7.9800E+02,3.6927E-02,-1.3690E-01,2.2249E-02,1.0642E-01,0.0000E+00,4.0000E+00,3.0561E-02,-1.7762E-03,1.8520E-04,-2.7410E-03
711,1.3080E+03,7.6800E+02,1.3501E-01,-8.5042E-02,2.2129E-02,7.7760E-02,0.0000E+00,4.0000E+00,3.1943E-02,-2.1800E-03,-1.9067E-03,-2.0044E-03
712,1.3080E+03,7.3800E+02,-6.4507E-02,-2.8813E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
713,1.3080E+03,7.0800E+02,1.7644E-01,7.1224E-02,2.4760E-02,1.0500E-01,0.0000E+00,4.0000E+00,3.6281E-02,-6.4047E-04,2.2140E-03,-1.3542E-03
714,1.3080E+03,6.7800E+02,1.4501E-01,-9.8779E-02,1.8501E-02,6.0816E-02,0.0000E+00,4.0000E+00,2.5548E-02,-7.3605E-04,4.1857E-03,-1.0677E-03
715,1.3080E+03,6.4800E+02,-1.6138E-02,-1.4348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
716,1.3080E+03,6.1800E+02,-8.0068E-02,-7.3383E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
717,1.3080E+03,5.8800E+02,2.5428E-02,-3.1798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
718,1.3080E+03,5.5800E+02,-7.8364E-02,2.3202E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
719,1.3080E+03,5.2800E+02,8.4748E-02,-9.9675E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
720,1.3080E+03,4.9800E+02,2.5848E-01,1.2039E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
721,1.3080E+03,4.6800E+02,3.9531E-02,-1.3304E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
722,1.3080E+03,4.3800E+02,9.2363E-02,-1.3342E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
723,1.3080E+03,4.0800E+02,1.1759E-01,-4.0808E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
724,1.3080E+03,3.7800E+02,1.3112E-01,-5.7454E-02,2.0691E-02,9.6009E-02,0.0000E+00,4.0000E+00,2.8595E-02,1.9061E-04,-6.5168E-03,5.6180E-03
725,1.3080E+03,3.4800E+02,4.0791E-02,1.1182E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
726,1.3080E+03,3.1800E+02,-7.3627E-02,-2.4801E-01,2.3704E-02,1.1325E-01,0.0000E+00,4.0000E+00,3.3675E-02,-2.1270E-03,1.5732E-03,-8.3537E-03
727,1.3080E+03,2.8800E+02,1.4930E-01,3.0326E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,1.3080E+03,2.5800E+02,4.4729E-02,1.2734E-01,1.6582E-02,3.1246E-02,0.0000E+00,4.0000E+00,2.2519E-02,4.0407E-03,-1.9724E-03,-3.2682E-04
729,1.3080E+03,2.2800E+02,-5.3661E-02,2.1200E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
730,1.3080E+03,1.9800E+02,5.3981E-03,-1.2519E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
731,1.3080E+03,1.6800E+02,1.9895E-01,3.6484E-01,1.7568E-02,5.1795E-02,0.0000E+00,4.0000E+00,2.4519E-02,0.0000E+00,0.0000E+00,0.0000E+00
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.3080E+03,1.0800E+02,8.3487E-02,2.3993E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,1.3080E+03,7.8000E+01,3.1477E-01,2.1949E-01,2.0957E-02,1.0165E-01,0.0000E+00,4.0000E+00,2.9245E-02,1.8502E-02,-6.8983E-05,2.3069E-03
735,1.3080E+03,4.8000E+01,-1.1212E-01,1.9148E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.3380E+03,4.8000E+01,1.1319E-02,6.3831E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.3380E+03,7.8000E+01,1.0738E-01,1.0853E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.3380E+03,1.0800E+02,-1.5318E-01,1.5188E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.3380E+03,1.6800E+02,-1.3615E-01,4.7650E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,1.3380E+03,1.9800E+02,2.6777E-01,2.9635E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,1.3380E+03,2.2800E+02,2.3152E-01,1.5038E-01,2.4603E-02,1.3869E-01,0.0000E+00,4.0000E+00,3.5350E-02,-2.1255E-03,4.3600E-03,4.6585E-05
743,1.3380E+03,2.5800E+02,1.9651E-01,4.7540E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,1.3380E+03,2.8800E+02,5.3699E-02,8.9674E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,1.3380E+03,3.1800E+02,1.5147E-02,6.6429E-03,1.8077E-02,2.9788E-02,0.0000E+00,4.0000E+00,2.5596E-02,0.0000E+00,0.0000E+00,0.0000E+00
746,1.3380E+03,3.4800E+02,-2.7562E-02,-8.5453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,1.3380E+03,3.7800E+02,-3.8219E-02,9.3146E-02,2.0526E-02,1.7481E-01,0.0000E+00,4.0000E+00,2.7716E-02,-7.0067E-04,-2.6133E-03,-7.2495E-05
748,1.3380E+03,4.0800E+02,5.2098E-02,1.1794E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,1.3380E+03,4.3800E+02,1.0529E-01,-9.2693E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,1.3380E+03,4.6800E+02,-9.3202E-03,-6.1881E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,1.3380E+03,4.9800E+02,1.3935E-01,5.9464E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,1.3380E+03,5.2800E+02,1.0900E-02,-1.3602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,1.3380E+03,5.5800E+02,6.0647E-02,-4.1530E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
754,1.3380E+03,5.8800E+02,-2.7332E-02,-1.4707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,1.3380E+03,6.1800E+02,-3.0356E-02,-8.2470E-02,2.3554E-02,1.4057E-01,0.0000E+00,4.0000E+00,3.1790E-02,0.0000E+00,0.0000E+00,0.0000E+00
756,1.3380E+03,6.4800E+02,-1.2245E-01,-2.3764E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
757,1.3380E+03,6.7800E+02,4.3603E-02,-1.8634E-01,2.4638E-02,9.2621E-02,0.0000E+00,4.0000E+00,3.2363E-02,-1.5281E-03,2.9438E-03,6.3052E-04
758,1.3380E+03,7.0800E+02,-2.1500E-02,-4.2042E-02,2.4786E-02,1.4167E-01,0.0000E+00,4.0000E+00,3.4528E-02,-9.1892E-04,1.2525E-03,-2.4534E-04
759,1.3380E+03,7.3800E+02,-1.7698E-02,-4.4475E-02,2.3530E-02,1.2289E-01,0.0000E+00,4.0000E+00,3.2201E-02,3.7283E-04,-1.9073E-03,-5.1230E-04
760,1.3380E+03,7.6800E+02,1.9231E-01,-1.4568E-01,1.7141E-02,6.2162E-02,0.0000E+00,4.0000E+00,2.3636E-02,1.3918E-03,-1.0930E-03,2.2123E-04
761,1.3380E+03,7.9800E+02,3.7350E-02,-1.3872E-01,2.3129E-02,8.8591E-02,0.0000E+00,4.0000E+00,3.0623E-02,1.2374E-03,4.4817E-05,-1.0138E-03
762,1.3380E+03,8.2800E+02,-4.0345E-02,-9.8162E-02,1.5217E-02,8.7919E-02,0.0000E+00,4.0000E+00,2.1402E-02,2.6944E-03,9.3858E-04,1.0930E-03
763,1.3380E+03,8.5800E+02,1.1304E-01,-1.1293E-01,1.8283E-02,1.8338E-01,0.0000E+00,4.0000E+00,2.6410E-02,1.8677E-03,3.1481E-04,2.0907E-03
764,1.3380E+03,8.8800E+02,-6.1603E-03,-1.1157E-01,2.3320E-02,1.0935E-01,0.0000E+00,4.0000E+00,3.1304E-02,1.3857E-03,-1.2507E-03,-9.5918E-04
765,1.3380E+03,9.1800E+02,2.1204E-01,-4.1432E-02,2.0255E-02,8.3541E-02,0.0000E+00,4.0000E+00,2.9633E-02,-9.1137E-04,1.7404E-03,4.4603E-04
766,1.3380E+03,9.4800E+02,1.5969E-01,1.0280E-01,2.4609E-02,1.2533E-01,0.0000E+00,4.0000E+00,3.7129E-02,1.5413E-03,1.6565E-03,-3.1139E-04
767,1.3380E+03,9.7800E+02,-5.4116E-02,-8.8838E-02,2.6254E-02,1.5195E-01,0.0000E+00,4.0000E+00,3.8598E-02,1.5229E-03,-5.2785E-04,-2.2459E-03
768,1.3380E+03,1.0080E+03,-7.9761E-02,-5.3304E-03,2.8536E-02,2.5585E-01,0.0000E+00,4.0000E+00,4.4081E-02,1.1469E-03,1.0873E-04,7.0558E-04
769,1.3380E+03,1.0380E+03,-7.2339E-02,-5.5446E-02,2.4261E-02,9.8721E-02,0.0000E+00,4.0000E+00,3.5816E-02,-2.0184E-04,1.2369E-03,1.3414E-03
770,1.3680E+03,1.0380E+03,1.7611E-01,5.2454E-02,2.8232E-02,1.4007E-01,0.0000E+00,4.0000E+00,4.1529E-02,6.0331E-03,4.1396E-03,1.6029E-04
771,1.3680E+03,1.0080E+03,3.2550E-02,-2.4534E-01,1.9735E-02,1.1401E-01,0.0000E+00,4.0000E+00,2.8046E-02,6.6847E-03,4.2740E-04,-1.6104E-04
772,1.3680E+03,9.7800E+02,1.8475E-01,3.4571E-02,2.1588E-02,1.4266E-01,0.0000E+00,4.0000E+00,3.4135E-02,5.3087E-03,-1.9726E-03,-3.9149E-03
773,1.3680E+03,9.4800E+02,2.8441E-01,-1.1552E-01,1.8733E-02,1.7264E-01,0.0000E+00,4.0000E+00,2.6958E-02,1.1871E-03,2.4434E-03,-2.1500E-03
774,1.3680E+03,9.1800E+02,-4.5497E-02,-3.0568E-01,2.4487E-02,1.5330E-01,0.0000E+00,4.0000E+00,3.3426E-02,2.7914E-04,9.0393E-04,8.4766E-04
775,1.3680E+03,8.8800E+02,-9.4905E-02,-5.5425E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.3680E+03,8.5800E+02,3.0153E-01,7.2400E-03,2.5040E-02,1.6068E-01,0.0000E+00,4.0000E+00,3.7206E-02,9.4796E-04,4.2737E-04,-3.8434E-05
777,1.3680E+03,8.2800E+02,3.7503E-02,-4.5814E-02,2.1285E-02,2.2672E-01,0.0000E+00,4.0000E+00,2.9796E-02,8.7258E-04,8.7097E-04,5.9273E-05
778,1.3680E+03,7.9800E+02,1.7825E-01,-1.1099E-01,2.5044E-02,1.1256E-01,0.0000E+00,4.0000E+00,3.4871E-02,4.1917E-04,5.6632E-04,-8.8883E-04
779,1.3680E+03,7.6800E+02,-8.3680E-02,-1.0407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.3680E+03,7.3800E+02,1.4763E-01,-7.6939E-02,2.4055E-02,9.2370E-02,0.0000E+00,4.0000E+00,3.5702E-02,-1.3781E-04,-6.1643E-04,4.5520E-04
781,1.3680E+03,7.0800E+02,1.8526E-01,-9.5368E-02,2.3357E-02,8.1696E-02,0.0000E+00,4.0000E+00,3.3040E-02,1.1649E-03,1.9479E-03,8.3507E-05
782,1.3680E+03,6.7800E+02,-4.7375E-02,-4.5406E-02,2.5355E-02,7.9524E-02,0.0000E+00,4.0000E+00,3.5710E-02,2.2283E-04,8.1299E-04,1.5068E-03
783,1.3680E+03,6.4800E+02,-1.2313E-02,-1.2479E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.3680E+03,6.1800E+02,6.4426E-02,-1.4529E-02,1.8728E-02,1.6813E-01,0.0000E+00,4.0000E+00,2.5605E-02,4.9227E-04,-2.3461E-03,-4.1516E-03
785,1.3680E+03,5.8800E+02,-2.6575E-02,-3.8784E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.3680E+03,5.5800E+02,1.8890E-01,5.5437E-02,2.4264E-02,7.5139E-02,0.0000E+00,4.0000E+00,3.5278E-02,0.0000E+00,0.0000E+00,0.0000E+00
787,1.3680E+03,5.2800E+02,-1.1796E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,1.3680E+03,4.9800E+02,3.3381E-01,-1.5901E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,1.3680E+03,4.6800E+02,1.6468E-01,3.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,1.3680E+03,4.3800E+02,1.0847E-01,-4.9277E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,1.3680E+03,4.0800E+02,-1.6458E-02,4.5813E-04,2.4988E-02,8.4461E-02,0.0000E+00,4.0000E+00,3.6668E-02,2.0761E-03,-3.3454E-03,-4.4915E-04
792,1.3680E+03,3.7800E+02,8.8978E-02,4.6065E-02,2.0903E-02,3.7465E-02,0.0000E+00,4.0000E+00,3.0126E-02,2.1453E-03,1.2572E-03,-1.2549E-03
793,1.3680E+03,3.4800E+02,4.1140E-02,3.2011E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,1.3680E+03,3.1800E+02,-2.7862E-02,2.7168E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,1.3680E+03,2.8800E+02,3.9669E-03,-2.0041E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,1.3680E+03,2.5800E+02,-1.6153E-01,2.6337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,1.3680E+03,2.2800E+02,5.3436E-02,1.8440E-01,2.8479E-02,1.9881E-01,0.0000E+00,4.0000E+00,4.1957E-02,-2.2198E-03,2.0664E-03,5.0165E-04
798,1.3680E+03,1.9800E+02,7.5893E-02,3.0104E-02,1.7830E-02,1.1041E-01,0.0000E+00,4.0000E+00,2.4500E-02,-6.7677E-03,1.2244E-03,2.0309E-03
799,1.3680E+03,1.6800E+02,2.0691E-01,1.4876E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,1.3680E+03,1.3800E+02,4.3368E-02,1.1589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,1.3680E+03,1.0800E+02,-1.1015E-01,2.0523E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,1.3680E+03,7.8000E+01,2.4678E-01,3.0323E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,1.3680E+03,4.8000E+01,-2.5725E-01,-7.8126E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.3980E+03,4.8000E+01,2.5181E-01,1.3737E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.3980E+03,7.8000E+01,-4.5253E-01,5.2439E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.3980E+03,1.0800E+02,1.3246E-01,1.0957E-01,2.4743E-02,1.9523E-01,0.0000E+00,4.0000E+00,3.5871E-02,0.0000E+00,0.0000E+00,0.0000E+00
807,1.3980E+03,1.3800E+02,1.7272E-01,2.7722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.3980E+03,1.6800E+02,-2.3445E-01,2.6263E-01,2.2217E-02,1.1121E-01,0.0000E+00,4.0000E+00,3.2633E-02,0.0000E+00,0.0000E+00,0.0000E+00
809,1.3980E+03,1.9800E+02,4.2698E-04,4.6096E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.3980E+03,2.2800E+02,-4.9960E-02,1.7812E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.3980E+03,2.5800E+02,1.8697E-01,9.5218E-02,1.9627E-02,3.8882E-02,0.0000E+00,4.0000E+00,2.6209E-02,1.7947E-03,-2.4937E-03,1.0957E-03
812,1.3980E+03,2.8800E+02,-1.2691E-01,7.2966E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
813,1.3980E+03,3.1800E+02,-1.4727E-02,-1.1094E-01,2.0815E-02,5.2934E-02,0.0000E+00,4.0000E+00,2.9434E-02,0.0000E+00,0.0000E+00,0.0000E+00
814,1.3980E+03,3.4800E+02,1.8599E-01,-8.0826E-02,2.6758E-02,8.4298E-02,0.0000E+00,4.0000E+00,3.9346E-02,1.5813E-03,4.5933E-03,2.2169E-03
815,1.3980E+03,3.7800E+02,8.6176E-02,1.6395E-01,1.7739E-02,5.9601E-02,0.0000E+00,4.0000E+00,2.4223E-02,-8.5665E-05,3.3308E-03,2.6096E-04
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,1.3980E+03,4.3800E+02,-1.8258E-01,-1.8840E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,1.3980E+03,4.6800E+02,-3.9787E-02,-2.7039E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
