SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,1.2780E+03,5.8800E+02,1.5492E-01,-3.1430E-02,2.6384E-02,2.3521E-01,0.0000E+00,4.0000E+00,3.7898E-02,-2.3749E-03,-2.0099E-06,-3.6580E-04
687,1.2780E+03,6.1800E+02,2.6367E-02,4.2638E-03,2.9987E-02,5.9357E-02,0.0000E+00,4.0000E+00,4.8209E-02,-1.3177E-03,3.8998E-05,-5.9059E-05
688,1.2780E+03,6.4800E+02,2.5444E-02,-9.8769E-02,2.6999E-02,6.3277E-02,0.0000E+00,4.0000E+00,3.5431E-02,7.6446E-04,-5.3370E-04,-7.2393E-04
689,1.2780E+03,6.7800E+02,-5.2452E-02,-8.4054E-02,3.1994E-02,1.0522E-01,0.0000E+00,4.0000E+00,4.4903E-02,2.0171E-03,1.3145E-03,1.2475E-04
690,1.2780E+03,7.0800E+02,-5.9122E-02,5.4601E-02,3.3050E-02,9.0703E-02,0.0000E+00,4.0000E+00,4.6996E-02,2.7543E-03,5.8048E-04,9.2387E-04
691,1.2780E+03,7.3800E+02,9.3777E-02,-5.3303E-02,2.3910E-02,1.2252E-01,0.0000E+00,4.0000E+00,3.3372E-02,-3.3035E-04,5.9812E-04,-4.7854E-05
692,1.2780E+03,7.6800E+02,2.7811E-01,1.0872E-01,2.1207E-02,3.4538E-02,0.0000E+00,4.0000E+00,3.1203E-02,-5.3458E-04,-1.0949E-03,2.0614E-04
693,1.2780E+03,7.9800E+02,-1.4318E-02,-1.1780E-01,2.6546E-02,7.8560E-02,0.0000E+00,4.0000E+00,3.4703E-02,8.5971E-04,-1.2535E-04,2.0580E-04
694,1.2780E+03,8.2800E+02,1.6024E-01,6.6919E-02,3.1188E-02,1.8463E-01,0.0000E+00,4.0000E+00,4.5806E-02,1.2902E-03,4.5132E-04,7.5430E-05
695,1.2780E+03,8.5800E+02,-5.1574E-02,-6.0222E-02,3.1241E-02,2.2937E-01,0.0000E+00,4.0000E+00,4.4963E-02,1.6039E-03,-6.4574E-04,-4.0410E-04
696,1.2780E+03,8.8800E+02,1.4711E-01,8.9276E-02,2.9943E-02,1.9166E-01,0.0000E+00,4.0000E+00,4.3336E-02,4.5444E-05,4.2108E-04,-3.5829E-04
697,1.2780E+03,9.1800E+02,-6.3698E-02,3.8986E-02,1.7839E-02,1.6251E-01,0.0000E+00,4.0000E+00,2.5553E-02,-3.7103E-04,-7.0593E-04,2.7305E-04
698,1.2780E+03,9.4800E+02,6.9497E-02,-7.6364E-02,2.8593E-02,8.7957E-02,0.0000E+00,4.0000E+00,3.9053E-02,-1.8455E-03,3.0565E-04,4.0525E-05
699,1.2780E+03,9.7800E+02,8.4240E-02,5.5923E-02,2.4210E-02,7.9517E-02,0.0000E+00,4.0000E+00,3.4361E-02,-1.0119E-03,1.3090E-03,-1.3907E-03
700,1.2780E+03,1.0080E+03,-7.1497E-02,9.9190E-02,3.0586E-02,2.1229E-01,0.0000E+00,4.0000E+00,4.2308E-02,-3.4399E-05,-1.3484E-03,1.1809E-03
701,1.2780E+03,1.0380E+03,5.2029E-02,-1.5844E-01,2.3433E-02,1.8605E-01,0.0000E+00,4.0000E+00,3.3222E-02,1.1349E-03,-4.3504E-03,3.5848E-03
702,1.3080E+03,1.0380E+03,1.9742E-01,2.9861E-02,3.5758E-02,2.2490E-01,0.0000E+00,4.0000E+00,5.4816E-02,-4.1001E-04,-2.7480E-03,1.3236E-03
703,1.3080E+03,1.0080E+03,7.2040E-02,6.4171E-02,2.7973E-02,2.2870E-01,0.0000E+00,4.0000E+00,4.1353E-02,-3.7677E-04,-9.6827E-05,-1.0522E-04
704,1.3080E+03,9.7800E+02,-3.9350E-02,-1.1677E-01,3.0615E-02,1.8004E-01,0.0000E+00,4.0000E+00,4.2400E-02,4.4010E-04,3.4638E-04,-1.0697E-03
705,1.3080E+03,9.4800E+02,1.0790E-01,-5.4714E-02,2.9202E-02,4.3683E-02,0.0000E+00,4.0000E+00,4.5572E-02,8.5059E-04,-1.3221E-03,8.0170E-04
706,1.3080E+03,9.1800E+02,1.6935E-02,-2.2621E-02,3.7083E-02,1.9723E-01,0.0000E+00,4.0000E+00,4.9906E-02,1.4157E-03,7.9896E-05,1.6525E-04
707,1.3080E+03,8.8800E+02,1.1416E-01,-9.3825E-02,2.8408E-02,1.3440E-01,0.0000E+00,4.0000E+00,3.8693E-02,1.9220E-03,1.5085E-03,-4.2390E-04
708,1.3080E+03,8.5800E+02,9.2533E-02,-4.1218E-02,2.4211E-02,1.1371E-01,0.0000E+00,4.0000E+00,3.4543E-02,5.7428E-04,-4.1848E-05,-2.1605E-05
709,1.3080E+03,8.2800E+02,1.6059E-01,-9.4136E-03,2.2104E-02,1.2120E-01,0.0000E+00,4.0000E+00,3.0412E-02,-2.8701E-04,8.0914E-04,5.7450E-05
710,1.3080E+03,7.9800E+02,1.1521E-01,-5.6076E-02,2.9308E-02,1.1898E-01,0.0000E+00,4.0000E+00,4.1583E-02,-1.8001E-03,2.3303E-04,-7.8352E-04
711,1.3080E+03,7.6800E+02,-1.4439E-01,1.2488E-03,2.4293E-02,8.0159E-02,0.0000E+00,4.0000E+00,3.5445E-02,-1.8012E-03,-1.0559E-03,-7.8190E-04
712,1.3080E+03,7.3800E+02,-1.8540E-02,6.1430E-03,2.3050E-02,1.4923E-01,0.0000E+00,4.0000E+00,3.4273E-02,-1.3883E-03,-1.1840E-03,1.7900E-04
713,1.3080E+03,7.0800E+02,1.7585E-01,1.8523E-02,2.3122E-02,9.6173E-02,0.0000E+00,4.0000E+00,3.3956E-02,-4.1585E-04,1.1077E-03,-2.5156E-04
714,1.3080E+03,6.7800E+02,1.3965E-01,-5.5384E-02,2.6996E-02,7.2427E-02,0.0000E+00,4.0000E+00,3.7994E-02,-2.4259E-04,1.5561E-03,6.5563E-04
715,1.3080E+03,6.4800E+02,1.2584E-02,-3.1597E-02,2.6914E-02,8.5623E-02,0.0000E+00,4.0000E+00,3.5703E-02,-1.9302E-04,-2.0457E-04,-4.8098E-04
716,1.3080E+03,6.1800E+02,-1.4632E-02,-1.3312E-02,3.5006E-02,1.1421E-01,0.0000E+00,4.0000E+00,5.0309E-02,-1.2869E-03,4.9263E-04,-1.4009E-03
717,1.3080E+03,5.8800E+02,1.3638E-01,-6.3615E-02,2.9495E-02,2.2883E-01,0.0000E+00,4.0000E+00,4.4084E-02,-1.2619E-03,-8.9706E-04,-1.4409E-03
718,1.3080E+03,5.5800E+02,-1.0689E-01,-1.1543E-01,2.6425E-02,1.6431E-01,0.0000E+00,4.0000E+00,3.7238E-02,-1.3668E-03,-1.3700E-03,-6.7223E-04
719,1.3080E+03,5.2800E+02,1.1684E-01,1.2150E-02,2.3721E-02,1.0589E-01,0.0000E+00,4.0000E+00,3.5373E-02,4.2406E-04,-1.6591E-03,-1.4603E-03
720,1.3080E+03,4.9800E+02,1.4445E-01,1.7687E-01,2.5884E-02,9.2707E-02,0.0000E+00,4.0000E+00,3.6728E-02,1.2122E-03,8.1437E-04,3.7064E-04
721,1.3080E+03,4.6800E+02,-4.6392E-02,-3.0948E-02,2.3505E-02,4.5231E-02,0.0000E+00,4.0000E+00,3.4885E-02,2.1008E-03,2.2009E-03,9.1065E-04
722,1.3080E+03,4.3800E+02,-6.6155E-03,-1.3576E-01,3.0195E-02,6.4539E-02,0.0000E+00,4.0000E+00,4.0534E-02,1.5594E-03,1.6446E-04,-1.6101E-03
723,1.3080E+03,4.0800E+02,1.8923E-01,-2.1432E-02,2.6755E-02,8.6435E-02,0.0000E+00,4.0000E+00,4.0044E-02,1.5146E-03,-1.4723E-03,-2.1849E-04
724,1.3080E+03,3.7800E+02,2.3208E-01,5.0881E-02,2.5723E-02,8.8383E-02,0.0000E+00,4.0000E+00,3.6135E-02,2.5238E-03,6.5078E-04,1.4243E-04
725,1.3080E+03,3.4800E+02,9.8093E-02,2.8393E-02,2.7566E-02,1.7836E-01,0.0000E+00,4.0000E+00,3.8357E-02,1.3952E-03,-2.8701E-04,-1.1432E-03
726,1.3080E+03,3.1800E+02,-1.8587E-01,-6.9484E-02,2.8449E-02,1.0424E-01,0.0000E+00,4.0000E+00,3.8483E-02,1.4474E-03,-1.5143E-03,-2.7245E-03
727,1.3080E+03,2.8800E+02,-8.5519E-02,-6.6312E-02,2.6382E-02,2.4317E-01,0.0000E+00,4.0000E+00,3.6406E-02,1.4929E-04,1.2085E-03,-2.1645E-03
728,1.3080E+03,2.5800E+02,-5.6666E-02,1.0741E-01,1.9303E-02,2.9078E-02,0.0000E+00,4.0000E+00,2.6199E-02,5.0187E-04,7.6630E-04,-2.0036E-03
729,1.3080E+03,2.2800E+02,1.2444E-01,-1.1512E-02,2.4755E-02,2.5552E-01,0.0000E+00,4.0000E+00,3.6550E-02,2.6313E-03,-1.4658E-03,1.0752E-03
730,1.3080E+03,1.9800E+02,-8.7941E-02,1.3087E-01,2.4629E-02,1.0013E-01,0.0000E+00,4.0000E+00,3.7039E-02,1.4431E-03,-2.6159E-03,1.0184E-03
731,1.3080E+03,1.6800E+02,3.0726E-01,5.3148E-02,2.6738E-02,5.0558E-02,0.0000E+00,4.0000E+00,4.0226E-02,1.9135E-03,1.0225E-03,-1.5316E-03
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.3080E+03,1.0800E+02,-7.0948E-03,3.9715E-02,2.3154E-02,5.5694E-02,0.0000E+00,4.0000E+00,3.2904E-02,-1.1267E-03,-1.9396E-03,2.6062E-03
734,1.3080E+03,7.8000E+01,2.8741E-01,9.6859E-02,2.8156E-02,1.2784E-01,0.0000E+00,4.0000E+00,4.0918E-02,6.9708E-05,2.4254E-04,2.2020E-04
735,1.3080E+03,4.8000E+01,-4.6139E-02,2.2239E-01,2.3498E-02,9.5268E-02,0.0000E+00,4.0000E+00,3.3765E-02,-3.1494E-04,4.0815E-04,1.1671E-03
736,1.3380E+03,4.8000E+01,-5.9229E-02,-5.3004E-02,2.6459E-02,9.6709E-02,0.0000E+00,4.0000E+00,3.9051E-02,-2.4465E-03,3.9225E-03,3.4646E-03
737,1.3380E+03,7.8000E+01,-1.0851E-01,7.4811E-02,3.8848E-02,2.1514E-01,0.0000E+00,4.0000E+00,5.6226E-02,-1.7539E-03,1.5964E-03,2.2022E-04
738,1.3380E+03,1.0800E+02,-1.1975E-01,1.8790E-01,2.3484E-02,4.7364E-02,0.0000E+00,4.0000E+00,3.3008E-02,4.0434E-04,-2.0307E-03,-2.5803E-04
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.3380E+03,1.6800E+02,-1.3352E-01,2.1345E-01,3.0754E-02,1.4213E-01,0.0000E+00,4.0000E+00,4.2774E-02,-1.1153E-03,-6.0083E-04,-1.7239E-03
741,1.3380E+03,1.9800E+02,1.7842E-01,1.0426E-01,2.9007E-02,1.4687E-01,0.0000E+00,4.0000E+00,4.1363E-02,-8.7001E-04,-2.0657E-03,-7.8822E-05
742,1.3380E+03,2.2800E+02,6.8283E-02,-6.5308E-02,3.2238E-02,1.1952E-01,0.0000E+00,4.0000E+00,4.6716E-02,1.1309E-03,-9.1431E-04,-6.9760E-04
743,1.3380E+03,2.5800E+02,1.5362E-01,-1.3267E-01,3.2351E-02,2.0213E-01,0.0000E+00,4.0000E+00,5.0714E-02,2.2253E-03,-4.0069E-04,-3.1155E-04
744,1.3380E+03,2.8800E+02,3.8056E-02,-5.6345E-02,2.4723E-02,7.7697E-02,0.0000E+00,4.0000E+00,3.5779E-02,4.1063E-03,-8.6189E-04,-1.1544E-04
745,1.3380E+03,3.1800E+02,2.7464E-02,-7.9653E-02,2.0005E-02,2.3843E-02,0.0000E+00,4.0000E+00,2.8432E-02,4.7539E-03,-2.4096E-04,1.1018E-03
746,1.3380E+03,3.4800E+02,3.6992E-02,-2.6878E-01,3.1864E-02,1.5976E-01,0.0000E+00,4.0000E+00,4.6040E-02,2.3855E-03,1.8176E-03,1.3871E-03
747,1.3380E+03,3.7800E+02,-3.0253E-02,3.4440E-02,2.7121E-02,1.2989E-01,0.0000E+00,4.0000E+00,3.7373E-02,-6.7819E-04,9.8293E-04,2.6607E-04
748,1.3380E+03,4.0800E+02,9.0340E-02,-1.1831E-01,2.6448E-02,1.1400E-01,0.0000E+00,4.0000E+00,3.8900E-02,-6.5440E-04,-2.2577E-03,6.1639E-04
749,1.3380E+03,4.3800E+02,1.1944E-01,-2.4793E-03,2.4955E-02,9.9190E-02,0.0000E+00,4.0000E+00,3.6987E-02,1.2596E-03,-8.4593E-04,2.8287E-04
750,1.3380E+03,4.6800E+02,5.3011E-03,-7.8449E-02,2.5469E-02,1.6752E-01,0.0000E+00,4.0000E+00,3.3847E-02,2.0193E-03,2.4055E-03,-4.6396E-05
751,1.3380E+03,4.9800E+02,2.0435E-01,4.5074E-02,2.3356E-02,1.2825E-01,0.0000E+00,4.0000E+00,3.3883E-02,5.2542E-04,6.0826E-04,-5.7538E-04
752,1.3380E+03,5.2800E+02,4.0706E-02,-2.1206E-02,2.1221E-02,7.5257E-02,0.0000E+00,4.0000E+00,2.9709E-02,9.8132E-04,-1.4504E-03,-6.3358E-04
753,1.3380E+03,5.5800E+02,3.5753E-02,-9.7624E-02,2.4710E-02,9.6016E-02,0.0000E+00,4.0000E+00,3.2949E-02,1.0751E-03,-1.3223E-03,5.3324E-04
754,1.3380E+03,5.8800E+02,1.4631E-02,-6.8980E-02,2.8097E-02,1.3446E-01,0.0000E+00,4.0000E+00,3.7342E-02,1.7648E-03,-2.0405E-03,-7.0616E-05
755,1.3380E+03,6.1800E+02,3.7635E-02,-2.7102E-01,2.3877E-02,1.3518E-01,0.0000E+00,4.0000E+00,3.2098E-02,-1.7294E-04,1.3401E-03,-1.5006E-03
756,1.3380E+03,6.4800E+02,-7.7390E-02,5.4662E-02,3.0532E-02,1.5811E-01,0.0000E+00,4.0000E+00,4.3312E-02,1.4159E-05,1.5981E-04,-1.1040E-04
757,1.3380E+03,6.7800E+02,4.2392E-03,-1.7746E-01,2.7472E-02,8.7913E-02,0.0000E+00,4.0000E+00,3.7302E-02,-1.5234E-03,2.3522E-04,-4.4934E-04
758,1.3380E+03,7.0800E+02,-5.6702E-02,1.3103E-01,2.7214E-02,1.1390E-01,0.0000E+00,4.0000E+00,3.6906E-02,-1.6876E-03,1.2471E-03,-2.1249E-03
759,1.3380E+03,7.3800E+02,-4.0206E-02,-7.0467E-02,2.6832E-02,1.3306E-01,0.0000E+00,4.0000E+00,3.7317E-02,-9.5123E-04,-7.9721E-04,-1.0299E-03
760,1.3380E+03,7.6800E+02,1.5953E-01,-1.1921E-01,2.1745E-02,6.8471E-02,0.0000E+00,4.0000E+00,2.9989E-02,7.4534E-04,-4.5001E-04,5.8691E-04
761,1.3380E+03,7.9800E+02,-8.6440E-02,-1.3393E-01,3.0860E-02,1.0398E-01,0.0000E+00,4.0000E+00,4.2565E-02,2.0622E-04,2.1973E-04,3.7793E-04
762,1.3380E+03,8.2800E+02,2.6319E-02,-2.4816E-02,2.2726E-02,8.7374E-02,0.0000E+00,4.0000E+00,3.0969E-02,4.6391E-04,6.1083E-04,4.9995E-04
763,1.3380E+03,8.5800E+02,1.0276E-01,-6.0818E-02,2.3003E-02,1.7181E-01,0.0000E+00,4.0000E+00,3.3311E-02,5.9669E-04,3.3280E-04,1.1683E-03
764,1.3380E+03,8.8800E+02,2.2997E-01,2.9648E-02,2.3953E-02,9.6614E-02,0.0000E+00,4.0000E+00,3.6485E-02,1.2571E-03,5.3204E-05,-1.2521E-03
765,1.3380E+03,9.1800E+02,4.4730E-02,9.2652E-02,2.3832E-02,9.9177E-02,0.0000E+00,4.0000E+00,3.3266E-02,3.5282E-04,-2.1997E-04,-1.1321E-03
766,1.3380E+03,9.4800E+02,1.3270E-01,1.7047E-01,2.6189E-02,1.1137E-01,0.0000E+00,4.0000E+00,3.9353E-02,3.9608E-04,-1.9264E-05,-2.9839E-04
767,1.3380E+03,9.7800E+02,6.5563E-02,-6.8313E-02,2.3052E-02,1.3926E-01,0.0000E+00,4.0000E+00,3.1469E-02,8.3160E-04,-2.9041E-04,-9.9580E-04
768,1.3380E+03,1.0080E+03,-3.6828E-02,-6.1967E-02,3.2991E-02,2.1222E-01,0.0000E+00,4.0000E+00,4.4739E-02,-4.5708E-04,1.1452E-03,1.1462E-04
769,1.3380E+03,1.0380E+03,-3.1853E-02,-1.8045E-02,2.9364E-02,8.1575E-02,0.0000E+00,4.0000E+00,4.3784E-02,-1.5422E-03,2.2946E-03,-8.5638E-04
770,1.3680E+03,1.0380E+03,-3.7611E-02,6.2080E-02,3.0870E-02,1.6133E-01,0.0000E+00,4.0000E+00,4.3526E-02,2.5503E-03,4.0211E-03,-1.2270E-03
771,1.3680E+03,1.0080E+03,1.2175E-01,-1.3458E-01,2.4985E-02,1.6058E-01,0.0000E+00,4.0000E+00,3.3867E-02,1.6795E-03,4.9629E-04,-1.1345E-04
772,1.3680E+03,9.7800E+02,6.3678E-02,5.2972E-02,3.4766E-02,2.0048E-01,0.0000E+00,4.0000E+00,5.0260E-02,1.4372E-03,-1.4254E-03,-2.3979E-03
773,1.3680E+03,9.4800E+02,1.0470E-01,-1.9575E-01,2.3180E-02,1.5052E-01,0.0000E+00,4.0000E+00,3.2600E-02,-9.4057E-04,7.5627E-04,-2.5811E-03
774,1.3680E+03,9.1800E+02,-1.1677E-02,-1.9867E-01,3.7418E-02,1.5880E-01,0.0000E+00,4.0000E+00,5.0866E-02,-4.3187E-03,-1.6890E-03,-2.0579E-03
775,1.3680E+03,8.8800E+02,2.0935E-01,2.3897E-02,2.3328E-02,1.5004E-01,0.0000E+00,4.0000E+00,3.4977E-02,-2.6701E-03,3.3859E-04,-2.1567E-03
776,1.3680E+03,8.5800E+02,2.5208E-01,-3.5742E-02,2.4635E-02,1.3484E-01,0.0000E+00,4.0000E+00,3.5806E-02,-1.8069E-03,1.7137E-03,9.3405E-05
777,1.3680E+03,8.2800E+02,1.3212E-02,-6.5597E-02,2.5534E-02,2.0920E-01,0.0000E+00,4.0000E+00,3.3947E-02,4.7018E-04,-2.4935E-04,1.2525E-03
778,1.3680E+03,7.9800E+02,1.8652E-01,-5.7543E-02,2.5153E-02,1.4622E-01,0.0000E+00,4.0000E+00,3.5977E-02,-4.9940E-04,-2.0258E-04,1.2109E-04
779,1.3680E+03,7.6800E+02,-3.1228E-02,-2.1284E-02,2.3119E-02,1.0515E-01,0.0000E+00,4.0000E+00,3.4364E-02,-4.6950E-04,3.0505E-04,1.0979E-03
780,1.3680E+03,7.3800E+02,-6.8949E-02,-1.0187E-01,3.0527E-02,8.5858E-02,0.0000E+00,4.0000E+00,4.1747E-02,-2.1677E-04,-3.8164E-04,3.5425E-04
781,1.3680E+03,7.0800E+02,-5.8451E-02,-1.4522E-01,2.4011E-02,9.0178E-02,0.0000E+00,4.0000E+00,3.3472E-02,6.8163E-04,1.2032E-03,-1.2478E-03
782,1.3680E+03,6.7800E+02,1.1994E-01,-1.5727E-01,2.9160E-02,5.5054E-02,0.0000E+00,4.0000E+00,4.0692E-02,-3.8752E-04,9.2325E-05,-3.2430E-04
783,1.3680E+03,6.4800E+02,-8.0712E-03,-6.1021E-02,2.7206E-02,1.4043E-01,0.0000E+00,4.0000E+00,3.5242E-02,-1.0320E-03,2.8750E-04,4.7744E-04
784,1.3680E+03,6.1800E+02,2.8107E-02,-1.3443E-01,2.5558E-02,1.4689E-01,0.0000E+00,4.0000E+00,3.4724E-02,-1.4828E-03,9.6652E-04,-1.1659E-03
785,1.3680E+03,5.8800E+02,8.3011E-02,-1.4615E-01,2.2610E-02,1.5786E-01,0.0000E+00,4.0000E+00,3.0177E-02,-1.2876E-03,-4.1724E-03,9.3342E-04
786,1.3680E+03,5.5800E+02,2.2111E-01,1.6199E-01,2.4201E-02,6.4730E-02,0.0000E+00,4.0000E+00,3.3976E-02,-1.9363E-03,-1.6821E-03,1.2715E-03
787,1.3680E+03,5.2800E+02,3.5561E-02,-3.1523E-02,3.8169E-02,1.6613E-01,0.0000E+00,4.0000E+00,5.0903E-02,-2.8697E-03,1.8886E-03,2.2303E-04
788,1.3680E+03,4.9800E+02,7.4278E-02,-1.1532E-02,3.8031E-02,2.0408E-01,0.0000E+00,4.0000E+00,6.0235E-02,-1.6533E-03,1.4288E-03,-1.3716E-03
789,1.3680E+03,4.6800E+02,1.9945E-01,-4.0631E-02,2.6356E-02,1.4861E-01,0.0000E+00,4.0000E+00,3.7415E-02,-1.2538E-03,1.7338E-03,-1.6438E-03
790,1.3680E+03,4.3800E+02,1.8077E-01,-8.3771E-02,2.3578E-02,8.1316E-02,0.0000E+00,4.0000E+00,3.5412E-02,-3.4447E-04,-8.9630E-04,-5.2585E-04
791,1.3680E+03,4.0800E+02,-1.7529E-02,1.4208E-01,3.4893E-02,1.1861E-01,0.0000E+00,4.0000E+00,4.8016E-02,6.0894E-05,-3.3596E-03,-2.4553E-04
792,1.3680E+03,3.7800E+02,1.3343E-01,9.9513E-02,2.5311E-02,3.7016E-02,0.0000E+00,4.0000E+00,3.6171E-02,1.2039E-03,2.3577E-03,8.5533E-04
793,1.3680E+03,3.4800E+02,2.8121E-01,6.5942E-02,2.6693E-02,1.6656E-01,0.0000E+00,4.0000E+00,4.1557E-02,1.8942E-03,1.6148E-03,7.0250E-04
794,1.3680E+03,3.1800E+02,1.5847E-01,7.4049E-03,2.4538E-02,6.0794E-02,0.0000E+00,4.0000E+00,3.7841E-02,1.5835E-03,-1.2473E-03,1.5915E-03
795,1.3680E+03,2.8800E+02,2.4061E-01,-8.2667E-03,2.7671E-02,1.4343E-01,0.0000E+00,4.0000E+00,3.9971E-02,7.4718E-04,-1.7874E-04,1.1875E-03
796,1.3680E+03,2.5800E+02,1.0474E-02,3.8769E-02,3.2128E-02,1.9503E-01,0.0000E+00,4.0000E+00,4.1480E-02,-3.7087E-04,-4.2375E-05,1.8815E-03
797,1.3680E+03,2.2800E+02,1.3129E-01,1.8081E-02,3.7711E-02,2.3952E-01,0.0000E+00,4.0000E+00,5.0654E-02,-2.7263E-03,-3.0435E-04,1.1429E-03
798,1.3680E+03,1.9800E+02,4.1367E-02,-5.6980E-02,1.9486E-02,1.0214E-01,0.0000E+00,4.0000E+00,2.8275E-02,-1.8574E-03,-2.1528E-03,6.9765E-04
799,1.3680E+03,1.6800E+02,1.4362E-02,4.6915E-02,3.2061E-02,2.1458E-01,0.0000E+00,4.0000E+00,4.5107E-02,-1.0937E-03,-1.3468E-03,-2.0046E-03
800,1.3680E+03,1.3800E+02,1.2655E-01,2.2206E-02,1.8237E-02,3.3738E-02,0.0000E+00,4.0000E+00,2.4766E-02,2.9442E-03,8.5044E-04,-1.0361E-03
801,1.3680E+03,1.0800E+02,-2.8999E-02,1.0735E-01,3.3750E-02,1.7453E-01,0.0000E+00,4.0000E+00,4.8948E-02,3.7206E-03,-1.9251E-03,-4.4084E-04
802,1.3680E+03,7.8000E+01,2.2532E-01,2.2522E-01,2.7476E-02,1.4602E-01,0.0000E+00,4.0000E+00,3.9118E-02,3.3811E-03,1.7875E-03,3.6457E-04
803,1.3680E+03,4.8000E+01,-2.7818E-01,-1.2140E-01,2.8210E-02,2.3806E-01,0.0000E+00,4.0000E+00,4.0923E-02,3.9731E-03,5.9954E-03,3.8710E-03
804,1.3980E+03,4.8000E+01,1.4100E-01,1.2219E-01,3.0039E-02,2.2955E-01,0.0000E+00,4.0000E+00,4.2082E-02,2.1393E-03,4.3063E-03,3.2684E-03
805,1.3980E+03,7.8000E+01,1.6676E-01,1.8446E-01,3.1625E-02,3.6812E-01,0.0000E+00,4.0000E+00,4.5484E-02,1.0153E-03,2.9160E-04,4.2648E-04
806,1.3980E+03,1.0800E+02,1.2318E-02,-2.6016E-02,2.8143E-02,1.6431E-01,0.0000E+00,4.0000E+00,3.8043E-02,-2.4858E-03,-3.0238E-03,-7.1065E-04
807,1.3980E+03,1.3800E+02,1.8318E-01,5.6379E-02,2.4105E-02,8.1610E-02,0.0000E+00,4.0000E+00,3.5048E-02,-1.7612E-03,1.3406E-03,7.9123E-04
808,1.3980E+03,1.6800E+02,-1.4110E-02,1.6188E-01,2.6917E-02,1.1645E-01,0.0000E+00,4.0000E+00,3.7349E-02,-9.6450E-04,-5.0489E-04,-6.9327E-05
809,1.3980E+03,1.9800E+02,-1.8030E-01,-4.4928E-02,2.0066E-02,9.3436E-02,0.0000E+00,4.0000E+00,2.9023E-02,7.8736E-04,-1.7971E-03,2.1482E-03
810,1.3980E+03,2.2800E+02,-2.7055E-02,8.1289E-02,2.8245E-02,1.0938E-01,0.0000E+00,4.0000E+00,3.8632E-02,8.2412E-04,2.5290E-04,3.2689E-04
811,1.3980E+03,2.5800E+02,1.1618E-01,4.1303E-02,2.7791E-02,3.5667E-02,0.0000E+00,4.0000E+00,3.8155E-02,5.1242E-04,-1.0664E-03,8.7520E-05
812,1.3980E+03,2.8800E+02,1.0345E-01,9.0925E-02,3.3750E-02,1.8924E-01,0.0000E+00,4.0000E+00,4.7659E-02,9.8035E-05,-1.6965E-03,-4.1067E-04
813,1.3980E+03,3.1800E+02,1.3353E-01,-1.2528E-02,2.2666E-02,5.1835E-02,0.0000E+00,4.0000E+00,3.2261E-02,-5.3908E-04,4.6126E-04,-1.5879E-03
814,1.3980E+03,3.4800E+02,1.4968E-01,4.4787E-03,3.1138E-02,8.6139E-02,0.0000E+00,4.0000E+00,4.6455E-02,-2.0793E-03,2.5080E-03,-2.6807E-03
815,1.3980E+03,3.7800E+02,9.1223E-02,7.1653E-02,1.9649E-02,6.3549E-02,0.0000E+00,4.0000E+00,2.8550E-02,2.9025E-04,2.1372E-04,-1.1618E-03
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,1.3980E+03,4.3800E+02,2.3265E-02,-3.1394E-01,3.6874E-02,1.2598E-01,0.0000E+00,4.0000E+00,4.7899E-02,1.7088E-03,-1.8074E-03,-1.7083E-03
818,1.3980E+03,4.6800E+02,8.8616E-02,-1.3663E-01,2.7935E-02,1.5636E-01,0.0000E+00,4.0000E+00,3.7507E-02,2.7764E-04,1.0957E-03,-1.5981E-04
819,1.3980E+03,4.9800E+02,-9.4210E-03,-1.2192E-01,2.6545E-02,1.0833E-01,0.0000E+00,4.0000E+00,3.5990E-02,-7.2216E-04,1.0757E-03,-1.5309E-03
820,1.3980E+03,5.2800E+02,-1.2674E-01,5.3692E-02,2.9549E-02,8.6273E-02,0.0000E+00,4.0000E+00,4.4487E-02,-2.0377E-03,2.5385E-03,-2.2874E-03
821,1.3980E+03,5.5800E+02,-1.0042E-01,1.8684E-01,2.6617E-02,1.4173E-01,0.0000E+00,4.0000E+00,3.5863E-02,-4.7969E-03,-1.2882E-03,-6.3473E-04
822,1.3980E+03,5.8800E+02,-3.0938E-02,-8.6971E-02,2.8282E-02,2.4280E-01,0.0000E+00,4.0000E+00,3.9496E-02,-6.3208E-03,-4.1400E-03,-9.8072E-04
823,1.3980E+03,6.1800E+02,-1.3075E-02,-9.5980E-02,2.5039E-02,6.6488E-02,0.0000E+00,4.0000E+00,3.2675E-02,-4.3822E-03,4.1841E-04,-1.0771E-03
