SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,1.2780E+03,5.8800E+02,1.2897E-01,2.1178E-02,3.1211E-02,2.4336E-01,0.0000E+00,4.0000E+00,4.6826E-02,-4.0051E-03,-1.4739E-03,2.9232E-04
687,1.2780E+03,6.1800E+02,1.3498E-01,-2.2716E-01,2.9899E-02,5.9889E-02,0.0000E+00,4.0000E+00,3.7658E-02,-2.0638E-03,-6.1644E-04,-7.4503E-04
688,1.2780E+03,6.4800E+02,3.0570E-02,-9.8962E-02,2.4764E-02,5.3987E-02,0.0000E+00,4.0000E+00,3.2504E-02,-1.3326E-03,4.7225E-04,-1.8817E-03
689,1.2780E+03,6.7800E+02,-4.0827E-02,-4.8814E-02,2.8161E-02,9.8456E-02,0.0000E+00,4.0000E+00,4.0319E-02,1.5675E-03,9.2967E-04,4.9801E-04
690,1.2780E+03,7.0800E+02,-4.4058E-04,-5.0993E-02,2.6364E-02,7.5874E-02,0.0000E+00,4.0000E+00,3.6262E-02,2.2249E-03,4.0216E-04,1.1211E-03
691,1.2780E+03,7.3800E+02,1.7920E-02,-6.3201E-02,1.8705E-02,8.9825E-02,0.0000E+00,4.0000E+00,2.5994E-02,4.9658E-04,3.4909E-04,9.3035E-04
692,1.2780E+03,7.6800E+02,3.2062E-01,1.1188E-01,2.2193E-02,4.3956E-02,0.0000E+00,4.0000E+00,3.2622E-02,-6.1796E-04,-3.0568E-04,5.8096E-04
693,1.2780E+03,7.9800E+02,4.4182E-02,1.9719E-02,2.2777E-02,6.5007E-02,0.0000E+00,4.0000E+00,3.3630E-02,1.0502E-03,1.2292E-04,1.4762E-04
694,1.2780E+03,8.2800E+02,1.3366E-01,6.0352E-02,2.8531E-02,1.8723E-01,0.0000E+00,4.0000E+00,4.1817E-02,1.7028E-03,-1.1121E-03,4.1572E-04
695,1.2780E+03,8.5800E+02,-5.3800E-02,-1.2700E-01,3.1436E-02,2.0340E-01,0.0000E+00,4.0000E+00,4.3536E-02,2.5098E-03,6.6642E-04,1.7097E-04
696,1.2780E+03,8.8800E+02,1.1890E-01,1.3488E-01,2.8110E-02,1.6808E-01,0.0000E+00,4.0000E+00,3.9443E-02,-1.8306E-04,1.8556E-03,-6.7415E-04
697,1.2780E+03,9.1800E+02,-3.9977E-03,2.7474E-02,2.2504E-02,1.8616E-01,0.0000E+00,4.0000E+00,3.1702E-02,-6.9420E-04,-1.2058E-03,1.5741E-04
698,1.2780E+03,9.4800E+02,1.4768E-01,-3.6550E-02,2.2079E-02,8.5732E-02,0.0000E+00,4.0000E+00,3.1482E-02,-1.3031E-03,9.2835E-04,-3.4786E-04
699,1.2780E+03,9.7800E+02,5.1309E-02,1.1784E-01,2.0239E-02,9.6382E-02,0.0000E+00,4.0000E+00,2.8666E-02,-3.6290E-04,-7.3414E-05,-1.7229E-03
700,1.2780E+03,1.0080E+03,1.5223E-01,-4.7313E-06,3.3128E-02,1.9075E-01,0.0000E+00,4.0000E+00,5.1806E-02,-5.0435E-04,-2.7834E-03,7.3369E-04
701,1.2780E+03,1.0380E+03,2.2043E-01,-1.2535E-01,2.5678E-02,2.5771E-01,0.0000E+00,4.0000E+00,3.6047E-02,-7.4272E-04,-2.7956E-03,1.9367E-03
702,1.3080E+03,1.0380E+03,1.0808E-01,-9.8349E-02,2.7922E-02,2.3405E-01,0.0000E+00,4.0000E+00,3.7819E-02,-2.0070E-03,1.6430E-03,2.7322E-03
703,1.3080E+03,1.0080E+03,-3.0879E-02,-9.8802E-02,2.6052E-02,2.0806E-01,0.0000E+00,4.0000E+00,3.6269E-02,-1.3897E-03,-8.3600E-04,8.3905E-04
704,1.3080E+03,9.7800E+02,-5.0476E-02,-7.2605E-02,3.1827E-02,1.9039E-01,0.0000E+00,4.0000E+00,4.5829E-02,-2.0931E-03,-1.4610E-03,-1.6901E-03
705,1.3080E+03,9.4800E+02,1.1260E-01,4.9170E-03,2.2817E-02,3.8804E-02,0.0000E+00,4.0000E+00,3.5298E-02,-7.5231E-05,-6.9993E-05,-4.9344E-04
706,1.3080E+03,9.1800E+02,-1.0931E-01,4.0038E-03,2.9525E-02,1.7615E-01,0.0000E+00,4.0000E+00,4.3492E-02,-1.7693E-04,-4.0645E-04,-8.7114E-04
707,1.3080E+03,8.8800E+02,1.5571E-01,-5.3937E-02,2.6364E-02,1.3034E-01,0.0000E+00,4.0000E+00,3.7696E-02,8.3688E-04,1.3574E-03,-4.9633E-04
708,1.3080E+03,8.5800E+02,9.7278E-02,-9.5235E-02,3.4575E-02,1.6468E-01,0.0000E+00,4.0000E+00,4.7920E-02,-1.6747E-04,-4.7594E-05,-5.4333E-04
709,1.3080E+03,8.2800E+02,1.7897E-01,1.2666E-03,2.5578E-02,1.4265E-01,0.0000E+00,4.0000E+00,3.5449E-02,-1.3166E-04,-1.0892E-03,-2.6868E-04
710,1.3080E+03,7.9800E+02,1.9495E-02,-1.5963E-02,2.4861E-02,1.2327E-01,0.0000E+00,4.0000E+00,3.4795E-02,-7.5172E-04,1.2149E-04,-1.3695E-03
711,1.3080E+03,7.6800E+02,-4.1953E-02,-2.5915E-02,2.9797E-02,6.6438E-02,0.0000E+00,4.0000E+00,4.2484E-02,-7.2900E-04,3.0125E-04,-3.5543E-04
712,1.3080E+03,7.3800E+02,2.0297E-02,-2.1628E-02,2.7428E-02,1.5655E-01,0.0000E+00,4.0000E+00,3.7204E-02,-5.4914E-04,-1.6990E-04,6.3322E-04
713,1.3080E+03,7.0800E+02,1.9775E-01,1.1182E-01,2.5065E-02,1.0465E-01,0.0000E+00,4.0000E+00,3.6543E-02,-3.9794E-04,1.3651E-03,-1.6159E-04
714,1.3080E+03,6.7800E+02,5.2633E-02,-4.6760E-02,2.0417E-02,7.1706E-02,0.0000E+00,4.0000E+00,2.7943E-02,-6.4395E-04,8.9112E-04,2.6742E-04
715,1.3080E+03,6.4800E+02,9.6391E-02,-3.6948E-02,2.8174E-02,7.7852E-02,0.0000E+00,4.0000E+00,3.9846E-02,-2.1980E-03,-1.1782E-04,2.5857E-04
716,1.3080E+03,6.1800E+02,-3.5601E-02,-7.5589E-02,3.0709E-02,1.0374E-01,0.0000E+00,4.0000E+00,4.3229E-02,-2.3481E-03,8.6078E-05,-3.1407E-04
717,1.3080E+03,5.8800E+02,2.0999E-01,-8.5089E-02,3.4287E-02,2.4351E-01,0.0000E+00,4.0000E+00,5.1290E-02,-2.0072E-03,-1.4252E-03,2.4435E-04
718,1.3080E+03,5.5800E+02,-1.5560E-01,-7.3978E-03,2.9176E-02,2.0787E-01,0.0000E+00,4.0000E+00,4.4378E-02,-2.9011E-05,-4.2455E-04,-1.7498E-04
719,1.3080E+03,5.2800E+02,4.2486E-02,2.0200E-02,3.1226E-02,1.0712E-01,0.0000E+00,4.0000E+00,4.3684E-02,1.3320E-03,-5.8493E-04,-2.4313E-03
720,1.3080E+03,4.9800E+02,1.8702E-01,8.2748E-02,3.4028E-02,9.4942E-02,0.0000E+00,4.0000E+00,5.1818E-02,1.7154E-03,-5.7324E-04,4.3016E-04
721,1.3080E+03,4.6800E+02,-8.7116E-02,-3.8685E-02,3.4772E-02,3.7946E-02,0.0000E+00,4.0000E+00,5.3088E-02,3.1747E-03,2.2134E-03,6.7443E-04
722,1.3080E+03,4.3800E+02,-1.6555E-02,-1.5689E-01,2.8276E-02,6.8724E-02,0.0000E+00,4.0000E+00,3.7761E-02,1.6401E-03,-8.5413E-04,-2.6537E-03
723,1.3080E+03,4.0800E+02,2.1465E-01,-5.5384E-03,2.5234E-02,8.6434E-02,0.0000E+00,4.0000E+00,3.8029E-02,1.6061E-03,-5.6497E-04,-2.1662E-04
724,1.3080E+03,3.7800E+02,-7.1660E-02,-1.2903E-01,2.5525E-02,9.1095E-02,0.0000E+00,4.0000E+00,3.6968E-02,8.9546E-04,4.5772E-04,1.1187E-03
725,1.3080E+03,3.4800E+02,2.9063E-02,-2.1500E-02,2.7274E-02,1.8820E-01,0.0000E+00,4.0000E+00,4.1810E-02,1.7259E-04,-4.1436E-04,-9.6545E-04
726,1.3080E+03,3.1800E+02,1.9432E-02,-2.1134E-01,2.6026E-02,8.9700E-02,0.0000E+00,4.0000E+00,3.8197E-02,-4.4976E-04,1.1299E-03,-1.0674E-03
727,1.3080E+03,2.8800E+02,2.7844E-01,-1.3974E-01,2.5548E-02,2.4594E-01,0.0000E+00,4.0000E+00,3.6389E-02,-1.3043E-03,-6.1796E-04,-9.2461E-04
728,1.3080E+03,2.5800E+02,1.5012E-01,6.5591E-02,2.1399E-02,3.8141E-02,0.0000E+00,4.0000E+00,3.2081E-02,-4.3084E-04,5.5278E-04,-4.4624E-04
729,1.3080E+03,2.2800E+02,1.4348E-01,-1.6879E-02,2.8780E-02,2.6548E-01,0.0000E+00,4.0000E+00,4.2474E-02,-2.2622E-04,-2.0892E-03,2.5673E-03
730,1.3080E+03,1.9800E+02,-7.2410E-02,7.6591E-02,2.3589E-02,1.0598E-01,0.0000E+00,4.0000E+00,3.5653E-02,-1.5888E-03,-3.5118E-03,1.7058E-03
731,1.3080E+03,1.6800E+02,1.0151E-01,2.3329E-01,2.5263E-02,5.1281E-02,0.0000E+00,4.0000E+00,3.4926E-02,-2.1885E-03,3.2446E-03,-1.3876E-03
732,1.3080E+03,1.3800E+02,2.4127E-01,-7.2278E-02,2.2122E-02,2.5213E-01,0.0000E+00,4.0000E+00,3.2674E-02,-1.9218E-03,-4.8350E-05,6.2779E-04
733,1.3080E+03,1.0800E+02,-3.7946E-02,9.3840E-02,2.5979E-02,5.8324E-02,0.0000E+00,4.0000E+00,3.7640E-02,-4.5406E-04,-2.2239E-03,1.4268E-03
734,1.3080E+03,7.8000E+01,1.6573E-01,3.7598E-03,2.1954E-02,9.8509E-02,0.0000E+00,4.0000E+00,3.3087E-02,7.6716E-04,2.0329E-03,-1.0461E-04
735,1.3080E+03,4.8000E+01,8.1511E-02,1.9486E-01,2.4628E-02,7.9648E-02,0.0000E+00,4.0000E+00,3.4754E-02,1.1349E-03,3.2017E-04,1.7423E-03
736,1.3380E+03,4.8000E+01,-2.9192E-02,-7.3898E-03,2.6436E-02,1.0935E-01,0.0000E+00,4.0000E+00,3.7366E-02,-1.3862E-03,-1.8800E-03,3.2437E-03
737,1.3380E+03,7.8000E+01,4.1176E-02,1.0307E-01,2.8398E-02,2.0240E-01,0.0000E+00,4.0000E+00,3.9963E-02,-7.3589E-05,1.0322E-03,8.7256E-04
738,1.3380E+03,1.0800E+02,-7.2032E-02,1.6064E-01,2.4890E-02,5.2366E-02,0.0000E+00,4.0000E+00,3.4543E-02,2.3018E-04,-1.6216E-03,6.8890E-04
739,1.3380E+03,1.3800E+02,8.7527E-02,-7.5595E-02,2.2258E-02,5.7296E-02,0.0000E+00,4.0000E+00,3.2033E-02,-3.4009E-06,-5.4138E-04,3.8590E-04
740,1.3380E+03,1.6800E+02,-1.7325E-01,1.6248E-01,3.1761E-02,1.4452E-01,0.0000E+00,4.0000E+00,4.4470E-02,-3.9233E-05,1.8725E-03,-2.1231E-03
741,1.3380E+03,1.9800E+02,-1.2733E-01,2.1842E-01,2.7455E-02,1.2068E-01,0.0000E+00,4.0000E+00,3.8826E-02,8.1288E-04,-3.3539E-03,-5.7610E-04
742,1.3380E+03,2.2800E+02,2.8468E-02,-9.4574E-02,2.9099E-02,1.2993E-01,0.0000E+00,4.0000E+00,3.8935E-02,-2.1545E-04,-3.3560E-04,1.1585E-03
743,1.3380E+03,2.5800E+02,2.2113E-01,-1.0043E-01,2.2823E-02,1.9325E-01,0.0000E+00,4.0000E+00,3.4611E-02,-3.0367E-03,1.6061E-03,5.5631E-04
744,1.3380E+03,2.8800E+02,-1.2083E-01,6.4900E-02,2.5049E-02,7.4921E-02,0.0000E+00,4.0000E+00,3.6984E-02,-1.5347E-03,-1.0720E-03,2.0281E-03
745,1.3380E+03,3.1800E+02,1.4703E-03,-1.5628E-02,2.3324E-02,2.3150E-02,0.0000E+00,4.0000E+00,3.3724E-02,-1.4738E-03,-2.5876E-04,1.9812E-03
746,1.3380E+03,3.4800E+02,2.9667E-02,5.4127E-04,2.5079E-02,1.6177E-01,0.0000E+00,4.0000E+00,3.5046E-02,1.7352E-03,-7.7054E-04,1.3362E-03
747,1.3380E+03,3.7800E+02,6.3850E-02,-3.0850E-02,2.6194E-02,1.5617E-01,0.0000E+00,4.0000E+00,3.7554E-02,2.2236E-04,-4.8856E-04,1.7520E-03
748,1.3380E+03,4.0800E+02,6.2059E-02,6.2809E-02,3.0726E-02,9.6535E-02,0.0000E+00,4.0000E+00,4.1466E-02,1.9819E-03,-8.9864E-04,8.2846E-04
749,1.3380E+03,4.3800E+02,1.7094E-01,-1.0732E-01,2.3977E-02,9.6604E-02,0.0000E+00,4.0000E+00,3.4786E-02,2.1233E-03,-3.9508E-04,-1.2218E-03
750,1.3380E+03,4.6800E+02,-7.7667E-02,-3.3231E-02,2.9057E-02,1.7039E-01,0.0000E+00,4.0000E+00,4.2483E-02,2.9962E-03,2.2565E-03,1.0715E-03
751,1.3380E+03,4.9800E+02,1.9917E-01,-3.1206E-02,2.3945E-02,1.3745E-01,0.0000E+00,4.0000E+00,3.4520E-02,2.5992E-03,2.0526E-04,5.8981E-04
752,1.3380E+03,5.2800E+02,8.3006E-02,-7.4299E-02,2.1351E-02,7.1839E-02,0.0000E+00,4.0000E+00,2.8957E-02,3.0743E-03,-6.7059E-04,-2.0140E-03
753,1.3380E+03,5.5800E+02,-3.7606E-02,-1.2556E-01,2.9895E-02,8.5709E-02,0.0000E+00,4.0000E+00,3.8725E-02,1.9259E-03,-1.2808E-03,3.3089E-04
754,1.3380E+03,5.8800E+02,7.0339E-02,-6.7354E-02,2.3943E-02,1.3481E-01,0.0000E+00,4.0000E+00,3.3542E-02,2.3968E-03,-5.9819E-04,1.4597E-04
755,1.3380E+03,6.1800E+02,-1.3384E-01,-2.3663E-02,2.7074E-02,1.4537E-01,0.0000E+00,4.0000E+00,4.0797E-02,5.2520E-04,1.1154E-03,-9.9347E-04
756,1.3380E+03,6.4800E+02,-6.5298E-02,1.9803E-02,3.0906E-02,1.6630E-01,0.0000E+00,4.0000E+00,4.4129E-02,6.5408E-05,-1.1375E-03,-5.2961E-04
757,1.3380E+03,6.7800E+02,-7.2255E-02,-2.5205E-01,2.6452E-02,1.0826E-01,0.0000E+00,4.0000E+00,3.8304E-02,-1.8990E-03,3.8604E-04,-4.3033E-04
758,1.3380E+03,7.0800E+02,1.0900E-02,-1.6665E-02,2.8024E-02,1.2667E-01,0.0000E+00,4.0000E+00,3.8379E-02,-1.8716E-03,9.4025E-04,-6.9545E-04
759,1.3380E+03,7.3800E+02,-3.3678E-02,-1.7261E-02,2.7392E-02,1.6477E-01,0.0000E+00,4.0000E+00,4.0908E-02,-4.3724E-04,-3.3730E-04,-8.7537E-04
760,1.3380E+03,7.6800E+02,2.6198E-01,-7.2696E-02,2.3724E-02,7.3496E-02,0.0000E+00,4.0000E+00,3.3224E-02,1.0823E-03,1.3626E-04,-4.0832E-05
761,1.3380E+03,7.9800E+02,2.3036E-02,-5.1648E-02,2.4616E-02,9.1690E-02,0.0000E+00,4.0000E+00,3.2986E-02,-3.4452E-04,9.8370E-05,-4.8590E-04
762,1.3380E+03,8.2800E+02,7.7769E-02,-2.6544E-02,2.1848E-02,7.9314E-02,0.0000E+00,4.0000E+00,3.1315E-02,-1.0605E-03,4.8972E-04,-1.2334E-04
763,1.3380E+03,8.5800E+02,-4.6626E-04,-2.1823E-02,2.7616E-02,1.4871E-01,0.0000E+00,4.0000E+00,3.8627E-02,-2.3871E-03,-2.3153E-04,6.9070E-04
764,1.3380E+03,8.8800E+02,9.1231E-02,-5.4441E-02,2.6978E-02,1.1205E-01,0.0000E+00,4.0000E+00,3.7804E-02,-7.4859E-04,-6.0529E-04,-5.7491E-04
765,1.3380E+03,9.1800E+02,1.2085E-01,-3.1364E-02,2.3424E-02,9.4811E-02,0.0000E+00,4.0000E+00,3.4122E-02,-2.6870E-04,4.7457E-04,-3.6088E-04
766,1.3380E+03,9.4800E+02,1.8505E-02,-1.5057E-02,2.1405E-02,1.2511E-01,0.0000E+00,4.0000E+00,2.8651E-02,5.0588E-04,5.2392E-04,-1.9126E-04
767,1.3380E+03,9.7800E+02,4.1968E-02,-5.7723E-02,2.6574E-02,1.4261E-01,0.0000E+00,4.0000E+00,3.6425E-02,6.4308E-04,-3.1054E-03,-1.2752E-03
768,1.3380E+03,1.0080E+03,-8.6774E-02,-2.1123E-01,3.4050E-02,2.4330E-01,0.0000E+00,4.0000E+00,4.5442E-02,-1.5973E-04,6.3112E-04,1.2291E-03
769,1.3380E+03,1.0380E+03,2.1835E-01,5.9963E-02,2.5370E-02,8.1641E-02,0.0000E+00,4.0000E+00,3.8099E-02,-3.9016E-04,6.5539E-03,2.2226E-03
770,1.3680E+03,1.0380E+03,2.8683E-03,4.6354E-02,3.0388E-02,1.5541E-01,0.0000E+00,4.0000E+00,4.0303E-02,-1.6846E-03,9.8338E-03,1.7331E-03
771,1.3680E+03,1.0080E+03,2.7503E-02,-2.6896E-01,2.6755E-02,1.1486E-01,0.0000E+00,4.0000E+00,3.8137E-02,-1.9490E-03,1.1600E-03,9.4411E-04
772,1.3680E+03,9.7800E+02,-3.2413E-02,2.5111E-02,2.8379E-02,1.9304E-01,0.0000E+00,4.0000E+00,4.1154E-02,1.9268E-03,-3.7951E-03,-7.8412E-04
773,1.3680E+03,9.4800E+02,1.5185E-01,-8.6251E-03,2.2899E-02,2.0729E-01,0.0000E+00,4.0000E+00,3.3016E-02,-1.5265E-03,1.4251E-03,-4.3501E-04
774,1.3680E+03,9.1800E+02,-7.5613E-02,-1.7214E-01,2.6676E-02,1.3295E-01,0.0000E+00,4.0000E+00,3.7096E-02,-1.3943E-03,-7.4077E-04,1.6977E-03
775,1.3680E+03,8.8800E+02,3.4337E-02,4.2114E-03,2.4374E-02,1.4683E-01,0.0000E+00,4.0000E+00,3.6562E-02,-1.1414E-03,-5.9012E-04,6.5306E-04
776,1.3680E+03,8.5800E+02,5.0153E-02,2.6671E-02,3.3109E-02,1.5020E-01,0.0000E+00,4.0000E+00,5.0635E-02,-3.8660E-04,1.7065E-03,7.4161E-04
777,1.3680E+03,8.2800E+02,-8.2792E-02,-3.7178E-02,2.7944E-02,2.0395E-01,0.0000E+00,4.0000E+00,4.1445E-02,-1.6350E-04,3.0416E-04,6.6114E-06
778,1.3680E+03,7.9800E+02,1.3739E-01,-1.1090E-01,2.9283E-02,1.3244E-01,0.0000E+00,4.0000E+00,4.0316E-02,-1.8225E-03,2.9761E-05,-4.5856E-04
779,1.3680E+03,7.6800E+02,3.9867E-02,1.8470E-02,2.5363E-02,1.0540E-01,0.0000E+00,4.0000E+00,3.7077E-02,-1.1957E-03,1.2155E-03,4.1803E-05
780,1.3680E+03,7.3800E+02,1.5181E-02,-1.6406E-01,2.2280E-02,8.6709E-02,0.0000E+00,4.0000E+00,2.9785E-02,-8.3599E-04,3.7087E-04,2.4141E-04
781,1.3680E+03,7.0800E+02,4.2037E-02,-1.1457E-01,3.1290E-02,8.5692E-02,0.0000E+00,4.0000E+00,4.1176E-02,4.5770E-04,6.9890E-04,7.5748E-04
782,1.3680E+03,6.7800E+02,-1.2417E-01,-7.3247E-02,3.3641E-02,6.5774E-02,0.0000E+00,4.0000E+00,4.9143E-02,1.7373E-04,-5.0780E-04,1.7006E-04
783,1.3680E+03,6.4800E+02,8.6527E-02,-7.1696E-02,2.5791E-02,1.3899E-01,0.0000E+00,4.0000E+00,3.4888E-02,9.8864E-04,-1.9176E-03,-7.7545E-04
784,1.3680E+03,6.1800E+02,1.6283E-01,-6.7880E-02,3.0780E-02,1.3809E-01,0.0000E+00,4.0000E+00,4.1060E-02,-2.5383E-04,1.6627E-03,-5.2264E-04
785,1.3680E+03,5.8800E+02,1.1591E-01,-1.3685E-01,2.5201E-02,1.3544E-01,0.0000E+00,4.0000E+00,3.4003E-02,-4.5618E-04,-1.8915E-03,5.2997E-04
786,1.3680E+03,5.5800E+02,1.7094E-01,7.3535E-02,3.3234E-02,8.9242E-02,0.0000E+00,4.0000E+00,4.7752E-02,-1.2540E-03,-1.7804E-03,1.5824E-04
787,1.3680E+03,5.2800E+02,1.5635E-01,-4.4596E-03,3.2079E-02,1.4728E-01,0.0000E+00,4.0000E+00,4.8607E-02,-8.0353E-04,2.3858E-03,-2.7497E-04
788,1.3680E+03,4.9800E+02,2.9914E-01,1.1172E-02,2.7113E-02,1.5370E-01,0.0000E+00,4.0000E+00,4.2806E-02,-1.2551E-03,1.0384E-04,8.5766E-04
789,1.3680E+03,4.6800E+02,1.5414E-01,-2.3349E-02,2.5262E-02,1.3251E-01,0.0000E+00,4.0000E+00,3.5654E-02,-1.8246E-03,7.9863E-04,-2.3335E-04
790,1.3680E+03,4.3800E+02,1.6858E-01,-7.8424E-02,2.6694E-02,9.0800E-02,0.0000E+00,4.0000E+00,4.0089E-02,-3.4796E-04,-3.7741E-04,-1.6235E-03
791,1.3680E+03,4.0800E+02,1.7005E-01,-8.0826E-02,2.9801E-02,8.1091E-02,0.0000E+00,4.0000E+00,4.3584E-02,4.0134E-04,-1.9385E-03,3.8003E-05
792,1.3680E+03,3.7800E+02,1.4417E-01,-2.0826E-02,2.5646E-02,4.1951E-02,0.0000E+00,4.0000E+00,3.7301E-02,2.9937E-03,7.6771E-05,-6.1090E-05
793,1.3680E+03,3.4800E+02,-1.0220E-01,8.6033E-02,2.2488E-02,1.5268E-01,0.0000E+00,4.0000E+00,3.0092E-02,1.9951E-03,-4.7135E-04,1.5546E-04
794,1.3680E+03,3.1800E+02,2.4588E-01,1.8506E-01,2.6446E-02,7.4645E-02,0.0000E+00,4.0000E+00,4.0276E-02,2.0454E-03,-2.5128E-03,1.3144E-03
795,1.3680E+03,2.8800E+02,-8.4143E-02,1.8654E-01,2.2768E-02,1.2491E-01,0.0000E+00,4.0000E+00,3.3007E-02,-7.8656E-04,-5.7184E-04,2.9326E-04
796,1.3680E+03,2.5800E+02,7.8094E-03,1.8603E-01,2.9260E-02,1.9016E-01,0.0000E+00,4.0000E+00,3.7772E-02,-6.5522E-04,2.7895E-03,3.5792E-04
797,1.3680E+03,2.2800E+02,1.0049E-01,-6.5601E-02,2.5506E-02,2.7349E-01,0.0000E+00,4.0000E+00,3.5962E-02,-2.2534E-04,1.6974E-04,1.3701E-03
798,1.3680E+03,1.9800E+02,7.4078E-02,-8.2691E-02,2.2377E-02,1.0447E-01,0.0000E+00,4.0000E+00,3.2343E-02,2.2560E-03,-1.4789E-03,-5.0810E-04
799,1.3680E+03,1.6800E+02,1.4381E-01,3.2004E-02,2.3833E-02,1.8303E-01,0.0000E+00,4.0000E+00,3.3351E-02,2.8420E-03,-4.3556E-04,-8.5603E-04
800,1.3680E+03,1.3800E+02,4.5234E-02,2.4144E-02,2.2254E-02,3.2599E-02,0.0000E+00,4.0000E+00,2.9668E-02,3.3291E-03,-1.4511E-03,-2.2689E-04
801,1.3680E+03,1.0800E+02,1.1517E-01,2.7079E-01,3.1504E-02,1.9590E-01,0.0000E+00,4.0000E+00,4.4815E-02,7.8156E-04,-1.6626E-03,1.6210E-03
802,1.3680E+03,7.8000E+01,2.4977E-01,6.1588E-02,2.7255E-02,1.3635E-01,0.0000E+00,4.0000E+00,3.8401E-02,1.2537E-03,6.5324E-04,1.7201E-03
803,1.3680E+03,4.8000E+01,-1.6900E-01,1.5214E-01,2.7360E-02,2.6756E-01,0.0000E+00,4.0000E+00,3.8065E-02,-1.7816E-04,2.2469E-03,3.3379E-03
804,1.3980E+03,4.8000E+01,1.1080E-01,1.8554E-01,2.3243E-02,2.3186E-01,0.0000E+00,4.0000E+00,3.2162E-02,3.2390E-03,2.3101E-03,2.4366E-04
805,1.3980E+03,7.8000E+01,-1.2107E-01,3.6726E-01,2.4652E-02,2.4762E-01,0.0000E+00,4.0000E+00,3.3950E-02,2.4960E-03,-1.2708E-03,-3.9137E-04
806,1.3980E+03,1.0800E+02,1.7548E-01,1.6147E-02,2.7056E-02,1.7033E-01,0.0000E+00,4.0000E+00,4.0765E-02,6.0346E-05,-1.6013E-03,-7.3391E-04
807,1.3980E+03,1.3800E+02,1.4225E-01,2.8382E-01,2.6162E-02,1.0964E-01,0.0000E+00,4.0000E+00,3.9813E-02,-5.9096E-05,1.9423E-04,-1.1516E-03
808,1.3980E+03,1.6800E+02,1.2275E-01,-8.3386E-03,2.6965E-02,1.2785E-01,0.0000E+00,4.0000E+00,3.9408E-02,8.3840E-04,-1.8716E-03,1.1056E-03
809,1.3980E+03,1.9800E+02,3.2768E-02,1.7986E-02,2.7243E-02,1.0443E-01,0.0000E+00,4.0000E+00,3.9538E-02,1.0761E-03,-6.6039E-04,1.1483E-03
810,1.3980E+03,2.2800E+02,-2.2124E-02,7.9922E-02,2.6880E-02,1.3237E-01,0.0000E+00,4.0000E+00,3.6485E-02,1.2650E-03,5.9326E-04,-1.4058E-03
811,1.3980E+03,2.5800E+02,7.0975E-02,9.8377E-02,2.3543E-02,3.5243E-02,0.0000E+00,4.0000E+00,2.9777E-02,2.1332E-03,1.1970E-03,-1.5949E-03
812,1.3980E+03,2.8800E+02,-3.8696E-02,1.6939E-01,2.8775E-02,1.7745E-01,0.0000E+00,4.0000E+00,4.0745E-02,7.6760E-04,-1.1567E-03,-2.0687E-03
813,1.3980E+03,3.1800E+02,-7.2293E-02,-8.8462E-02,3.1319E-02,5.9407E-02,0.0000E+00,4.0000E+00,4.7909E-02,1.6649E-03,-2.0955E-03,-1.8503E-03
814,1.3980E+03,3.4800E+02,3.8907E-01,-1.1950E-01,2.5261E-02,9.4892E-02,0.0000E+00,4.0000E+00,3.7420E-02,-5.0856E-04,3.3242E-04,-1.2137E-03
815,1.3980E+03,3.7800E+02,1.3693E-01,4.7705E-02,2.2281E-02,4.9520E-02,0.0000E+00,4.0000E+00,3.3787E-02,-5.5770E-05,5.1418E-04,4.8224E-04
816,1.3980E+03,4.0800E+02,1.6760E-01,-1.1072E-03,2.5780E-02,1.5164E-01,0.0000E+00,4.0000E+00,3.8323E-02,-2.9686E-04,-4.8765E-04,8.9678E-04
817,1.3980E+03,4.3800E+02,6.4538E-02,-1.6749E-01,3.6656E-02,1.6581E-01,0.0000E+00,4.0000E+00,4.9079E-02,3.4587E-04,-4.2905E-04,6.1471E-04
818,1.3980E+03,4.6800E+02,-1.3949E-01,-3.1085E-02,2.9947E-02,1.8660E-01,0.0000E+00,4.0000E+00,4.6077E-02,1.6620E-03,-2.9943E-04,1.4994E-03
819,1.3980E+03,4.9800E+02,3.8529E-02,-1.8956E-01,2.4867E-02,1.0766E-01,0.0000E+00,4.0000E+00,3.4140E-02,4.7954E-04,-1.0436E-04,-4.0235E-04
820,1.3980E+03,5.2800E+02,7.9399E-02,9.3796E-03,2.3350E-02,8.7961E-02,0.0000E+00,4.0000E+00,3.4939E-02,-1.8167E-03,2.9910E-03,-2.7100E-03
821,1.3980E+03,5.5800E+02,-1.8344E-02,2.7087E-01,2.8762E-02,1.5000E-01,0.0000E+00,4.0000E+00,3.7838E-02,-4.6399E-03,-1.8857E-03,-1.6787E-03
822,1.3980E+03,5.8800E+02,-1.7153E-01,-1.8620E-01,2.8195E-02,2.3434E-01,0.0000E+00,4.0000E+00,4.0291E-02,-5.4656E-03,-3.1199E-03,-2.2234E-04
823,1.3980E+03,6.1800E+02,6.4363E-03,-3.0421E-02,2.5636E-02,7.6412E-02,0.0000E+00,4.0000E+00,3.3159E-02,-5.9804E-03,1.7679E-03,6.6267E-04
