SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
681,1.2780E+03,4.3800E+02,-1.7840E+00,1.0294E+00,1.8961E-02,2.8454E-01,0.0000E+00,4.0000E+00,2.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
682,1.2780E+03,4.6800E+02,-1.2218E-01,1.1805E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
683,1.2780E+03,4.9800E+02,-1.9744E-03,-1.1617E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
684,1.2780E+03,5.2800E+02,2.2587E-02,-1.8570E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
685,1.2780E+03,5.5800E+02,-1.2995E+00,1.1541E+00,1.5668E-02,1.5888E-01,0.0000E+00,4.0000E+00,2.1955E-02,0.0000E+00,0.0000E+00,0.0000E+00
686,1.2780E+03,5.8800E+02,7.8909E-03,-5.6394E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
687,1.2780E+03,6.1800E+02,-8.4882E-02,-5.8793E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
688,1.2780E+03,6.4800E+02,6.2962E-02,-1.0079E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
689,1.2780E+03,6.7800E+02,-2.6382E-02,-6.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
690,1.2780E+03,7.0800E+02,-1.4949E+00,3.3635E-01,1.6112E-02,2.7684E-01,0.0000E+00,4.0000E+00,2.3431E-02,6.2011E-03,5.2960E-03,3.5090E-03
691,1.2780E+03,7.3800E+02,1.4727E-01,-4.6023E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
692,1.2780E+03,7.6800E+02,-5.5564E-01,-3.4307E-02,1.6544E-02,8.8994E-02,0.0000E+00,4.0000E+00,2.3991E-02,-1.0563E-02,1.2786E-03,-4.4765E-03
693,1.2780E+03,7.9800E+02,-9.6344E-01,9.4179E-02,1.6203E-02,2.3349E-01,0.0000E+00,4.0000E+00,2.5156E-02,-4.5017E-03,1.5859E-03,-1.2795E-03
694,1.2780E+03,8.2800E+02,-1.5107E+00,-2.1070E-01,2.1055E-02,2.9733E-01,0.0000E+00,4.0000E+00,3.1305E-02,-2.9126E-03,-5.6814E-03,1.1796E-03
695,1.2780E+03,8.5800E+02,-1.0569E+00,-4.0797E-01,2.2520E-02,3.3848E-01,0.0000E+00,4.0000E+00,3.3980E-02,-2.1925E-03,-4.8490E-03,2.5535E-03
696,1.2780E+03,8.8800E+02,-1.2177E+00,-8.5339E-02,3.1006E-02,2.2211E-01,0.0000E+00,4.0000E+00,4.6317E-02,-8.6059E-03,-3.5108E-03,-3.9175E-03
697,1.2780E+03,9.1800E+02,-1.8161E+00,-3.7614E-01,1.3497E-02,3.3441E-01,0.0000E+00,4.0000E+00,1.9190E-02,-2.7810E-03,-3.7168E-03,-2.8653E-03
698,1.2780E+03,9.4800E+02,-1.6710E+00,-6.3106E-01,2.3870E-02,1.3207E-01,0.0000E+00,4.0000E+00,3.5291E-02,-1.1154E-02,-3.1395E-03,-1.5418E-03
699,1.2780E+03,9.7800E+02,-1.2143E+00,-4.0469E-01,1.8152E-02,1.5000E-01,0.0000E+00,4.0000E+00,2.5750E-02,-8.4873E-03,-1.0391E-02,-3.0435E-03
700,1.2780E+03,1.0080E+03,-1.5907E+00,-1.1112E+00,2.5880E-02,2.8019E-01,0.0000E+00,4.0000E+00,3.7559E-02,-8.6923E-03,-3.8428E-03,6.8071E-05
701,1.2780E+03,1.0380E+03,-1.2402E+00,-9.2830E-01,1.5068E-02,3.9411E-01,0.0000E+00,4.0000E+00,2.1367E-02,-5.5006E-03,3.2901E-03,2.3929E-03
702,1.3080E+03,1.0380E+03,-1.7793E+00,-1.0832E+00,2.3858E-02,2.6835E-01,0.0000E+00,4.0000E+00,3.6552E-02,-6.7432E-03,4.5279E-03,3.5896E-03
703,1.3080E+03,1.0080E+03,-1.8245E+00,-1.0860E+00,2.5146E-02,2.7386E-01,0.0000E+00,4.0000E+00,3.7675E-02,-8.2044E-03,-2.5018E-03,1.1678E-03
704,1.3080E+03,9.7800E+02,-2.3359E+00,-1.1306E+00,2.2603E-02,3.3122E-01,0.0000E+00,4.0000E+00,3.4357E-02,-4.7349E-03,-1.0795E-02,-1.5353E-03
705,1.3080E+03,9.4800E+02,-1.4474E+00,-3.8300E-01,2.0439E-02,7.9804E-02,0.0000E+00,4.0000E+00,3.0532E-02,7.3995E-05,-4.5934E-03,-1.8043E-03
706,1.3080E+03,9.1800E+02,-1.9111E+00,-6.6232E-01,2.1215E-02,2.7904E-01,0.0000E+00,4.0000E+00,3.1953E-02,9.6302E-04,-2.4320E-03,-1.0484E-03
707,1.3080E+03,8.8800E+02,-1.3219E+00,-4.5155E-01,1.7469E-02,2.7554E-01,0.0000E+00,4.0000E+00,2.6735E-02,-3.0899E-03,-2.8493E-03,-1.3750E-03
708,1.3080E+03,8.5800E+02,-1.9747E+00,-2.7115E-01,1.8413E-02,2.5565E-01,0.0000E+00,4.0000E+00,2.7185E-02,-7.5495E-03,-4.9224E-03,1.3507E-03
709,1.3080E+03,8.2800E+02,-1.4945E+00,3.1492E-01,2.0477E-02,3.0130E-01,0.0000E+00,4.0000E+00,2.7775E-02,-8.9271E-03,-5.1306E-03,-1.1437E-03
710,1.3080E+03,7.9800E+02,-1.6894E+00,1.5364E-02,1.7538E-02,2.5555E-01,0.0000E+00,4.0000E+00,2.5453E-02,-1.1909E-02,7.5790E-04,-2.0497E-03
711,1.3080E+03,7.6800E+02,-1.8437E+00,1.1954E-03,1.3570E-02,2.3349E-01,0.0000E+00,4.0000E+00,1.9798E-02,-1.6497E-02,-3.4825E-04,-1.6472E-03
712,1.3080E+03,7.3800E+02,-6.4507E-02,-2.8813E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
713,1.3080E+03,7.0800E+02,-1.3124E+00,7.5400E-01,1.8075E-02,2.4066E-01,0.0000E+00,4.0000E+00,2.5696E-02,-5.8338E-03,-4.5831E-03,-7.8655E-03
714,1.3080E+03,6.7800E+02,-1.1043E+00,5.9626E-01,1.5739E-02,1.7517E-01,0.0000E+00,4.0000E+00,2.1919E-02,-6.4635E-03,2.4969E-03,-7.1870E-03
715,1.3080E+03,6.4800E+02,-1.6138E-02,-1.4348E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
716,1.3080E+03,6.1800E+02,-8.0068E-02,-7.3383E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
717,1.3080E+03,5.8800E+02,2.5428E-02,-3.1798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
718,1.3080E+03,5.5800E+02,-7.8364E-02,2.3202E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
719,1.3080E+03,5.2800E+02,8.4748E-02,-9.9675E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
720,1.3080E+03,4.9800E+02,2.5848E-01,1.2039E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
721,1.3080E+03,4.6800E+02,3.9531E-02,-1.3304E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
722,1.3080E+03,4.3800E+02,9.2363E-02,-1.3342E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
723,1.3080E+03,4.0800E+02,1.1759E-01,-4.0808E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
724,1.3080E+03,3.7800E+02,-1.6680E+00,1.6055E+00,2.4564E-02,1.7398E-01,0.0000E+00,4.0000E+00,3.4120E-02,-1.1898E-02,-9.7299E-03,6.0266E-03
725,1.3080E+03,3.4800E+02,4.0791E-02,1.1182E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
726,1.3080E+03,3.1800E+02,-1.8610E+00,1.1730E+00,1.7784E-02,1.7106E-01,0.0000E+00,4.0000E+00,2.5686E-02,-8.5285E-03,9.3240E-03,1.2279E-03
727,1.3080E+03,2.8800E+02,1.4930E-01,3.0326E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
728,1.3080E+03,2.5800E+02,-1.9122E+00,2.0434E+00,1.5162E-02,1.2226E-01,0.0000E+00,4.0000E+00,2.1193E-02,-1.1384E-02,-1.8292E-02,1.4674E-03
729,1.3080E+03,2.2800E+02,-5.3661E-02,2.1200E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
730,1.3080E+03,1.9800E+02,5.3981E-03,-1.2519E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
731,1.3080E+03,1.6800E+02,-2.0608E+00,2.8302E+00,2.1063E-02,1.0884E-01,0.0000E+00,4.0000E+00,2.8789E-02,0.0000E+00,0.0000E+00,0.0000E+00
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.3080E+03,1.0800E+02,8.3487E-02,2.3993E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
734,1.3080E+03,7.8000E+01,-8.4584E-01,2.4040E+00,1.8200E-02,2.5336E-01,0.0000E+00,4.0000E+00,2.5125E-02,3.6398E-02,-2.1314E-02,-1.9663E-06
735,1.3080E+03,4.8000E+01,-1.1212E-01,1.9148E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
736,1.3380E+03,4.8000E+01,1.1319E-02,6.3831E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
737,1.3380E+03,7.8000E+01,1.0738E-01,1.0853E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
738,1.3380E+03,1.0800E+02,-1.5318E-01,1.5188E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.3380E+03,1.6800E+02,-1.3615E-01,4.7650E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
741,1.3380E+03,1.9800E+02,2.6777E-01,2.9635E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
742,1.3380E+03,2.2800E+02,-1.4970E+00,2.0735E+00,2.6582E-02,2.3139E-01,0.0000E+00,4.0000E+00,3.7324E-02,-2.5845E-02,8.9562E-03,-8.2949E-03
743,1.3380E+03,2.5800E+02,1.9651E-01,4.7540E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
744,1.3380E+03,2.8800E+02,5.3699E-02,8.9674E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
745,1.3380E+03,3.1800E+02,-1.6317E+00,1.8702E+00,1.7595E-02,7.6347E-02,0.0000E+00,4.0000E+00,2.4335E-02,0.0000E+00,0.0000E+00,0.0000E+00
746,1.3380E+03,3.4800E+02,-2.7562E-02,-8.5453E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
747,1.3380E+03,3.7800E+02,-1.8724E+00,1.5077E+00,2.5452E-02,2.7002E-01,0.0000E+00,4.0000E+00,3.5641E-02,2.6175E-03,-1.0234E-02,-5.1247E-03
748,1.3380E+03,4.0800E+02,5.2098E-02,1.1794E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
749,1.3380E+03,4.3800E+02,1.0529E-01,-9.2693E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
750,1.3380E+03,4.6800E+02,-9.3202E-03,-6.1881E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
751,1.3380E+03,4.9800E+02,1.3935E-01,5.9464E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
752,1.3380E+03,5.2800E+02,1.0900E-02,-1.3602E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
753,1.3380E+03,5.5800E+02,6.0647E-02,-4.1530E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
754,1.3380E+03,5.8800E+02,-2.7332E-02,-1.4707E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
755,1.3380E+03,6.1800E+02,-1.8450E+00,9.3911E-01,2.3877E-02,2.8890E-01,0.0000E+00,4.0000E+00,3.5511E-02,0.0000E+00,0.0000E+00,0.0000E+00
756,1.3380E+03,6.4800E+02,-1.2245E-01,-2.3764E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
757,1.3380E+03,6.7800E+02,-1.4803E+00,1.1685E-01,1.8309E-02,1.6947E-01,0.0000E+00,4.0000E+00,2.6448E-02,-9.4762E-03,-1.5303E-03,-6.3691E-03
758,1.3380E+03,7.0800E+02,-1.7936E+00,3.3979E-01,1.8576E-02,2.2814E-01,0.0000E+00,4.0000E+00,2.7347E-02,-7.9951E-03,-4.7615E-03,-4.9600E-03
759,1.3380E+03,7.3800E+02,-1.9512E+00,-8.4916E-02,1.6060E-02,3.5763E-01,0.0000E+00,4.0000E+00,2.4348E-02,-5.7021E-03,-8.2529E-03,-4.5990E-03
760,1.3380E+03,7.6800E+02,-1.7326E+00,-4.2736E-02,1.4552E-02,1.3843E-01,0.0000E+00,4.0000E+00,2.0727E-02,1.7192E-03,-2.9629E-03,2.3514E-03
761,1.3380E+03,7.9800E+02,-1.7244E+00,-2.0580E-01,1.4929E-02,3.0731E-01,0.0000E+00,4.0000E+00,2.2952E-02,-2.6672E-04,2.1377E-03,-1.4624E-03
762,1.3380E+03,8.2800E+02,-1.7294E+00,-4.4708E-02,1.6605E-02,2.2667E-01,0.0000E+00,4.0000E+00,2.4777E-02,-4.7542E-04,-3.3723E-03,-3.5752E-03
763,1.3380E+03,8.5800E+02,-1.6913E+00,-3.4337E-01,1.4544E-02,2.8259E-01,0.0000E+00,4.0000E+00,2.0596E-02,-3.7675E-03,-7.7094E-03,-1.7021E-03
764,1.3380E+03,8.8800E+02,-1.7286E+00,-2.9243E-01,1.3967E-02,2.6680E-01,0.0000E+00,4.0000E+00,2.1321E-02,2.0424E-03,-3.2697E-03,4.3742E-03
765,1.3380E+03,9.1800E+02,-1.2280E+00,-4.9778E-01,1.5122E-02,1.5504E-01,0.0000E+00,4.0000E+00,2.2338E-02,2.8899E-04,-1.8526E-03,-1.3720E-03
766,1.3380E+03,9.4800E+02,-1.5749E+00,-2.5405E-01,2.1828E-02,1.5114E-01,0.0000E+00,4.0000E+00,3.1833E-02,5.4315E-03,-7.3693E-03,-3.5015E-03
767,1.3380E+03,9.7800E+02,-1.8852E+00,-8.3027E-01,1.9430E-02,2.3935E-01,0.0000E+00,4.0000E+00,2.8069E-02,1.3505E-03,-8.8530E-03,-2.7346E-03
768,1.3380E+03,1.0080E+03,-1.8701E+00,-1.0257E+00,2.8131E-02,2.7963E-01,0.0000E+00,4.0000E+00,4.1430E-02,2.7353E-04,-1.5836E-03,1.4962E-04
769,1.3380E+03,1.0380E+03,-1.7728E+00,-8.0614E-01,2.7170E-02,1.2941E-01,0.0000E+00,4.0000E+00,4.0685E-02,-5.9891E-03,-6.5054E-05,-1.6501E-03
770,1.3680E+03,1.0380E+03,-2.3541E+00,-1.2373E+00,2.4275E-02,2.3463E-01,0.0000E+00,4.0000E+00,3.4741E-02,-1.1275E-02,-1.3868E-04,-5.8078E-03
771,1.3680E+03,1.0080E+03,-1.9707E+00,-1.0087E+00,1.9533E-02,1.9208E-01,0.0000E+00,4.0000E+00,2.8410E-02,-4.0054E-03,-2.7534E-03,-5.3768E-03
772,1.3680E+03,9.7800E+02,-1.5658E+00,-8.8039E-01,2.8004E-02,2.6175E-01,0.0000E+00,4.0000E+00,4.2082E-02,-3.5792E-04,-7.4611E-03,-5.4608E-03
773,1.3680E+03,9.4800E+02,-1.8284E+00,-8.8088E-01,1.3953E-02,5.5932E-01,0.0000E+00,4.0000E+00,1.9875E-02,-3.2936E-04,-7.1789E-03,-6.6306E-03
774,1.3680E+03,9.1800E+02,-1.3251E+00,-3.4492E-01,2.2043E-02,1.9547E-01,0.0000E+00,4.0000E+00,3.2714E-02,-1.2303E-02,-4.8063E-03,9.3468E-05
775,1.3680E+03,8.8800E+02,-9.4905E-02,-5.5425E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
776,1.3680E+03,8.5800E+02,-1.9441E+00,-2.9732E-01,1.8970E-02,2.4415E-01,0.0000E+00,4.0000E+00,2.8583E-02,-6.3701E-03,-1.4603E-03,-4.1360E-03
777,1.3680E+03,8.2800E+02,-1.7142E+00,-2.1166E-01,1.8268E-02,2.8550E-01,0.0000E+00,4.0000E+00,2.7854E-02,-2.2414E-03,-1.8356E-03,-2.7942E-03
778,1.3680E+03,7.9800E+02,-1.5872E+00,-1.1233E-01,1.4720E-02,3.7969E-01,0.0000E+00,4.0000E+00,2.1778E-02,-1.9828E-03,-6.3232E-03,8.6254E-04
779,1.3680E+03,7.6800E+02,-8.3680E-02,-1.0407E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
780,1.3680E+03,7.3800E+02,-1.8729E+00,2.4948E-01,1.8107E-02,1.8236E-01,0.0000E+00,4.0000E+00,2.7418E-02,-1.0718E-03,-1.5605E-03,1.1840E-03
781,1.3680E+03,7.0800E+02,-1.8579E+00,9.6309E-02,1.3739E-02,1.7122E-01,0.0000E+00,4.0000E+00,2.0676E-02,-2.0526E-04,-4.9993E-03,-1.3275E-03
782,1.3680E+03,6.7800E+02,-1.7031E+00,6.1737E-01,2.6188E-02,1.4603E-01,0.0000E+00,4.0000E+00,3.9704E-02,-1.7643E-03,-1.5498E-03,1.3015E-03
783,1.3680E+03,6.4800E+02,-1.2313E-02,-1.2479E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
784,1.3680E+03,6.1800E+02,-1.8051E+00,5.8866E-01,1.8353E-02,3.4382E-01,0.0000E+00,4.0000E+00,2.4742E-02,6.1237E-03,-8.2243E-03,-1.1779E-02
785,1.3680E+03,5.8800E+02,-2.6575E-02,-3.8784E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
786,1.3680E+03,5.5800E+02,-1.7547E+00,8.8711E-01,1.8489E-02,1.3125E-01,0.0000E+00,4.0000E+00,2.7425E-02,0.0000E+00,0.0000E+00,0.0000E+00
787,1.3680E+03,5.2800E+02,-1.1796E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
788,1.3680E+03,4.9800E+02,3.3381E-01,-1.5901E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
789,1.3680E+03,4.6800E+02,1.6468E-01,3.4929E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
790,1.3680E+03,4.3800E+02,1.0847E-01,-4.9277E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
791,1.3680E+03,4.0800E+02,-1.8467E+00,1.1526E+00,2.2357E-02,1.4559E-01,0.0000E+00,4.0000E+00,3.2529E-02,4.7895E-05,-1.2651E-02,-6.3737E-04
792,1.3680E+03,3.7800E+02,-1.5113E+00,1.4726E+00,1.7891E-02,1.0739E-01,0.0000E+00,4.0000E+00,2.5266E-02,-5.5270E-04,-4.6266E-03,-8.4008E-04
793,1.3680E+03,3.4800E+02,4.1140E-02,3.2011E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
794,1.3680E+03,3.1800E+02,-2.7862E-02,2.7168E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
795,1.3680E+03,2.8800E+02,3.9669E-03,-2.0041E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
796,1.3680E+03,2.5800E+02,-1.6153E-01,2.6337E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
797,1.3680E+03,2.2800E+02,-2.5692E+00,2.3043E+00,3.3603E-02,3.4263E-01,0.0000E+00,4.0000E+00,4.8217E-02,-9.5830E-03,1.3957E-03,2.5691E-03
798,1.3680E+03,1.9800E+02,-1.9381E+00,2.0354E+00,1.5537E-02,2.2095E-01,0.0000E+00,4.0000E+00,2.2425E-02,-3.2950E-02,7.3900E-03,-7.9221E-03
799,1.3680E+03,1.6800E+02,2.0691E-01,1.4876E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
800,1.3680E+03,1.3800E+02,4.3368E-02,1.1589E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
801,1.3680E+03,1.0800E+02,-1.1015E-01,2.0523E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
802,1.3680E+03,7.8000E+01,2.4678E-01,3.0323E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
803,1.3680E+03,4.8000E+01,-2.5725E-01,-7.8126E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
804,1.3980E+03,4.8000E+01,2.5181E-01,1.3737E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
805,1.3980E+03,7.8000E+01,-4.5253E-01,5.2439E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
806,1.3980E+03,1.0800E+02,-1.9699E+00,2.4619E+00,2.5301E-02,2.6310E-01,0.0000E+00,4.0000E+00,3.4887E-02,0.0000E+00,0.0000E+00,0.0000E+00
807,1.3980E+03,1.3800E+02,1.7272E-01,2.7722E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
808,1.3980E+03,1.6800E+02,-1.9851E+00,2.1704E+00,1.6911E-02,2.4298E-01,0.0000E+00,4.0000E+00,2.4859E-02,0.0000E+00,0.0000E+00,0.0000E+00
809,1.3980E+03,1.9800E+02,4.2698E-04,4.6096E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
810,1.3980E+03,2.2800E+02,-4.9960E-02,1.7812E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
811,1.3980E+03,2.5800E+02,-1.9224E+00,2.1216E+00,2.3139E-02,7.9894E-02,0.0000E+00,4.0000E+00,3.6970E-02,9.5509E-03,1.2252E-03,2.4704E-03
812,1.3980E+03,2.8800E+02,-1.2691E-01,7.2966E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
813,1.3980E+03,3.1800E+02,-1.6010E+00,1.5591E+00,2.3363E-02,1.0850E-01,0.0000E+00,4.0000E+00,3.0734E-02,0.0000E+00,0.0000E+00,0.0000E+00
814,1.3980E+03,3.4800E+02,-1.7919E+00,1.4160E+00,2.3650E-02,1.6771E-01,0.0000E+00,4.0000E+00,3.3972E-02,-1.2491E-02,1.0900E-03,-6.6353E-04
815,1.3980E+03,3.7800E+02,-1.8696E+00,1.6238E+00,1.8100E-02,2.4234E-01,0.0000E+00,4.0000E+00,2.5657E-02,-1.1861E-02,-1.8457E-03,-8.8630E-04
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
