SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,1.2780E+03,5.8800E+02,5.6792E-02,6.2329E-02,3.1159E-02,2.4926E-01,0.0000E+00,4.0000E+00,4.6526E-02,-4.0392E-03,1.6778E-04,-1.4940E-03
687,1.2780E+03,6.1800E+02,-8.4255E-02,-1.2747E-01,2.9344E-02,4.9618E-02,0.0000E+00,4.0000E+00,4.4261E-02,-2.6239E-03,-3.5192E-04,-4.4339E-04
688,1.2780E+03,6.4800E+02,8.2567E-02,-6.5385E-02,2.9046E-02,6.5557E-02,0.0000E+00,4.0000E+00,4.0151E-02,-8.8937E-04,-1.0623E-03,-1.2087E-03
689,1.2780E+03,6.7800E+02,-5.4405E-02,-1.3227E-02,3.1290E-02,9.4359E-02,0.0000E+00,4.0000E+00,4.7786E-02,1.7534E-03,-2.8634E-04,3.8507E-05
690,1.2780E+03,7.0800E+02,-9.2275E-02,-1.2183E-01,2.7749E-02,8.0194E-02,0.0000E+00,4.0000E+00,3.8825E-02,2.6599E-03,1.3641E-03,1.3081E-03
691,1.2780E+03,7.3800E+02,5.5280E-02,2.4834E-04,2.2590E-02,1.0520E-01,0.0000E+00,4.0000E+00,3.2221E-02,1.8719E-03,1.6019E-03,6.5216E-04
692,1.2780E+03,7.6800E+02,1.9978E-01,1.7954E-02,2.1476E-02,3.8226E-02,0.0000E+00,4.0000E+00,3.1198E-02,1.2038E-03,-3.2521E-04,1.0096E-03
693,1.2780E+03,7.9800E+02,8.3176E-02,6.1435E-03,2.4272E-02,7.0428E-02,0.0000E+00,4.0000E+00,3.7422E-02,9.9734E-04,-6.6400E-04,-2.5827E-04
694,1.2780E+03,8.2800E+02,7.2953E-02,9.2989E-02,3.1075E-02,2.1329E-01,0.0000E+00,4.0000E+00,4.3575E-02,-3.8369E-05,-1.1678E-03,-3.1503E-05
695,1.2780E+03,8.5800E+02,-8.3843E-02,-8.1799E-02,2.5411E-02,1.8372E-01,0.0000E+00,4.0000E+00,3.6983E-02,4.4524E-04,1.5233E-03,3.2225E-04
696,1.2780E+03,8.8800E+02,-7.2140E-02,4.5187E-02,2.8057E-02,1.8976E-01,0.0000E+00,4.0000E+00,4.0768E-02,-8.2319E-04,5.9655E-04,-5.6919E-04
697,1.2780E+03,9.1800E+02,-6.5402E-02,8.3779E-02,1.9930E-02,1.5187E-01,0.0000E+00,4.0000E+00,2.8405E-02,-9.1083E-04,-1.5408E-03,6.0124E-04
698,1.2780E+03,9.4800E+02,1.5183E-01,7.8426E-02,2.4452E-02,9.0607E-02,0.0000E+00,4.0000E+00,3.6173E-02,-2.4602E-03,4.6738E-04,-5.9710E-04
699,1.2780E+03,9.7800E+02,5.4266E-02,-2.8803E-02,2.2062E-02,8.2989E-02,0.0000E+00,4.0000E+00,3.1138E-02,-2.3745E-03,4.3663E-04,-1.7720E-03
700,1.2780E+03,1.0080E+03,7.2845E-02,1.2291E-01,3.6337E-02,2.3150E-01,0.0000E+00,4.0000E+00,4.9021E-02,-1.0385E-03,-1.3986E-04,1.5888E-04
701,1.2780E+03,1.0380E+03,1.7123E-02,-8.2085E-02,2.3483E-02,2.2111E-01,0.0000E+00,4.0000E+00,3.3348E-02,2.4049E-05,-1.2076E-03,6.4393E-04
702,1.3080E+03,1.0380E+03,1.5265E-01,6.8374E-02,2.9588E-02,2.7200E-01,0.0000E+00,4.0000E+00,4.5631E-02,-3.8263E-04,-2.0385E-03,2.5497E-04
703,1.3080E+03,1.0080E+03,-4.4141E-02,-5.3774E-02,2.7260E-02,1.9563E-01,0.0000E+00,4.0000E+00,3.9673E-02,-6.5442E-04,5.7207E-04,1.3164E-03
704,1.3080E+03,9.7800E+02,-1.6818E-01,-1.1191E-01,2.5842E-02,1.5980E-01,0.0000E+00,4.0000E+00,3.8928E-02,-5.5333E-04,1.0901E-04,9.9091E-05
705,1.3080E+03,9.4800E+02,8.7645E-02,-1.9880E-02,2.3411E-02,3.9291E-02,0.0000E+00,4.0000E+00,3.6950E-02,-1.5154E-05,-7.4701E-04,3.0766E-04
706,1.3080E+03,9.1800E+02,-9.9702E-02,-1.0368E-01,2.6211E-02,1.7642E-01,0.0000E+00,4.0000E+00,3.8655E-02,8.2940E-04,4.7138E-04,4.5204E-04
707,1.3080E+03,8.8800E+02,1.8649E-01,1.0998E-01,3.5846E-02,1.4356E-01,0.0000E+00,4.0000E+00,5.4658E-02,1.8590E-03,8.4717E-04,-1.6119E-04
708,1.3080E+03,8.5800E+02,4.2941E-02,-6.4260E-03,2.6505E-02,1.2046E-01,0.0000E+00,4.0000E+00,3.8618E-02,7.6096E-04,8.8973E-04,-6.1808E-04
709,1.3080E+03,8.2800E+02,7.5296E-02,-6.7148E-02,2.3786E-02,1.1653E-01,0.0000E+00,4.0000E+00,3.1748E-02,-4.9940E-04,-7.5162E-04,-8.1963E-04
710,1.3080E+03,7.9800E+02,1.2249E-01,8.5256E-02,2.0200E-02,1.0547E-01,0.0000E+00,4.0000E+00,2.9270E-02,-9.3925E-04,-7.4475E-04,-1.4432E-03
711,1.3080E+03,7.6800E+02,7.8700E-02,3.1906E-02,3.0004E-02,5.8614E-02,0.0000E+00,4.0000E+00,4.3182E-02,-1.5150E-03,-8.9084E-05,7.3690E-05
712,1.3080E+03,7.3800E+02,1.1406E-01,7.5630E-02,2.4997E-02,1.3836E-01,0.0000E+00,4.0000E+00,3.8085E-02,-2.9398E-04,9.2793E-04,1.6151E-03
713,1.3080E+03,7.0800E+02,1.8362E-01,2.1370E-02,2.3846E-02,9.7264E-02,0.0000E+00,4.0000E+00,3.5024E-02,-4.8223E-04,2.4918E-03,1.6603E-04
714,1.3080E+03,6.7800E+02,2.0496E-02,-1.0998E-01,2.1181E-02,6.3978E-02,0.0000E+00,4.0000E+00,2.8817E-02,6.8103E-05,1.3730E-04,-5.5386E-04
715,1.3080E+03,6.4800E+02,6.2186E-02,1.8915E-02,2.6784E-02,8.0734E-02,0.0000E+00,4.0000E+00,4.0675E-02,-4.8894E-04,-7.5109E-04,3.1774E-06
716,1.3080E+03,6.1800E+02,-1.1845E-01,-1.6796E-02,2.9597E-02,1.1347E-01,0.0000E+00,4.0000E+00,4.3020E-02,-1.0059E-03,2.8544E-04,-2.2310E-04
717,1.3080E+03,5.8800E+02,6.2111E-02,-6.1287E-02,3.4862E-02,2.2009E-01,0.0000E+00,4.0000E+00,5.1079E-02,-7.8091E-04,-8.3487E-04,-2.5264E-03
718,1.3080E+03,5.5800E+02,-5.1076E-02,-2.2860E-02,2.6339E-02,2.1548E-01,0.0000E+00,4.0000E+00,3.9111E-02,-6.7591E-04,-5.1567E-04,-1.1876E-03
719,1.3080E+03,5.2800E+02,1.5186E-01,-1.0267E-02,2.8349E-02,1.1723E-01,0.0000E+00,4.0000E+00,4.3438E-02,4.0093E-04,-1.1168E-03,-8.7412E-04
720,1.3080E+03,4.9800E+02,2.1320E-01,6.6676E-02,3.8407E-02,9.9109E-02,0.0000E+00,4.0000E+00,5.9080E-02,5.8268E-04,-5.2591E-04,2.6834E-04
721,1.3080E+03,4.6800E+02,-2.4334E-02,2.6885E-02,2.6272E-02,4.0966E-02,0.0000E+00,4.0000E+00,3.6432E-02,2.6586E-03,2.5669E-03,9.6491E-04
722,1.3080E+03,4.3800E+02,4.4291E-02,-1.0199E-01,2.7483E-02,6.7487E-02,0.0000E+00,4.0000E+00,3.9252E-02,2.8008E-03,-6.6612E-04,-2.3106E-03
723,1.3080E+03,4.0800E+02,1.8018E-01,3.6925E-02,2.4838E-02,8.4891E-02,0.0000E+00,4.0000E+00,3.7743E-02,2.3737E-03,-1.4518E-03,4.9823E-04
724,1.3080E+03,3.7800E+02,2.8111E-02,-2.3605E-02,2.6458E-02,9.4786E-02,0.0000E+00,4.0000E+00,3.6685E-02,2.5642E-03,5.2680E-04,1.7079E-03
725,1.3080E+03,3.4800E+02,1.4580E-01,4.9592E-02,2.3990E-02,1.8740E-01,0.0000E+00,4.0000E+00,3.3168E-02,1.0356E-03,1.2140E-03,-5.9060E-04
726,1.3080E+03,3.1800E+02,-9.3883E-02,-2.3666E-01,2.8149E-02,9.3145E-02,0.0000E+00,4.0000E+00,3.9656E-02,2.1714E-03,5.1814E-04,-9.7190E-04
727,1.3080E+03,2.8800E+02,-4.9135E-03,-1.4245E-02,2.5437E-02,2.3716E-01,0.0000E+00,4.0000E+00,3.5979E-02,1.7433E-03,-6.0248E-04,-2.2346E-03
728,1.3080E+03,2.5800E+02,8.3845E-02,3.1881E-02,1.6802E-02,2.6163E-02,0.0000E+00,4.0000E+00,2.5296E-02,4.1389E-03,5.9120E-04,-2.8952E-03
729,1.3080E+03,2.2800E+02,-7.9963E-02,4.5532E-02,2.6854E-02,2.5273E-01,0.0000E+00,4.0000E+00,3.8828E-02,5.2058E-03,-2.4912E-03,6.7431E-04
730,1.3080E+03,1.9800E+02,4.6216E-02,9.6408E-02,2.7139E-02,8.9266E-02,0.0000E+00,4.0000E+00,3.6647E-02,-3.2393E-04,-1.2577E-03,1.4550E-03
731,1.3080E+03,1.6800E+02,8.2144E-02,1.2544E-02,2.2448E-02,5.6674E-02,0.0000E+00,4.0000E+00,3.3771E-02,-2.7441E-03,2.8172E-03,1.0342E-04
732,1.3080E+03,1.3800E+02,2.0937E-01,-3.0519E-02,2.4747E-02,2.7789E-01,0.0000E+00,4.0000E+00,3.6371E-02,-3.3128E-03,-4.7619E-04,5.0130E-04
733,1.3080E+03,1.0800E+02,-1.2985E-01,5.5846E-02,2.5877E-02,5.9509E-02,0.0000E+00,4.0000E+00,3.8305E-02,2.8861E-03,-2.0043E-03,2.1364E-03
734,1.3080E+03,7.8000E+01,2.2133E-01,1.2007E-01,2.8916E-02,1.0770E-01,0.0000E+00,4.0000E+00,4.0995E-02,4.4867E-03,-1.3248E-04,2.0863E-04
735,1.3080E+03,4.8000E+01,-4.6582E-02,1.9966E-01,2.0619E-02,8.8529E-02,0.0000E+00,4.0000E+00,2.9640E-02,4.7325E-03,-1.0815E-03,4.2599E-04
736,1.3380E+03,4.8000E+01,6.7356E-03,-1.8095E-02,2.7494E-02,9.4011E-02,0.0000E+00,4.0000E+00,3.8489E-02,-9.1557E-04,-8.3992E-05,2.2546E-03
737,1.3380E+03,7.8000E+01,7.6229E-02,4.1338E-03,2.3322E-02,1.8623E-01,0.0000E+00,4.0000E+00,3.2281E-02,-6.4954E-04,5.9733E-04,-3.2376E-04
738,1.3380E+03,1.0800E+02,1.4505E-01,6.3691E-02,2.4489E-02,4.7155E-02,0.0000E+00,4.0000E+00,3.5342E-02,-9.6405E-04,-3.3221E-04,1.7052E-04
739,1.3380E+03,1.3800E+02,-7.2402E-04,2.9187E-02,2.1546E-02,5.3638E-02,0.0000E+00,4.0000E+00,2.9233E-02,-2.9895E-04,-1.2852E-03,2.7442E-04
740,1.3380E+03,1.6800E+02,-4.9937E-01,6.3771E-02,3.1761E-02,1.3844E-01,0.0000E+00,4.0000E+00,4.5554E-02,-5.5572E-04,7.5423E-04,-3.0299E-04
741,1.3380E+03,1.9800E+02,1.1269E-01,1.4460E-01,2.4289E-02,1.5517E-01,0.0000E+00,4.0000E+00,3.3226E-02,8.8566E-04,-7.1995E-04,1.5133E-03
742,1.3380E+03,2.2800E+02,3.3255E-01,-2.0527E-01,2.8873E-02,1.2017E-01,0.0000E+00,4.0000E+00,4.3302E-02,-1.1589E-03,-1.7263E-03,2.7613E-04
743,1.3380E+03,2.5800E+02,3.3533E-01,-2.0599E-01,3.2045E-02,2.3522E-01,0.0000E+00,4.0000E+00,4.9480E-02,-4.9540E-04,5.6424E-04,-1.2768E-04
744,1.3380E+03,2.8800E+02,-3.7043E-02,-5.5884E-02,3.2278E-02,8.7573E-02,0.0000E+00,4.0000E+00,4.3909E-02,8.5505E-05,-1.1469E-03,1.1544E-03
745,1.3380E+03,3.1800E+02,9.5294E-04,-1.2257E-01,2.0561E-02,2.4135E-02,0.0000E+00,4.0000E+00,2.9888E-02,1.2261E-03,-1.3250E-04,1.5772E-03
746,1.3380E+03,3.4800E+02,1.1375E-03,-2.7028E-02,3.0189E-02,1.7747E-01,0.0000E+00,4.0000E+00,4.3400E-02,1.1353E-03,1.8160E-03,9.1277E-04
747,1.3380E+03,3.7800E+02,-6.4842E-02,3.2755E-02,2.8498E-02,1.4095E-01,0.0000E+00,4.0000E+00,4.0783E-02,-4.3966E-04,-7.8933E-04,3.5719E-04
748,1.3380E+03,4.0800E+02,1.7094E-01,9.7653E-04,3.0115E-02,1.0282E-01,0.0000E+00,4.0000E+00,4.4134E-02,6.7047E-04,-1.3279E-03,7.0846E-04
749,1.3380E+03,4.3800E+02,1.4663E-01,-5.7938E-02,2.4360E-02,9.1225E-02,0.0000E+00,4.0000E+00,3.5790E-02,1.1028E-03,5.5169E-04,-1.6928E-03
750,1.3380E+03,4.6800E+02,-8.9759E-02,-1.0679E-01,3.3218E-02,1.4950E-01,0.0000E+00,4.0000E+00,4.5461E-02,9.1977E-04,1.0867E-03,4.9633E-04
751,1.3380E+03,4.9800E+02,1.5320E-01,4.8978E-03,2.0569E-02,1.2789E-01,0.0000E+00,4.0000E+00,2.9797E-02,-6.6331E-04,-1.3973E-03,-5.6277E-04
752,1.3380E+03,5.2800E+02,-9.8200E-03,-3.7115E-02,2.5788E-02,9.3963E-02,0.0000E+00,4.0000E+00,3.5699E-02,3.7131E-04,-1.0718E-03,-1.4346E-03
753,1.3380E+03,5.5800E+02,1.6254E-01,-9.5870E-02,2.2703E-02,1.0190E-01,0.0000E+00,4.0000E+00,3.4536E-02,3.1142E-04,-6.2868E-04,-1.3164E-03
754,1.3380E+03,5.8800E+02,-4.7061E-02,-1.5572E-01,2.6239E-02,1.4010E-01,0.0000E+00,4.0000E+00,3.5421E-02,2.8577E-03,-1.4538E-04,-1.8413E-03
755,1.3380E+03,6.1800E+02,-1.1148E-01,-1.0341E-01,2.7749E-02,1.6448E-01,0.0000E+00,4.0000E+00,3.9243E-02,4.4269E-04,1.7890E-03,-5.6637E-04
756,1.3380E+03,6.4800E+02,3.2392E-02,-5.6863E-02,2.7389E-02,1.8173E-01,0.0000E+00,4.0000E+00,3.8462E-02,1.3953E-03,-1.2142E-03,2.7659E-04
757,1.3380E+03,6.7800E+02,-6.5159E-02,-2.5985E-01,2.7983E-02,9.6424E-02,0.0000E+00,4.0000E+00,4.0215E-02,-1.1679E-03,8.2212E-05,1.0156E-05
758,1.3380E+03,7.0800E+02,-1.9112E-02,2.1807E-02,2.8739E-02,1.2991E-01,0.0000E+00,4.0000E+00,3.9796E-02,-9.5171E-04,2.6929E-03,-4.3908E-04
759,1.3380E+03,7.3800E+02,-9.3986E-02,-1.1053E-02,2.3386E-02,1.2984E-01,0.0000E+00,4.0000E+00,3.5499E-02,-2.6032E-03,1.1102E-04,-8.7263E-04
760,1.3380E+03,7.6800E+02,2.2289E-01,3.7927E-02,1.9527E-02,6.9142E-02,0.0000E+00,4.0000E+00,2.8032E-02,-1.1383E-03,-6.4797E-04,-5.3035E-04
761,1.3380E+03,7.9800E+02,-6.3590E-02,-4.2622E-02,2.6556E-02,9.4710E-02,0.0000E+00,4.0000E+00,3.8978E-02,-1.1319E-03,-1.9274E-04,-7.5128E-04
762,1.3380E+03,8.2800E+02,2.7354E-02,-7.2455E-02,2.1083E-02,8.1391E-02,0.0000E+00,4.0000E+00,2.8073E-02,-9.3143E-04,1.2835E-04,-1.0366E-03
763,1.3380E+03,8.5800E+02,1.8560E-02,1.5837E-03,2.3386E-02,1.3647E-01,0.0000E+00,4.0000E+00,3.3294E-02,-2.3797E-03,1.0475E-03,4.0832E-04
764,1.3380E+03,8.8800E+02,7.8983E-03,-4.1711E-02,2.9123E-02,1.0402E-01,0.0000E+00,4.0000E+00,3.8520E-02,-2.0480E-03,5.4559E-04,1.0439E-04
765,1.3380E+03,9.1800E+02,8.6465E-02,8.5671E-02,2.3721E-02,9.1478E-02,0.0000E+00,4.0000E+00,3.4129E-02,-8.6337E-04,-2.0753E-04,5.7870E-04
766,1.3380E+03,9.4800E+02,6.9151E-02,1.3965E-01,2.1027E-02,1.0019E-01,0.0000E+00,4.0000E+00,3.1084E-02,1.3975E-03,-1.6644E-04,9.9926E-04
767,1.3380E+03,9.7800E+02,-1.7727E-02,7.1966E-02,2.5554E-02,1.5873E-01,0.0000E+00,4.0000E+00,3.5830E-02,2.5020E-03,-1.9260E-04,2.5774E-04
768,1.3380E+03,1.0080E+03,1.2779E-01,1.4862E-01,2.6449E-02,2.2032E-01,0.0000E+00,4.0000E+00,3.6751E-02,3.9878E-04,1.2893E-03,8.6947E-04
769,1.3380E+03,1.0380E+03,-8.3848E-02,4.7777E-02,2.6849E-02,8.8265E-02,0.0000E+00,4.0000E+00,3.7934E-02,-1.2266E-03,2.5755E-03,-1.4212E-03
770,1.3680E+03,1.0380E+03,-1.7371E-01,1.5681E-01,2.8385E-02,1.3304E-01,0.0000E+00,4.0000E+00,4.1722E-02,-1.3770E-03,1.8521E-03,-5.1005E-03
771,1.3680E+03,1.0080E+03,1.3490E-01,-5.2795E-02,2.2028E-02,1.0853E-01,0.0000E+00,4.0000E+00,2.9858E-02,-1.5895E-04,4.3337E-04,-1.6735E-03
772,1.3680E+03,9.7800E+02,5.0679E-02,8.0985E-02,3.0200E-02,1.7501E-01,0.0000E+00,4.0000E+00,4.0924E-02,1.6302E-03,-6.5209E-06,-1.8580E-03
773,1.3680E+03,9.4800E+02,1.3946E-01,-4.3031E-02,2.4942E-02,1.9971E-01,0.0000E+00,4.0000E+00,3.5940E-02,-7.4364E-04,-1.8091E-04,-6.7188E-04
774,1.3680E+03,9.1800E+02,-1.1936E-01,8.9009E-02,2.8738E-02,1.3967E-01,0.0000E+00,4.0000E+00,4.0498E-02,-4.0594E-03,5.9873E-04,9.8361E-04
775,1.3680E+03,8.8800E+02,-1.1714E-03,4.5852E-02,2.4936E-02,1.7136E-01,0.0000E+00,4.0000E+00,3.3621E-02,-2.8619E-03,1.8794E-03,-4.7810E-04
776,1.3680E+03,8.5800E+02,-1.1880E-01,-2.2318E-02,3.0205E-02,1.7399E-01,0.0000E+00,4.0000E+00,4.5649E-02,-1.6281E-03,4.8113E-04,-7.0966E-04
777,1.3680E+03,8.2800E+02,-4.1697E-03,6.5308E-02,2.6583E-02,1.8970E-01,0.0000E+00,4.0000E+00,3.5149E-02,-3.1125E-04,5.6825E-04,-1.0492E-04
778,1.3680E+03,7.9800E+02,1.9595E-01,-9.2624E-02,2.8469E-02,1.2412E-01,0.0000E+00,4.0000E+00,4.0110E-02,-1.4166E-03,-9.0188E-05,-3.9510E-04
779,1.3680E+03,7.6800E+02,-1.1926E-01,-1.0941E-01,2.3368E-02,1.0487E-01,0.0000E+00,4.0000E+00,3.5097E-02,-5.4344E-04,-1.2557E-03,2.6348E-04
780,1.3680E+03,7.3800E+02,3.3117E-02,2.2167E-03,2.5265E-02,7.5867E-02,0.0000E+00,4.0000E+00,3.8117E-02,5.0936E-04,1.5145E-04,5.5161E-04
781,1.3680E+03,7.0800E+02,-6.9714E-03,-1.0274E-01,2.5369E-02,7.6974E-02,0.0000E+00,4.0000E+00,3.3999E-02,9.5730E-04,2.7472E-03,5.9638E-04
782,1.3680E+03,6.7800E+02,1.2060E-01,-4.7448E-02,3.4407E-02,7.9270E-02,0.0000E+00,4.0000E+00,5.2016E-02,-5.6695E-04,5.2694E-04,9.4057E-04
783,1.3680E+03,6.4800E+02,-5.7702E-02,-3.6370E-02,3.1236E-02,1.3906E-01,0.0000E+00,4.0000E+00,5.0261E-02,-7.5946E-04,-1.6605E-03,5.0459E-04
784,1.3680E+03,6.1800E+02,1.5231E-01,-7.8314E-02,3.1573E-02,1.4026E-01,0.0000E+00,4.0000E+00,4.1743E-02,-5.9023E-04,8.5977E-04,8.3450E-04
785,1.3680E+03,5.8800E+02,-9.2500E-03,-1.7905E-01,1.8080E-02,1.4821E-01,0.0000E+00,4.0000E+00,2.4480E-02,-1.1727E-03,-1.6036E-03,1.0700E-03
786,1.3680E+03,5.5800E+02,2.6306E-01,-5.3053E-02,2.3122E-02,6.9665E-02,0.0000E+00,4.0000E+00,3.4522E-02,-1.8704E-03,1.3764E-04,1.4596E-03
787,1.3680E+03,5.2800E+02,-3.5254E-02,-2.3544E-01,2.6252E-02,1.1624E-01,0.0000E+00,4.0000E+00,3.5567E-02,-3.1541E-03,2.2743E-03,7.1410E-04
788,1.3680E+03,4.9800E+02,1.5262E-01,-5.0269E-02,3.5260E-02,1.7338E-01,0.0000E+00,4.0000E+00,5.5190E-02,-5.7150E-04,-9.9393E-04,-1.2885E-03
789,1.3680E+03,4.6800E+02,1.0364E-01,4.8802E-02,3.1597E-02,1.3471E-01,0.0000E+00,4.0000E+00,4.2497E-02,-2.4622E-03,-2.4920E-04,-4.2463E-04
790,1.3680E+03,4.3800E+02,1.4238E-01,-1.4174E-02,2.5565E-02,8.2463E-02,0.0000E+00,4.0000E+00,3.8605E-02,-1.9658E-03,-4.7650E-04,-4.9900E-04
791,1.3680E+03,4.0800E+02,1.5249E-01,-1.6755E-01,3.0164E-02,8.6588E-02,0.0000E+00,4.0000E+00,4.3134E-02,-1.8591E-03,-2.0062E-03,-2.8482E-04
792,1.3680E+03,3.7800E+02,7.8349E-02,5.6166E-02,2.2689E-02,3.8342E-02,0.0000E+00,4.0000E+00,3.2458E-02,2.3391E-04,1.6795E-04,1.0573E-03
793,1.3680E+03,3.4800E+02,4.3997E-02,-9.8022E-03,3.0548E-02,1.8364E-01,0.0000E+00,4.0000E+00,4.4419E-02,2.1416E-03,8.8463E-04,-1.6803E-04
794,1.3680E+03,3.1800E+02,1.6157E-01,9.7965E-02,3.3889E-02,5.8728E-02,0.0000E+00,4.0000E+00,5.2235E-02,6.1669E-04,-1.3016E-03,9.3968E-04
795,1.3680E+03,2.8800E+02,6.1558E-02,1.0683E-01,3.0305E-02,1.3909E-01,0.0000E+00,4.0000E+00,4.1028E-02,-1.3286E-03,-3.5591E-04,2.3903E-03
796,1.3680E+03,2.5800E+02,-2.2351E-01,1.1945E-01,3.5649E-02,1.9458E-01,0.0000E+00,4.0000E+00,5.5155E-02,-3.0004E-03,8.6542E-04,2.9904E-04
797,1.3680E+03,2.2800E+02,7.1539E-02,9.5156E-02,3.1373E-02,2.1452E-01,0.0000E+00,4.0000E+00,4.4414E-02,-3.3008E-03,-8.8584E-04,1.3964E-03
798,1.3680E+03,1.9800E+02,-6.6655E-03,1.5337E-02,2.0243E-02,1.0472E-01,0.0000E+00,4.0000E+00,2.9511E-02,1.6695E-03,-1.0516E-03,3.3179E-03
799,1.3680E+03,1.6800E+02,1.4287E-01,-1.0263E-02,2.7154E-02,2.1283E-01,0.0000E+00,4.0000E+00,3.8321E-02,2.7974E-03,-1.5316E-04,-1.6289E-04
800,1.3680E+03,1.3800E+02,1.0147E-01,1.2203E-01,1.9138E-02,2.4415E-02,0.0000E+00,4.0000E+00,2.5700E-02,3.0403E-03,-8.6733E-04,-7.7265E-04
801,1.3680E+03,1.0800E+02,-1.3667E-01,1.7807E-01,2.7979E-02,1.7875E-01,0.0000E+00,4.0000E+00,4.0327E-02,-1.1924E-03,-1.1075E-03,1.4790E-03
802,1.3680E+03,7.8000E+01,1.6231E-01,5.6369E-02,3.0255E-02,1.3434E-01,0.0000E+00,4.0000E+00,4.2705E-02,-1.2804E-03,3.6447E-05,2.3981E-03
803,1.3680E+03,4.8000E+01,-9.7752E-02,8.5471E-03,2.9137E-02,2.5676E-01,0.0000E+00,4.0000E+00,4.1513E-02,-1.3947E-03,1.1184E-03,3.6075E-03
804,1.3980E+03,4.8000E+01,6.6728E-02,3.3743E-01,3.0631E-02,2.2371E-01,0.0000E+00,4.0000E+00,4.2299E-02,2.5876E-03,-1.9254E-03,2.4091E-03
805,1.3980E+03,7.8000E+01,-1.5340E-01,3.6791E-01,2.9638E-02,3.2495E-01,0.0000E+00,4.0000E+00,4.0811E-02,3.3613E-03,-1.8131E-03,4.7548E-04
806,1.3980E+03,1.0800E+02,8.2509E-02,9.2650E-02,3.3743E-02,2.0116E-01,0.0000E+00,4.0000E+00,4.8047E-02,2.3763E-03,-1.0897E-03,-5.9389E-04
807,1.3980E+03,1.3800E+02,7.6150E-02,7.7717E-02,2.3591E-02,9.6638E-02,0.0000E+00,4.0000E+00,3.6098E-02,7.8637E-04,3.6540E-04,3.6390E-04
808,1.3980E+03,1.6800E+02,3.2675E-02,1.2423E-01,2.4978E-02,1.2458E-01,0.0000E+00,4.0000E+00,3.3904E-02,3.6470E-04,-1.1437E-03,3.5556E-04
809,1.3980E+03,1.9800E+02,6.5971E-03,4.1421E-02,2.4833E-02,1.2370E-01,0.0000E+00,4.0000E+00,3.4900E-02,1.1423E-03,-7.4062E-04,1.5644E-03
810,1.3980E+03,2.2800E+02,2.0667E-01,9.6034E-02,2.6565E-02,1.1587E-01,0.0000E+00,4.0000E+00,3.8149E-02,3.5405E-03,7.0167E-04,-1.8249E-03
811,1.3980E+03,2.5800E+02,-2.8621E-02,1.2838E-01,2.5774E-02,3.6565E-02,0.0000E+00,4.0000E+00,3.6451E-02,3.6539E-03,-1.2512E-03,-2.0549E-03
812,1.3980E+03,2.8800E+02,-8.9795E-02,8.9421E-02,2.3974E-02,1.8438E-01,0.0000E+00,4.0000E+00,3.3952E-02,2.1648E-03,-1.3595E-03,-3.6079E-04
813,1.3980E+03,3.1800E+02,1.7733E-01,2.1815E-03,2.6608E-02,4.8746E-02,0.0000E+00,4.0000E+00,3.8537E-02,3.0849E-04,2.1553E-04,-1.8653E-03
814,1.3980E+03,3.4800E+02,-1.1681E-02,-5.7283E-02,2.7691E-02,8.7361E-02,0.0000E+00,4.0000E+00,3.7393E-02,-2.7307E-04,7.8109E-04,-3.8772E-04
815,1.3980E+03,3.7800E+02,1.5664E-01,4.7737E-02,2.2591E-02,5.4188E-02,0.0000E+00,4.0000E+00,3.4376E-02,7.6772E-04,-3.2300E-04,1.8116E-03
816,1.3980E+03,4.0800E+02,4.3542E-03,1.0244E-01,2.6999E-02,1.6316E-01,0.0000E+00,4.0000E+00,3.6479E-02,2.3749E-03,-1.0604E-03,1.1079E-04
817,1.3980E+03,4.3800E+02,-2.4322E-01,-1.5275E-01,3.5600E-02,1.5355E-01,0.0000E+00,4.0000E+00,5.1700E-02,1.6606E-03,-7.6660E-04,2.7894E-04
818,1.3980E+03,4.6800E+02,1.1248E-01,-9.2041E-02,3.6081E-02,1.6404E-01,0.0000E+00,4.0000E+00,5.0405E-02,2.7999E-03,-1.3750E-03,2.9142E-04
819,1.3980E+03,4.9800E+02,-1.0320E-01,-2.2442E-01,2.8921E-02,7.7704E-02,0.0000E+00,4.0000E+00,3.9286E-02,6.0583E-04,-1.4643E-03,-1.8970E-03
820,1.3980E+03,5.2800E+02,-5.8713E-02,-5.6616E-02,3.2756E-02,1.0275E-01,0.0000E+00,4.0000E+00,4.5377E-02,-2.2675E-03,3.1013E-03,-1.2651E-03
821,1.3980E+03,5.5800E+02,-1.0086E-01,2.8799E-01,2.7579E-02,1.3150E-01,0.0000E+00,4.0000E+00,3.6643E-02,-5.0089E-03,1.9944E-03,1.1334E-03
822,1.3980E+03,5.8800E+02,-7.2598E-02,3.0362E-02,3.2759E-02,2.1499E-01,0.0000E+00,4.0000E+00,4.6790E-02,-6.6454E-03,-1.0803E-03,9.2999E-04
823,1.3980E+03,6.1800E+02,-3.5131E-02,3.1641E-02,2.5636E-02,6.7185E-02,0.0000E+00,4.0000E+00,3.5810E-02,-3.5224E-03,4.6577E-04,1.2446E-03
