SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
684,1.2780E+03,5.2800E+02,7.6608E-02,-8.5397E-02,2.5475E-02,1.0163E-01,0.0000E+00,4.0000E+00,3.5272E-02,-3.4354E-03,5.4042E-04,6.8584E-04
685,1.2780E+03,5.5800E+02,-5.9364E-02,1.5381E-01,1.8812E-02,6.0347E-02,0.0000E+00,4.0000E+00,2.6651E-02,-2.3612E-03,8.5177E-04,6.0230E-04
686,1.2780E+03,5.8800E+02,2.0902E-01,-9.1748E-02,2.7046E-02,2.5390E-01,0.0000E+00,4.0000E+00,3.7736E-02,-2.1248E-03,-1.0734E-03,-1.1328E-03
687,1.2780E+03,6.1800E+02,-2.5497E-01,-1.6789E-01,2.8818E-02,4.9951E-02,0.0000E+00,4.0000E+00,4.7212E-02,-1.2898E-04,-5.8555E-04,-8.0058E-04
688,1.2780E+03,6.4800E+02,-2.8339E-02,-7.1618E-02,2.3069E-02,5.3232E-02,0.0000E+00,4.0000E+00,3.1891E-02,5.0445E-04,3.4990E-04,-3.7003E-04
689,1.2780E+03,6.7800E+02,-6.4534E-02,-4.7467E-02,2.7164E-02,1.0322E-01,0.0000E+00,4.0000E+00,4.0203E-02,1.3068E-03,1.5294E-03,9.2025E-04
690,1.2780E+03,7.0800E+02,-4.2716E-02,-1.2567E-01,2.6182E-02,8.6403E-02,0.0000E+00,4.0000E+00,3.6150E-02,2.5149E-03,3.7343E-04,2.1669E-03
691,1.2780E+03,7.3800E+02,5.2443E-02,-1.1593E-01,2.2980E-02,1.0342E-01,0.0000E+00,4.0000E+00,3.1842E-02,1.1086E-03,1.1967E-03,2.7189E-04
692,1.2780E+03,7.6800E+02,1.3488E-01,8.5351E-02,1.8397E-02,4.3158E-02,0.0000E+00,4.0000E+00,2.7111E-02,5.3844E-04,8.2192E-04,-4.8478E-05
693,1.2780E+03,7.9800E+02,-2.2959E-02,6.0208E-02,2.5500E-02,7.8383E-02,0.0000E+00,4.0000E+00,3.4407E-02,4.4589E-04,-2.1673E-04,-3.6700E-04
694,1.2780E+03,8.2800E+02,1.0741E-01,8.7689E-02,2.7743E-02,1.6633E-01,0.0000E+00,4.0000E+00,3.9745E-02,7.1461E-04,-4.9314E-04,-7.5614E-04
695,1.2780E+03,8.5800E+02,-9.5184E-02,-7.7934E-02,2.5629E-02,1.8269E-01,0.0000E+00,4.0000E+00,3.7682E-02,2.1074E-03,-4.7213E-04,-2.2303E-04
696,1.2780E+03,8.8800E+02,1.6229E-02,3.3966E-03,3.2573E-02,1.9083E-01,0.0000E+00,4.0000E+00,4.8413E-02,7.2481E-04,8.3990E-04,2.6222E-04
697,1.2780E+03,9.1800E+02,1.4972E-01,5.7752E-04,2.0588E-02,1.6442E-01,0.0000E+00,4.0000E+00,2.9392E-02,8.8408E-04,9.4892E-04,-2.3465E-04
698,1.2780E+03,9.4800E+02,1.6247E-01,-3.4336E-03,2.2661E-02,1.0178E-01,0.0000E+00,4.0000E+00,3.2898E-02,-1.4284E-03,2.2650E-04,-1.5805E-03
699,1.2780E+03,9.7800E+02,9.4013E-02,7.4408E-02,2.3197E-02,9.1137E-02,0.0000E+00,4.0000E+00,3.2922E-02,-1.8607E-03,-8.1435E-04,-1.9448E-03
700,1.2780E+03,1.0080E+03,-3.9943E-02,7.1820E-02,3.4982E-02,2.2885E-01,0.0000E+00,4.0000E+00,4.7494E-02,-2.9722E-03,-4.5775E-04,5.8565E-04
701,1.2780E+03,1.0380E+03,1.6816E-01,4.8160E-02,2.6992E-02,2.0226E-01,0.0000E+00,4.0000E+00,3.8055E-02,-3.0230E-03,-5.9399E-05,2.5050E-03
702,1.3080E+03,1.0380E+03,-1.5689E-03,6.6830E-03,2.9501E-02,2.6468E-01,0.0000E+00,4.0000E+00,3.8790E-02,1.3121E-03,-6.6975E-04,1.8602E-03
703,1.3080E+03,1.0080E+03,-8.7341E-02,2.8625E-02,2.5915E-02,2.4404E-01,0.0000E+00,4.0000E+00,3.7188E-02,6.7217E-04,5.6877E-04,4.1816E-04
704,1.3080E+03,9.7800E+02,-1.1893E-01,-1.4595E-01,3.2445E-02,1.5708E-01,0.0000E+00,4.0000E+00,4.7216E-02,7.4499E-04,-1.3266E-04,-1.6545E-03
705,1.3080E+03,9.4800E+02,1.6469E-01,-5.9626E-03,2.4792E-02,3.9510E-02,0.0000E+00,4.0000E+00,3.8709E-02,2.9112E-05,-7.1052E-04,-7.1515E-05
706,1.3080E+03,9.1800E+02,-8.1090E-02,-2.3164E-03,2.5483E-02,2.0407E-01,0.0000E+00,4.0000E+00,3.7764E-02,1.0865E-03,5.6833E-04,1.0296E-03
707,1.3080E+03,8.8800E+02,2.5881E-01,-4.1932E-02,2.6572E-02,1.4053E-01,0.0000E+00,4.0000E+00,3.8959E-02,1.4748E-03,1.3024E-03,1.0530E-03
708,1.3080E+03,8.5800E+02,4.0746E-02,-3.6896E-02,2.7949E-02,1.2899E-01,0.0000E+00,4.0000E+00,3.8847E-02,1.3897E-03,5.0835E-04,3.5552E-04
709,1.3080E+03,8.2800E+02,7.1272E-02,-9.3994E-02,2.4007E-02,1.2593E-01,0.0000E+00,4.0000E+00,3.2335E-02,7.6490E-04,-6.8891E-04,-8.8965E-04
710,1.3080E+03,7.9800E+02,4.9746E-02,-3.2532E-02,2.5274E-02,1.1774E-01,0.0000E+00,4.0000E+00,3.5591E-02,7.1760E-04,3.9500E-04,-1.7872E-03
711,1.3080E+03,7.6800E+02,-3.3026E-02,-4.3859E-02,2.4627E-02,6.2961E-02,0.0000E+00,4.0000E+00,3.4376E-02,6.8769E-05,1.3895E-04,-7.9824E-04
712,1.3080E+03,7.3800E+02,1.1546E-01,2.7528E-02,2.3225E-02,1.2659E-01,0.0000E+00,4.0000E+00,3.6517E-02,1.2494E-03,-4.6649E-04,-2.2577E-04
713,1.3080E+03,7.0800E+02,2.0863E-01,1.2910E-01,2.6627E-02,1.0236E-01,0.0000E+00,4.0000E+00,3.8744E-02,1.4794E-03,1.5067E-03,1.4088E-04
714,1.3080E+03,6.7800E+02,4.8458E-02,-9.5693E-02,2.0287E-02,6.0047E-02,0.0000E+00,4.0000E+00,2.7425E-02,3.4593E-03,7.3908E-04,5.2211E-04
715,1.3080E+03,6.4800E+02,7.6948E-02,-1.6208E-01,2.2771E-02,9.0630E-02,0.0000E+00,4.0000E+00,3.0203E-02,2.5355E-03,1.1886E-03,1.0420E-03
716,1.3080E+03,6.1800E+02,1.5918E-02,-1.3495E-01,2.8484E-02,1.2686E-01,0.0000E+00,4.0000E+00,3.9261E-02,3.2716E-04,2.5258E-04,-5.4118E-04
717,1.3080E+03,5.8800E+02,2.4722E-01,-1.5532E-02,3.3448E-02,2.5227E-01,0.0000E+00,4.0000E+00,4.9601E-02,-1.9030E-04,-1.6352E-03,-2.0873E-03
718,1.3080E+03,5.5800E+02,-1.2480E-01,-2.0432E-01,2.6998E-02,1.6935E-01,0.0000E+00,4.0000E+00,3.7101E-02,-1.4057E-03,4.0312E-04,-3.7067E-04
719,1.3080E+03,5.2800E+02,1.5556E-01,-1.4391E-01,2.4224E-02,8.8270E-02,0.0000E+00,4.0000E+00,3.7045E-02,1.1599E-03,-5.2974E-04,-1.1823E-03
720,1.3080E+03,4.9800E+02,3.3251E-03,7.9253E-02,3.1183E-02,1.0893E-01,0.0000E+00,4.0000E+00,4.0999E-02,3.1769E-04,-1.1630E-03,1.0743E-03
721,1.3080E+03,4.6800E+02,6.8314E-02,6.8312E-03,2.5132E-02,3.6197E-02,0.0000E+00,4.0000E+00,3.9454E-02,1.5384E-03,1.4472E-03,6.2009E-04
722,1.3080E+03,4.3800E+02,1.2913E-01,-2.4571E-01,2.9465E-02,7.3191E-02,0.0000E+00,4.0000E+00,4.2573E-02,-3.6738E-04,-1.2590E-03,-1.7723E-04
723,1.3080E+03,4.0800E+02,1.9674E-01,-8.4169E-02,2.6005E-02,1.0366E-01,0.0000E+00,4.0000E+00,3.7639E-02,3.8248E-04,-5.2367E-04,7.5400E-04
724,1.3080E+03,3.7800E+02,2.1373E-01,-8.9515E-02,2.6345E-02,9.1567E-02,0.0000E+00,4.0000E+00,3.6410E-02,2.9568E-03,1.0808E-03,5.2124E-04
725,1.3080E+03,3.4800E+02,1.1930E-01,-5.4998E-02,2.2992E-02,1.9740E-01,0.0000E+00,4.0000E+00,3.5045E-02,3.9185E-03,-8.4512E-05,-4.8185E-04
726,1.3080E+03,3.1800E+02,-1.6120E-01,-1.6571E-01,2.3279E-02,9.2490E-02,0.0000E+00,4.0000E+00,3.1793E-02,4.1019E-03,3.8062E-04,-9.9879E-04
727,1.3080E+03,2.8800E+02,5.4393E-04,-2.0854E-01,2.3241E-02,2.1998E-01,0.0000E+00,4.0000E+00,3.3447E-02,2.2961E-03,2.6441E-04,-1.1849E-03
728,1.3080E+03,2.5800E+02,8.3556E-02,-1.8915E-02,1.9844E-02,2.6224E-02,0.0000E+00,4.0000E+00,2.9842E-02,2.9785E-03,-5.0741E-04,-7.4372E-04
729,1.3080E+03,2.2800E+02,-5.6712E-02,1.6398E-01,2.4640E-02,2.7074E-01,0.0000E+00,4.0000E+00,3.3758E-02,3.5239E-03,-2.1441E-03,2.0893E-03
730,1.3080E+03,1.9800E+02,5.6624E-02,1.9084E-02,2.3114E-02,8.7531E-02,0.0000E+00,4.0000E+00,3.1513E-02,9.5942E-05,8.7043E-04,1.2336E-03
731,1.3080E+03,1.6800E+02,1.1950E-01,2.8042E-02,2.3560E-02,5.0422E-02,0.0000E+00,4.0000E+00,3.5429E-02,-1.9947E-03,2.7691E-03,-1.1679E-03
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.3080E+03,1.0800E+02,-2.1534E-01,1.1161E-02,2.2238E-02,6.9381E-02,0.0000E+00,4.0000E+00,3.2073E-02,-5.0363E-03,-1.1549E-03,-1.2847E-04
734,1.3080E+03,7.8000E+01,2.5313E-01,1.2272E-01,2.3214E-02,9.6123E-02,0.0000E+00,4.0000E+00,3.3129E-02,-1.6177E-03,2.4633E-04,9.7153E-05
735,1.3080E+03,4.8000E+01,8.0626E-03,2.5407E-01,2.0065E-02,1.0067E-01,0.0000E+00,4.0000E+00,2.8668E-02,1.9018E-04,7.6309E-04,4.2761E-03
736,1.3380E+03,4.8000E+01,-7.9346E-02,-1.0646E-01,2.3885E-02,8.9699E-02,0.0000E+00,4.0000E+00,3.5566E-02,5.6823E-07,-2.5622E-03,1.9691E-03
737,1.3380E+03,7.8000E+01,3.4948E-02,8.5846E-02,2.4251E-02,2.0227E-01,0.0000E+00,4.0000E+00,3.4112E-02,1.4032E-03,3.6972E-04,-1.1613E-03
738,1.3380E+03,1.0800E+02,-3.4721E-01,1.5022E-01,2.1453E-02,5.2584E-02,0.0000E+00,4.0000E+00,3.1653E-02,3.0334E-03,-1.2711E-03,-2.9353E-03
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.3380E+03,1.6800E+02,-3.3106E-01,-1.8723E-01,2.5818E-02,1.3529E-01,0.0000E+00,4.0000E+00,3.7283E-02,7.0524E-04,1.5528E-03,3.9631E-04
741,1.3380E+03,1.9800E+02,3.7080E-02,5.7580E-02,2.5141E-02,1.2916E-01,0.0000E+00,4.0000E+00,3.4148E-02,-2.7752E-04,7.3301E-04,-2.0869E-04
742,1.3380E+03,2.2800E+02,2.9946E-01,-1.1672E-01,2.5790E-02,1.1436E-01,0.0000E+00,4.0000E+00,3.9566E-02,-1.1182E-03,-2.0949E-04,-4.2201E-04
743,1.3380E+03,2.5800E+02,2.6041E-01,-6.9950E-02,2.0158E-02,1.6007E-01,0.0000E+00,4.0000E+00,2.9686E-02,-1.3914E-03,-8.6461E-04,8.0358E-05
744,1.3380E+03,2.8800E+02,2.8144E-02,4.0644E-02,2.5626E-02,8.0907E-02,0.0000E+00,4.0000E+00,3.4873E-02,7.7313E-04,-1.5943E-03,7.0906E-04
745,1.3380E+03,3.1800E+02,7.0154E-02,-1.6239E-01,1.8522E-02,2.1474E-02,0.0000E+00,4.0000E+00,2.6172E-02,1.0963E-03,-1.0592E-04,2.1746E-03
746,1.3380E+03,3.4800E+02,1.9903E-01,-1.1586E-01,2.5958E-02,1.7159E-01,0.0000E+00,4.0000E+00,3.7459E-02,1.1549E-03,3.4862E-04,1.7041E-03
747,1.3380E+03,3.7800E+02,-6.1547E-03,-9.4320E-02,2.3704E-02,1.3806E-01,0.0000E+00,4.0000E+00,3.2120E-02,-4.3776E-04,5.7263E-04,6.6304E-05
748,1.3380E+03,4.0800E+02,-6.2718E-02,1.7767E-01,2.6587E-02,9.0527E-02,0.0000E+00,4.0000E+00,3.7726E-02,5.9565E-04,-9.6394E-04,7.2377E-06
749,1.3380E+03,4.3800E+02,3.7940E-02,-5.3253E-02,2.5678E-02,1.0163E-01,0.0000E+00,4.0000E+00,3.6001E-02,8.0343E-04,-7.3125E-04,-9.6010E-04
750,1.3380E+03,4.6800E+02,-7.8784E-02,-6.6153E-02,2.7494E-02,1.6479E-01,0.0000E+00,4.0000E+00,3.8508E-02,2.1618E-03,2.3916E-03,-2.8664E-04
751,1.3380E+03,4.9800E+02,1.7239E-01,-3.2091E-02,2.2493E-02,1.4777E-01,0.0000E+00,4.0000E+00,3.2394E-02,1.1302E-03,-7.1036E-04,-4.6647E-04
752,1.3380E+03,5.2800E+02,-5.4260E-02,-7.4847E-02,2.3928E-02,8.7298E-02,0.0000E+00,4.0000E+00,3.4932E-02,3.3782E-03,-2.6475E-03,-4.2029E-04
753,1.3380E+03,5.5800E+02,5.5189E-02,-2.0697E-01,2.3811E-02,8.8516E-02,0.0000E+00,4.0000E+00,3.1372E-02,1.1550E-03,2.3018E-04,6.4569E-04
754,1.3380E+03,5.8800E+02,-2.8289E-02,-1.2450E-01,2.3755E-02,1.3601E-01,0.0000E+00,4.0000E+00,3.1890E-02,2.4013E-03,4.8222E-04,-3.7415E-04
755,1.3380E+03,6.1800E+02,-1.6711E-01,-2.4943E-01,2.9802E-02,1.5506E-01,0.0000E+00,4.0000E+00,4.1026E-02,-7.7772E-04,2.8608E-04,-1.8816E-04
756,1.3380E+03,6.4800E+02,1.7998E-01,4.7272E-02,2.5643E-02,1.5081E-01,0.0000E+00,4.0000E+00,3.6673E-02,-1.0269E-04,-2.4765E-04,8.5230E-04
757,1.3380E+03,6.7800E+02,9.5067E-02,-1.9595E-01,2.7095E-02,9.6125E-02,0.0000E+00,4.0000E+00,3.4846E-02,-1.5023E-03,1.1628E-03,1.9846E-04
758,1.3380E+03,7.0800E+02,2.1095E-01,-5.6934E-02,2.7741E-02,1.1546E-01,0.0000E+00,4.0000E+00,4.0608E-02,-7.0018E-04,2.3925E-03,-1.0726E-03
759,1.3380E+03,7.3800E+02,-9.4742E-02,2.0286E-02,2.8673E-02,1.1537E-01,0.0000E+00,4.0000E+00,4.2778E-02,-6.8843E-04,-1.4377E-03,-1.7619E-03
760,1.3380E+03,7.6800E+02,2.5313E-01,-1.7899E-01,1.9637E-02,5.9668E-02,0.0000E+00,4.0000E+00,2.7101E-02,7.1669E-04,-1.0594E-03,-2.1876E-04
761,1.3380E+03,7.9800E+02,1.8167E-02,-7.0786E-02,2.3082E-02,9.6662E-02,0.0000E+00,4.0000E+00,3.0541E-02,-8.4250E-06,9.5044E-04,4.9369E-06
762,1.3380E+03,8.2800E+02,7.6335E-02,-6.0130E-02,1.8178E-02,8.7558E-02,0.0000E+00,4.0000E+00,2.4996E-02,5.5757E-04,-1.8877E-04,-2.0551E-04
763,1.3380E+03,8.5800E+02,3.2215E-02,-5.2340E-02,2.9808E-02,1.4419E-01,0.0000E+00,4.0000E+00,4.2753E-02,-6.4900E-04,1.1369E-03,1.7819E-03
764,1.3380E+03,8.8800E+02,1.6987E-01,6.3479E-02,2.5203E-02,9.0129E-02,0.0000E+00,4.0000E+00,3.8592E-02,9.7867E-04,1.5943E-03,-1.6244E-04
765,1.3380E+03,9.1800E+02,1.3388E-01,6.8702E-02,2.6185E-02,8.4655E-02,0.0000E+00,4.0000E+00,3.8524E-02,8.7484E-04,-2.0812E-04,1.9948E-04
766,1.3380E+03,9.4800E+02,2.1993E-01,1.3658E-01,2.6990E-02,9.9518E-02,0.0000E+00,4.0000E+00,4.0696E-02,2.4122E-03,-2.1603E-04,1.7235E-04
767,1.3380E+03,9.7800E+02,5.7579E-02,1.0488E-02,2.4193E-02,1.2477E-01,0.0000E+00,4.0000E+00,3.4352E-02,2.2324E-03,-1.0804E-03,-1.4878E-03
768,1.3380E+03,1.0080E+03,7.3082E-02,1.8550E-03,2.7384E-02,2.0246E-01,0.0000E+00,4.0000E+00,4.2362E-02,1.1026E-03,8.8738E-04,9.5545E-04
769,1.3380E+03,1.0380E+03,2.1241E-01,-1.3884E-02,3.4073E-02,1.0128E-01,0.0000E+00,4.0000E+00,5.0453E-02,1.3460E-04,3.3354E-03,7.6513E-05
770,1.3680E+03,1.0380E+03,-1.3390E-01,1.7550E-01,2.7750E-02,1.3273E-01,0.0000E+00,4.0000E+00,3.9738E-02,-5.9530E-03,5.3751E-03,-2.4631E-04
771,1.3680E+03,1.0080E+03,6.1138E-02,-1.6186E-01,2.5428E-02,1.2404E-01,0.0000E+00,4.0000E+00,3.5350E-02,-3.9103E-03,5.8445E-05,7.1023E-04
772,1.3680E+03,9.7800E+02,6.3078E-02,1.4413E-01,3.0662E-02,2.0596E-01,0.0000E+00,4.0000E+00,4.0591E-02,1.0563E-04,-1.9119E-03,-2.6317E-03
773,1.3680E+03,9.4800E+02,2.3558E-01,-6.6509E-02,2.1110E-02,2.2598E-01,0.0000E+00,4.0000E+00,3.0426E-02,-1.4493E-04,8.7319E-04,-1.3424E-03
774,1.3680E+03,9.1800E+02,9.9554E-02,-1.8772E-02,2.7974E-02,1.3087E-01,0.0000E+00,4.0000E+00,4.0995E-02,-3.7855E-03,-5.3661E-04,-7.2621E-04
775,1.3680E+03,8.8800E+02,1.6468E-01,8.0029E-02,2.4297E-02,1.5119E-01,0.0000E+00,4.0000E+00,3.6553E-02,-2.9663E-03,1.4772E-03,-4.3980E-04
776,1.3680E+03,8.5800E+02,1.3031E-01,-1.4989E-01,2.4421E-02,1.5690E-01,0.0000E+00,4.0000E+00,3.2544E-02,-2.7912E-03,6.4009E-04,9.5240E-05
777,1.3680E+03,8.2800E+02,-4.1083E-02,5.1833E-02,2.4798E-02,1.9054E-01,0.0000E+00,4.0000E+00,3.4637E-02,-1.5917E-03,-3.5918E-04,5.8920E-04
778,1.3680E+03,7.9800E+02,1.7287E-01,-1.0182E-01,3.0112E-02,1.4076E-01,0.0000E+00,4.0000E+00,4.2030E-02,-3.5305E-03,1.1269E-03,3.3984E-04
779,1.3680E+03,7.6800E+02,-4.5322E-02,-5.0430E-02,2.8284E-02,1.0265E-01,0.0000E+00,4.0000E+00,4.2656E-02,-2.5416E-03,-3.2577E-04,6.2443E-04
780,1.3680E+03,7.3800E+02,1.3352E-01,-6.2136E-02,2.2260E-02,9.6422E-02,0.0000E+00,4.0000E+00,3.3178E-02,-2.3683E-03,-9.3644E-05,-8.6640E-04
781,1.3680E+03,7.0800E+02,7.8638E-02,-8.6174E-02,2.4485E-02,8.2172E-02,0.0000E+00,4.0000E+00,3.2999E-02,-9.0707E-04,2.3852E-03,-6.2485E-04
782,1.3680E+03,6.7800E+02,3.3951E-02,-1.5282E-01,2.6751E-02,6.0508E-02,0.0000E+00,4.0000E+00,3.5500E-02,-1.8783E-03,-6.1369E-04,1.0305E-04
783,1.3680E+03,6.4800E+02,-4.9305E-02,-1.0815E-01,3.6543E-02,1.4235E-01,0.0000E+00,4.0000E+00,5.0440E-02,6.3107E-05,-1.2268E-03,4.3260E-04
784,1.3680E+03,6.1800E+02,1.3815E-01,-1.5393E-02,2.5911E-02,1.4388E-01,0.0000E+00,4.0000E+00,3.6096E-02,5.4339E-04,1.3716E-03,6.3603E-04
785,1.3680E+03,5.8800E+02,1.1118E-01,-1.3438E-01,2.5312E-02,1.3727E-01,0.0000E+00,4.0000E+00,3.4124E-02,-1.8685E-04,-5.1911E-04,9.7709E-04
786,1.3680E+03,5.5800E+02,3.2067E-01,-7.5070E-02,2.5259E-02,5.9059E-02,0.0000E+00,4.0000E+00,3.7715E-02,-1.4413E-03,-1.0814E-03,1.0445E-03
787,1.3680E+03,5.2800E+02,5.3906E-02,-9.6995E-02,2.9544E-02,1.0434E-01,0.0000E+00,4.0000E+00,3.8253E-02,-2.1790E-03,2.8260E-07,-1.0073E-04
788,1.3680E+03,4.9800E+02,2.6656E-01,-5.6241E-02,3.1104E-02,1.7808E-01,0.0000E+00,4.0000E+00,4.9143E-02,-1.2858E-03,7.7357E-04,-3.5332E-05
789,1.3680E+03,4.6800E+02,1.0990E-01,-1.2851E-01,2.8035E-02,1.4747E-01,0.0000E+00,4.0000E+00,4.2144E-02,-1.0133E-03,1.6461E-03,-9.3206E-04
790,1.3680E+03,4.3800E+02,2.1294E-01,-1.4008E-01,2.0605E-02,8.8923E-02,0.0000E+00,4.0000E+00,3.0588E-02,1.2014E-03,-8.7644E-04,-3.3054E-03
791,1.3680E+03,4.0800E+02,2.1588E-01,-1.4949E-01,2.7254E-02,7.3917E-02,0.0000E+00,4.0000E+00,3.9551E-02,2.3358E-03,-1.6923E-03,-1.4142E-03
792,1.3680E+03,3.7800E+02,2.1796E-01,-8.1606E-02,2.4920E-02,3.8526E-02,0.0000E+00,4.0000E+00,3.5989E-02,1.1196E-03,1.3708E-03,-6.6010E-04
793,1.3680E+03,3.4800E+02,1.7119E-02,1.1829E-02,3.0315E-02,1.8879E-01,0.0000E+00,4.0000E+00,4.7220E-02,-1.2987E-03,1.1641E-03,5.7774E-04
794,1.3680E+03,3.1800E+02,1.4436E-01,2.9618E-04,2.4238E-02,5.6348E-02,0.0000E+00,4.0000E+00,3.7196E-02,-1.8853E-03,-2.3913E-03,5.4914E-04
795,1.3680E+03,2.8800E+02,-6.2058E-03,2.8215E-02,2.3707E-02,1.1270E-01,0.0000E+00,4.0000E+00,3.3708E-02,-2.5726E-03,-2.2740E-03,-3.3883E-04
796,1.3680E+03,2.5800E+02,-7.6753E-02,4.8391E-02,3.4524E-02,2.3559E-01,0.0000E+00,4.0000E+00,5.2776E-02,-1.6660E-03,2.0009E-03,-2.9776E-04
797,1.3680E+03,2.2800E+02,-1.4032E-01,-3.1227E-02,3.3916E-02,2.2291E-01,0.0000E+00,4.0000E+00,4.5573E-02,-2.0721E-03,4.4760E-04,4.7642E-04
798,1.3680E+03,1.9800E+02,9.9001E-02,-7.9411E-02,1.8269E-02,1.0185E-01,0.0000E+00,4.0000E+00,2.6191E-02,1.6007E-03,2.4097E-04,1.4976E-03
799,1.3680E+03,1.6800E+02,1.1055E-01,4.3436E-02,2.6889E-02,1.8431E-01,0.0000E+00,4.0000E+00,3.7507E-02,3.1971E-03,3.1711E-04,5.9189E-04
800,1.3680E+03,1.3800E+02,2.5933E-02,-1.2282E-01,1.5269E-02,3.0606E-02,0.0000E+00,4.0000E+00,2.2648E-02,7.7094E-03,-4.5888E-03,3.3074E-04
801,1.3680E+03,1.0800E+02,3.7106E-02,2.9551E-01,3.1348E-02,2.2440E-01,0.0000E+00,4.0000E+00,4.5113E-02,3.6075E-03,-1.3625E-03,1.9682E-05
802,1.3680E+03,7.8000E+01,1.9655E-01,-4.9708E-02,2.9182E-02,1.4970E-01,0.0000E+00,4.0000E+00,4.0864E-02,2.8001E-03,1.8044E-03,7.2866E-04
803,1.3680E+03,4.8000E+01,6.4568E-02,2.4349E-01,2.8442E-02,2.1045E-01,0.0000E+00,4.0000E+00,4.0578E-02,-6.0754E-04,-6.3135E-04,2.1231E-03
804,1.3980E+03,4.8000E+01,-4.3321E-03,1.3120E-01,2.7321E-02,2.1196E-01,0.0000E+00,4.0000E+00,3.7944E-02,-3.0124E-04,-3.1570E-03,6.4495E-04
805,1.3980E+03,7.8000E+01,-1.1344E-01,1.7515E-01,3.3892E-02,2.8561E-01,0.0000E+00,4.0000E+00,4.6764E-02,4.3388E-04,4.0039E-04,3.5945E-04
806,1.3980E+03,1.0800E+02,2.2918E-01,1.4699E-01,2.8616E-02,1.6480E-01,0.0000E+00,4.0000E+00,4.2034E-02,9.2554E-04,-1.9638E-03,2.1851E-05
807,1.3980E+03,1.3800E+02,9.5884E-02,6.5384E-02,3.0418E-02,1.1098E-01,0.0000E+00,4.0000E+00,4.5933E-02,3.9396E-04,-2.2606E-03,-5.3167E-04
808,1.3980E+03,1.6800E+02,1.1126E-01,-9.1373E-02,2.4227E-02,1.2353E-01,0.0000E+00,4.0000E+00,3.5885E-02,4.3512E-05,7.9696E-04,1.0861E-03
809,1.3980E+03,1.9800E+02,-3.6780E-02,-5.9440E-02,2.4679E-02,9.7337E-02,0.0000E+00,4.0000E+00,3.5362E-02,1.7824E-03,-1.2229E-03,1.6151E-03
810,1.3980E+03,2.2800E+02,2.1889E-01,-4.4505E-02,2.9768E-02,1.3308E-01,0.0000E+00,4.0000E+00,4.6405E-02,2.3241E-03,-1.0318E-03,-1.1168E-03
811,1.3980E+03,2.5800E+02,4.1457E-02,2.0794E-02,2.5608E-02,3.2804E-02,0.0000E+00,4.0000E+00,3.4236E-02,2.8537E-03,1.9627E-04,-1.7275E-03
812,1.3980E+03,2.8800E+02,2.7400E-02,9.8191E-02,3.1044E-02,1.6404E-01,0.0000E+00,4.0000E+00,4.3899E-02,5.7948E-04,-1.5231E-03,-1.1899E-03
813,1.3980E+03,3.1800E+02,-1.7383E-01,-2.4856E-01,2.6151E-02,5.4347E-02,0.0000E+00,4.0000E+00,3.9714E-02,7.2042E-04,-4.3651E-04,-1.0952E-03
814,1.3980E+03,3.4800E+02,1.0406E-01,-1.6007E-01,2.5233E-02,9.0163E-02,0.0000E+00,4.0000E+00,3.5080E-02,1.3422E-04,1.7886E-03,9.2359E-04
815,1.3980E+03,3.7800E+02,9.8873E-02,-2.5521E-02,1.6277E-02,5.3171E-02,0.0000E+00,4.0000E+00,2.4614E-02,1.8953E-04,-1.7467E-03,1.8104E-03
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,1.3980E+03,4.3800E+02,1.0788E-01,-3.1300E-01,3.2142E-02,1.4036E-01,0.0000E+00,4.0000E+00,4.2820E-02,1.0573E-04,6.2325E-04,-1.1421E-03
818,1.3980E+03,4.6800E+02,-1.7119E-01,-1.4335E-01,3.1464E-02,1.3854E-01,0.0000E+00,4.0000E+00,4.6377E-02,1.1450E-03,8.5838E-04,9.3711E-04
819,1.3980E+03,4.9800E+02,1.1870E-02,-1.2197E-01,3.1193E-02,9.3624E-02,0.0000E+00,4.0000E+00,4.2570E-02,7.7321E-04,4.4784E-04,-3.7738E-04
820,1.3980E+03,5.2800E+02,-3.2968E-02,-2.7008E-02,2.4680E-02,9.4830E-02,0.0000E+00,4.0000E+00,3.4527E-02,-3.0104E-03,4.4629E-04,-3.3768E-03
821,1.3980E+03,5.5800E+02,-1.9839E-01,7.1576E-02,2.8074E-02,1.4360E-01,0.0000E+00,4.0000E+00,4.1994E-02,-6.1895E-03,-1.0097E-03,-1.2030E-03
