SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
684,1.2780E+03,5.2800E+02,5.2061E-02,-8.3988E-02,3.2504E-02,1.2135E-01,0.0000E+00,4.0000E+00,4.4418E-02,-9.5989E-04,-6.8338E-04,7.3330E-04
685,1.2780E+03,5.5800E+02,3.8863E-02,7.1628E-03,2.2974E-02,5.7596E-02,0.0000E+00,4.0000E+00,3.2291E-02,-1.6425E-03,7.2685E-04,1.5605E-03
686,1.2780E+03,5.8800E+02,-1.9477E-02,-5.6881E-02,3.1664E-02,2.5186E-01,0.0000E+00,4.0000E+00,4.4883E-02,-3.3982E-03,1.0353E-04,-5.0518E-04
687,1.2780E+03,6.1800E+02,-1.1831E-01,-1.1238E-01,2.9169E-02,6.0470E-02,0.0000E+00,4.0000E+00,4.6486E-02,-1.1037E-03,-6.2588E-04,-1.0023E-03
688,1.2780E+03,6.4800E+02,-1.2849E-02,-8.5403E-02,2.3194E-02,5.8869E-02,0.0000E+00,4.0000E+00,3.1138E-02,-1.8149E-04,-8.3209E-04,-9.7748E-04
689,1.2780E+03,6.7800E+02,-5.8294E-02,1.8426E-02,2.8396E-02,7.5898E-02,0.0000E+00,4.0000E+00,4.1922E-02,2.2793E-03,6.8279E-04,4.5358E-04
690,1.2780E+03,7.0800E+02,-1.5042E-02,-7.9034E-02,2.8798E-02,8.3405E-02,0.0000E+00,4.0000E+00,3.9642E-02,1.8208E-03,3.3937E-04,1.0156E-03
691,1.2780E+03,7.3800E+02,-4.0089E-02,-1.4613E-01,1.8240E-02,9.9491E-02,0.0000E+00,4.0000E+00,2.5880E-02,1.0234E-06,1.9059E-04,1.6103E-04
692,1.2780E+03,7.6800E+02,2.3009E-01,5.1330E-03,2.2716E-02,3.7979E-02,0.0000E+00,4.0000E+00,3.2854E-02,-7.5937E-04,-3.1179E-04,2.7795E-04
693,1.2780E+03,7.9800E+02,-9.2797E-02,-8.7375E-02,2.6546E-02,7.7532E-02,0.0000E+00,4.0000E+00,3.7027E-02,6.6495E-04,6.5772E-04,-3.9069E-04
694,1.2780E+03,8.2800E+02,3.9399E-03,3.3884E-02,2.9522E-02,2.0570E-01,0.0000E+00,4.0000E+00,3.9929E-02,1.1782E-03,-7.2873E-04,-1.6457E-04
695,1.2780E+03,8.5800E+02,-1.4726E-01,-2.1984E-01,3.1144E-02,1.6461E-01,0.0000E+00,4.0000E+00,4.4150E-02,1.6310E-03,3.3537E-04,1.5928E-04
696,1.2780E+03,8.8800E+02,6.2778E-02,7.0405E-02,3.0182E-02,1.6348E-01,0.0000E+00,4.0000E+00,4.2375E-02,-1.1016E-03,2.9302E-03,-2.0174E-04
697,1.2780E+03,9.1800E+02,-5.9273E-02,1.4976E-01,1.8220E-02,1.7723E-01,0.0000E+00,4.0000E+00,2.5801E-02,-2.0603E-03,-8.9280E-04,-1.1704E-04
698,1.2780E+03,9.4800E+02,1.0704E-01,-7.3639E-02,2.7616E-02,1.1017E-01,0.0000E+00,4.0000E+00,3.8230E-02,-3.0859E-03,-1.2321E-03,-8.7969E-04
699,1.2780E+03,9.7800E+02,-8.3772E-02,-6.1901E-02,2.8950E-02,8.8860E-02,0.0000E+00,4.0000E+00,4.1089E-02,-3.2581E-03,1.0094E-03,-2.2698E-03
700,1.2780E+03,1.0080E+03,-1.0632E-01,4.4727E-02,2.8946E-02,2.0932E-01,0.0000E+00,4.0000E+00,4.4057E-02,-9.0434E-04,-3.8522E-04,2.0604E-04
701,1.2780E+03,1.0380E+03,7.6834E-02,-1.3028E-01,2.5146E-02,1.9751E-01,0.0000E+00,4.0000E+00,3.5528E-02,-4.2002E-04,-2.7455E-03,1.9434E-03
702,1.3080E+03,1.0380E+03,2.1791E-01,-5.3441E-02,2.7074E-02,2.0335E-01,0.0000E+00,4.0000E+00,3.9551E-02,9.2970E-04,-4.0325E-03,9.9799E-04
703,1.3080E+03,1.0080E+03,-1.6925E-01,-5.9577E-02,2.6821E-02,2.5781E-01,0.0000E+00,4.0000E+00,4.0378E-02,1.1741E-03,-1.8522E-04,9.0565E-04
704,1.3080E+03,9.7800E+02,-1.1746E-01,-1.6745E-01,2.2380E-02,1.8031E-01,0.0000E+00,4.0000E+00,3.2245E-02,2.3895E-03,7.4498E-04,-3.0573E-05
705,1.3080E+03,9.4800E+02,-8.3421E-02,-8.3899E-02,2.0842E-02,4.3073E-02,0.0000E+00,4.0000E+00,2.8158E-02,1.4232E-03,-2.4408E-03,1.0419E-04
706,1.3080E+03,9.1800E+02,-2.3916E-01,-4.7303E-02,2.9802E-02,1.7539E-01,0.0000E+00,4.0000E+00,4.4678E-02,5.3821E-04,-6.1303E-04,-2.2229E-04
707,1.3080E+03,8.8800E+02,4.4498E-02,-3.8189E-03,2.6875E-02,1.2865E-01,0.0000E+00,4.0000E+00,3.9802E-02,1.4123E-03,3.1603E-03,-4.5009E-04
708,1.3080E+03,8.5800E+02,-1.4587E-02,-6.6030E-02,2.4423E-02,1.3421E-01,0.0000E+00,4.0000E+00,3.3727E-02,5.9916E-04,1.0337E-03,-5.9568E-04
709,1.3080E+03,8.2800E+02,1.2534E-01,-1.0314E-01,2.6355E-02,1.2223E-01,0.0000E+00,4.0000E+00,3.5147E-02,9.3089E-04,-8.7722E-04,-2.4236E-04
710,1.3080E+03,7.9800E+02,2.7118E-02,-5.2969E-02,2.3026E-02,1.0066E-01,0.0000E+00,4.0000E+00,3.1695E-02,-1.0690E-03,-1.3399E-04,-5.6798E-04
711,1.3080E+03,7.6800E+02,-1.2564E-01,-8.2717E-02,2.2320E-02,6.8527E-02,0.0000E+00,4.0000E+00,3.1770E-02,-1.3875E-03,-1.1547E-04,-2.6851E-04
712,1.3080E+03,7.3800E+02,2.7110E-02,-2.8219E-02,1.9623E-02,1.2347E-01,0.0000E+00,4.0000E+00,2.6666E-02,-1.4668E-03,1.5714E-04,-1.0127E-05
713,1.3080E+03,7.0800E+02,1.6170E-01,-4.3117E-03,2.3103E-02,1.2726E-01,0.0000E+00,4.0000E+00,3.3821E-02,8.1783E-04,2.4596E-04,-6.5002E-04
714,1.3080E+03,6.7800E+02,2.9804E-03,-1.8849E-01,1.8013E-02,6.8028E-02,0.0000E+00,4.0000E+00,2.4747E-02,4.3197E-04,8.5921E-04,8.2318E-05
715,1.3080E+03,6.4800E+02,5.2749E-02,-1.3749E-01,2.1250E-02,8.3233E-02,0.0000E+00,4.0000E+00,2.8194E-02,1.6300E-03,1.2168E-03,-1.8509E-04
716,1.3080E+03,6.1800E+02,-1.6191E-01,-8.5015E-02,3.2170E-02,1.0445E-01,0.0000E+00,4.0000E+00,4.6667E-02,3.3691E-04,4.4758E-04,-1.5049E-03
717,1.3080E+03,5.8800E+02,1.1394E-01,-8.2576E-02,3.0237E-02,2.1767E-01,0.0000E+00,4.0000E+00,4.4820E-02,5.5587E-04,-1.5188E-03,-1.6170E-03
718,1.3080E+03,5.5800E+02,-2.0936E-01,-6.7262E-02,2.5766E-02,1.5134E-01,0.0000E+00,4.0000E+00,3.8675E-02,-1.0809E-03,-1.5591E-03,-9.3454E-04
719,1.3080E+03,5.2800E+02,-3.6287E-02,5.0502E-02,2.3218E-02,1.0765E-01,0.0000E+00,4.0000E+00,3.4348E-02,-1.0190E-04,-1.1830E-03,-1.6556E-03
720,1.3080E+03,4.9800E+02,1.7342E-01,5.5001E-02,2.9147E-02,1.4751E-01,0.0000E+00,4.0000E+00,4.4823E-02,2.7220E-04,6.8312E-04,8.4708E-04
721,1.3080E+03,4.6800E+02,-1.2385E-01,-1.8672E-01,2.8921E-02,4.5786E-02,0.0000E+00,4.0000E+00,3.9851E-02,2.3849E-03,2.1498E-03,-1.2293E-05
722,1.3080E+03,4.3800E+02,1.2474E-01,-1.8131E-01,2.4394E-02,7.8007E-02,0.0000E+00,4.0000E+00,3.5886E-02,1.8156E-03,-2.3531E-03,-2.0487E-03
723,1.3080E+03,4.0800E+02,1.6311E-01,-2.0521E-02,2.4525E-02,8.5852E-02,0.0000E+00,4.0000E+00,3.6666E-02,1.9524E-03,-5.5799E-05,9.7703E-04
724,1.3080E+03,3.7800E+02,2.9984E-02,-2.1383E-01,2.9878E-02,8.3086E-02,0.0000E+00,4.0000E+00,4.2687E-02,3.0153E-03,1.1682E-03,6.6899E-04
725,1.3080E+03,3.4800E+02,8.7410E-02,7.4551E-02,2.5790E-02,1.9490E-01,0.0000E+00,4.0000E+00,3.4297E-02,1.6588E-03,1.6980E-04,-1.2111E-03
726,1.3080E+03,3.1800E+02,-2.7927E-01,-2.5494E-01,1.9982E-02,9.4336E-02,0.0000E+00,4.0000E+00,2.7205E-02,1.6814E-03,1.2311E-03,-1.3116E-03
727,1.3080E+03,2.8800E+02,2.8189E-02,-1.0229E-01,2.3825E-02,2.2238E-01,0.0000E+00,4.0000E+00,3.4594E-02,5.3316E-04,-1.4038E-03,-7.8376E-04
728,1.3080E+03,2.5800E+02,3.3039E-02,-5.5970E-03,1.9168E-02,2.5209E-02,0.0000E+00,4.0000E+00,2.8949E-02,1.6902E-03,-1.8738E-03,-5.4826E-04
729,1.3080E+03,2.2800E+02,-1.3853E-01,2.1835E-01,2.8953E-02,3.1005E-01,0.0000E+00,4.0000E+00,4.0244E-02,2.5964E-03,1.1123E-04,1.8001E-03
730,1.3080E+03,1.9800E+02,4.1004E-02,-7.8060E-02,2.5737E-02,9.0211E-02,0.0000E+00,4.0000E+00,3.8431E-02,-1.9015E-03,3.4562E-05,2.9202E-04
731,1.3080E+03,1.6800E+02,1.7013E-01,1.2184E-02,2.3333E-02,4.8671E-02,0.0000E+00,4.0000E+00,3.5059E-02,-2.4006E-03,2.3949E-03,-1.9843E-03
732,1.3080E+03,1.3800E+02,1.6242E-01,-1.2392E-01,2.8952E-02,2.5364E-01,0.0000E+00,4.0000E+00,4.2579E-02,-4.1975E-03,2.4081E-04,-4.5149E-04
733,1.3080E+03,1.0800E+02,-9.1795E-02,5.9659E-02,2.8701E-02,6.4430E-02,0.0000E+00,4.0000E+00,4.2715E-02,-6.2637E-04,-2.3876E-03,1.2759E-03
734,1.3080E+03,7.8000E+01,6.6644E-02,4.5161E-02,2.2952E-02,1.1462E-01,0.0000E+00,4.0000E+00,3.2089E-02,-2.6306E-04,1.7255E-03,-1.2043E-04
735,1.3080E+03,4.8000E+01,9.7710E-02,4.8534E-02,2.3626E-02,7.2423E-02,0.0000E+00,4.0000E+00,3.2834E-02,6.9951E-04,1.0224E-03,2.9371E-04
736,1.3380E+03,4.8000E+01,-7.6562E-02,-1.4182E-01,2.2712E-02,8.9047E-02,0.0000E+00,4.0000E+00,3.3860E-02,2.8185E-03,1.0393E-03,1.1870E-03
737,1.3380E+03,7.8000E+01,1.7495E-02,-1.2065E-01,2.0602E-02,2.2619E-01,0.0000E+00,4.0000E+00,3.0031E-02,1.6728E-03,1.3027E-03,-1.6262E-03
738,1.3380E+03,1.0800E+02,-1.1213E-01,2.3015E-02,2.2323E-02,4.6728E-02,0.0000E+00,4.0000E+00,3.3147E-02,2.6183E-04,-2.5980E-03,-3.5573E-04
739,1.3380E+03,1.3800E+02,1.2174E-01,-2.9969E-01,1.8886E-02,4.8213E-02,0.0000E+00,4.0000E+00,2.6094E-02,-1.8011E-03,-1.3535E-03,8.5414E-05
740,1.3380E+03,1.6800E+02,-4.6266E-01,-1.8007E-02,2.6013E-02,1.6608E-01,0.0000E+00,4.0000E+00,3.7487E-02,-1.6140E-03,2.2160E-03,-7.5995E-04
741,1.3380E+03,1.9800E+02,-4.5205E-02,5.7042E-02,2.4867E-02,1.4187E-01,0.0000E+00,4.0000E+00,3.5783E-02,1.0541E-03,-6.5392E-04,-1.1247E-03
742,1.3380E+03,2.2800E+02,2.5071E-02,-1.4316E-01,3.1814E-02,1.5336E-01,0.0000E+00,4.0000E+00,4.2074E-02,4.0885E-04,6.1396E-04,-1.4128E-03
743,1.3380E+03,2.5800E+02,1.7886E-01,2.2892E-02,2.2058E-02,1.9505E-01,0.0000E+00,4.0000E+00,3.0180E-02,1.0869E-03,9.5015E-04,-8.6394E-04
744,1.3380E+03,2.8800E+02,-1.5883E-01,-9.0862E-02,2.3066E-02,8.6647E-02,0.0000E+00,4.0000E+00,3.2074E-02,2.2624E-03,-3.0547E-03,6.5854E-04
745,1.3380E+03,3.1800E+02,-4.8709E-02,-1.7119E-01,2.1080E-02,2.3845E-02,0.0000E+00,4.0000E+00,3.0984E-02,4.1254E-03,-6.4097E-04,1.7293E-03
746,1.3380E+03,3.4800E+02,6.7943E-02,-2.2276E-01,2.5052E-02,1.7847E-01,0.0000E+00,4.0000E+00,3.6444E-02,3.5886E-03,1.0389E-03,8.6198E-04
747,1.3380E+03,3.7800E+02,-7.5903E-02,-6.2362E-02,2.9822E-02,1.3218E-01,0.0000E+00,4.0000E+00,4.3478E-02,6.4872E-04,5.8181E-04,-3.4084E-04
748,1.3380E+03,4.0800E+02,6.2407E-02,1.0599E-01,2.7837E-02,1.1114E-01,0.0000E+00,4.0000E+00,3.7215E-02,-3.2667E-04,-4.4364E-04,1.3130E-03
749,1.3380E+03,4.3800E+02,1.8575E-01,-1.4930E-01,1.9854E-02,1.0197E-01,0.0000E+00,4.0000E+00,2.8525E-02,-2.6403E-04,-1.2098E-03,-1.6287E-03
750,1.3380E+03,4.6800E+02,-1.0982E-01,-7.2270E-02,2.8639E-02,1.8716E-01,0.0000E+00,4.0000E+00,4.0798E-02,-9.1180E-04,1.7015E-03,-1.5435E-04
751,1.3380E+03,4.9800E+02,1.2699E-01,2.4484E-03,2.5260E-02,1.3530E-01,0.0000E+00,4.0000E+00,3.6584E-02,-3.8605E-04,-1.6520E-04,-4.4867E-04
752,1.3380E+03,5.2800E+02,-4.0966E-02,-9.4897E-02,2.1694E-02,6.7572E-02,0.0000E+00,4.0000E+00,3.0668E-02,1.2874E-03,3.9545E-05,-2.2304E-03
753,1.3380E+03,5.5800E+02,-2.6255E-02,-1.6921E-01,2.0237E-02,8.6897E-02,0.0000E+00,4.0000E+00,2.6074E-02,1.4528E-03,-1.2292E-03,-3.8109E-04
754,1.3380E+03,5.8800E+02,-5.6436E-02,-2.6980E-01,2.5780E-02,1.2379E-01,0.0000E+00,4.0000E+00,3.4566E-02,3.1859E-03,-1.8451E-03,9.3992E-04
755,1.3380E+03,6.1800E+02,8.2856E-02,-3.0550E-01,2.7279E-02,1.2543E-01,0.0000E+00,4.0000E+00,3.6948E-02,1.0385E-03,1.3544E-03,-3.3512E-04
756,1.3380E+03,6.4800E+02,-1.1693E-01,-1.0586E-01,2.9858E-02,1.8173E-01,0.0000E+00,4.0000E+00,4.2321E-02,2.0438E-03,-5.2518E-04,4.1480E-04
757,1.3380E+03,6.7800E+02,1.3746E-01,-1.1417E-01,2.2484E-02,1.1105E-01,0.0000E+00,4.0000E+00,2.9149E-02,-6.1681E-04,8.2216E-04,5.6509E-04
758,1.3380E+03,7.0800E+02,-2.9053E-02,-9.0917E-02,2.6951E-02,1.3115E-01,0.0000E+00,4.0000E+00,3.7028E-02,2.7424E-04,2.1028E-03,-7.1043E-04
759,1.3380E+03,7.3800E+02,-7.4690E-02,-6.5697E-02,2.3386E-02,1.1920E-01,0.0000E+00,4.0000E+00,3.3961E-02,-4.9393E-04,-5.0795E-04,-1.6691E-03
760,1.3380E+03,7.6800E+02,1.4489E-02,-6.8396E-02,2.1228E-02,6.6401E-02,0.0000E+00,4.0000E+00,2.9530E-02,4.3234E-04,-5.4192E-04,-4.6173E-04
761,1.3380E+03,7.9800E+02,-9.2532E-02,-1.2051E-01,2.3067E-02,1.0043E-01,0.0000E+00,4.0000E+00,3.2194E-02,-1.2137E-03,3.6282E-05,1.1679E-03
762,1.3380E+03,8.2800E+02,2.6586E-02,-1.0085E-01,2.0629E-02,8.9010E-02,0.0000E+00,4.0000E+00,2.7497E-02,-8.9394E-04,-2.7341E-04,-1.8784E-04
763,1.3380E+03,8.5800E+02,-2.7066E-03,-1.3295E-01,2.0888E-02,1.3065E-01,0.0000E+00,4.0000E+00,2.9218E-02,-1.5920E-03,2.9009E-04,-5.3329E-04
764,1.3380E+03,8.8800E+02,3.3158E-03,-5.0725E-02,2.5265E-02,7.8654E-02,0.0000E+00,4.0000E+00,3.3608E-02,2.0474E-04,7.4809E-04,-1.3261E-03
765,1.3380E+03,9.1800E+02,1.0962E-01,4.6687E-02,2.3165E-02,7.5830E-02,0.0000E+00,4.0000E+00,3.4195E-02,1.8849E-03,3.2739E-05,-3.9503E-04
766,1.3380E+03,9.4800E+02,9.4434E-02,6.3020E-02,2.5499E-02,9.8479E-02,0.0000E+00,4.0000E+00,3.8493E-02,3.6880E-03,-4.5939E-04,5.3906E-04
767,1.3380E+03,9.7800E+02,1.5923E-02,-6.1395E-02,2.1752E-02,1.5769E-01,0.0000E+00,4.0000E+00,3.0472E-02,3.5270E-03,-4.8682E-04,-9.8261E-04
768,1.3380E+03,1.0080E+03,2.3614E-01,5.4310E-02,2.4549E-02,2.2729E-01,0.0000E+00,4.0000E+00,3.7493E-02,1.7364E-04,-6.8399E-05,-4.1640E-04
769,1.3380E+03,1.0380E+03,-1.5411E-01,-1.4066E-01,2.5888E-02,8.9723E-02,0.0000E+00,4.0000E+00,3.7921E-02,-1.7666E-03,9.6382E-05,-1.2028E-03
770,1.3680E+03,1.0380E+03,-1.0288E-01,-7.2074E-02,2.8841E-02,1.4181E-01,0.0000E+00,4.0000E+00,4.0524E-02,-4.0788E-03,6.8069E-05,-5.7149E-03
771,1.3680E+03,1.0080E+03,-6.0867E-02,-2.6957E-01,2.0781E-02,1.2469E-01,0.0000E+00,4.0000E+00,3.0497E-02,-1.5018E-03,-1.0467E-03,-2.8752E-03
772,1.3680E+03,9.7800E+02,1.2617E-01,-2.5012E-02,3.0518E-02,1.4464E-01,0.0000E+00,4.0000E+00,4.8106E-02,-9.0481E-04,-9.3313E-04,-3.3567E-03
773,1.3680E+03,9.4800E+02,1.9824E-01,-1.6620E-01,1.9481E-02,2.0736E-01,0.0000E+00,4.0000E+00,2.7794E-02,3.9118E-05,3.1112E-04,-1.7181E-03
774,1.3680E+03,9.1800E+02,-1.0184E-01,-1.7035E-01,3.0952E-02,1.2284E-01,0.0000E+00,4.0000E+00,4.3517E-02,-3.8937E-03,-7.8535E-05,2.6601E-04
775,1.3680E+03,8.8800E+02,-3.5836E-02,-1.3832E-01,2.0150E-02,1.7782E-01,0.0000E+00,4.0000E+00,2.7817E-02,-3.2916E-03,3.8231E-04,-5.6331E-04
776,1.3680E+03,8.5800E+02,-3.4972E-02,-1.0650E-01,2.4326E-02,1.5529E-01,0.0000E+00,4.0000E+00,3.4346E-02,-1.9877E-03,-2.3155E-04,-5.1201E-04
777,1.3680E+03,8.2800E+02,-6.0763E-02,-4.1066E-02,2.5332E-02,2.0475E-01,0.0000E+00,4.0000E+00,3.6691E-02,-3.7947E-04,5.3195E-04,5.0132E-04
778,1.3680E+03,7.9800E+02,7.2622E-02,-8.2776E-02,2.4324E-02,1.5306E-01,0.0000E+00,4.0000E+00,3.3065E-02,-1.2446E-03,3.3512E-04,4.8862E-04
779,1.3680E+03,7.6800E+02,-2.0365E-01,-1.0001E-01,2.6431E-02,1.1078E-01,0.0000E+00,4.0000E+00,3.8737E-02,1.1132E-04,-1.4395E-03,-8.7196E-04
780,1.3680E+03,7.3800E+02,1.3740E-01,-6.4742E-02,2.3490E-02,9.7068E-02,0.0000E+00,4.0000E+00,3.4996E-02,7.5259E-04,-8.7432E-05,-1.0487E-03
781,1.3680E+03,7.0800E+02,4.0450E-02,-6.3783E-02,2.5205E-02,5.9518E-02,0.0000E+00,4.0000E+00,3.3452E-02,6.7435E-04,1.8699E-03,2.0578E-04
782,1.3680E+03,6.7800E+02,6.3241E-02,-2.3406E-01,2.8440E-02,7.0737E-02,0.0000E+00,4.0000E+00,3.7871E-02,-2.6764E-04,2.3601E-04,6.8962E-04
783,1.3680E+03,6.4800E+02,2.6713E-03,-6.3441E-02,2.6852E-02,1.3010E-01,0.0000E+00,4.0000E+00,3.4005E-02,-8.7229E-04,-2.8832E-04,2.4219E-04
784,1.3680E+03,6.1800E+02,1.9541E-01,-5.1626E-02,2.7695E-02,1.4571E-01,0.0000E+00,4.0000E+00,3.7650E-02,-7.5352E-04,1.0826E-03,1.4053E-03
785,1.3680E+03,5.8800E+02,-6.4747E-03,-1.9800E-01,1.9087E-02,1.6223E-01,0.0000E+00,4.0000E+00,2.5802E-02,-1.0022E-03,-3.0940E-03,3.2676E-03
786,1.3680E+03,5.5800E+02,1.2625E-01,1.2690E-01,2.6062E-02,6.3389E-02,0.0000E+00,4.0000E+00,3.6052E-02,-1.7763E-04,-1.2247E-03,1.3349E-03
787,1.3680E+03,5.2800E+02,9.6440E-03,-2.8455E-01,3.0214E-02,1.0004E-01,0.0000E+00,4.0000E+00,3.9907E-02,-7.7958E-04,2.9790E-03,1.0406E-03
788,1.3680E+03,4.9800E+02,2.3092E-02,-1.7362E-01,2.9554E-02,1.6691E-01,0.0000E+00,4.0000E+00,3.8406E-02,-4.4248E-04,2.0654E-04,5.2430E-04
789,1.3680E+03,4.6800E+02,-8.9437E-02,-4.0034E-02,2.2464E-02,1.3796E-01,0.0000E+00,4.0000E+00,3.0234E-02,-1.7369E-03,1.0173E-03,-2.2635E-03
790,1.3680E+03,4.3800E+02,7.6461E-02,-9.1558E-02,2.3880E-02,8.3515E-02,0.0000E+00,4.0000E+00,3.4285E-02,-6.6131E-04,-1.0456E-03,-2.6741E-03
791,1.3680E+03,4.0800E+02,1.2943E-01,-1.6532E-01,2.1938E-02,8.4369E-02,0.0000E+00,4.0000E+00,3.1204E-02,1.7612E-04,-1.9152E-03,-2.6563E-04
792,1.3680E+03,3.7800E+02,5.3116E-02,-6.5704E-02,2.3154E-02,3.3359E-02,0.0000E+00,4.0000E+00,3.2479E-02,1.3139E-03,1.2326E-03,-8.8782E-04
793,1.3680E+03,3.4800E+02,2.1466E-01,-3.6338E-02,2.9760E-02,1.6801E-01,0.0000E+00,4.0000E+00,4.3696E-02,1.2692E-03,1.5324E-03,2.6157E-04
794,1.3680E+03,3.1800E+02,2.1504E-01,-1.0263E-01,2.7155E-02,5.9640E-02,0.0000E+00,4.0000E+00,3.8731E-02,5.9661E-04,-2.3103E-03,2.1459E-03
795,1.3680E+03,2.8800E+02,1.4747E-01,1.2436E-01,2.2481E-02,1.3436E-01,0.0000E+00,4.0000E+00,3.0591E-02,5.6141E-05,-2.5675E-03,-3.3200E-04
796,1.3680E+03,2.5800E+02,-1.7419E-01,4.7009E-03,2.4141E-02,1.8751E-01,0.0000E+00,4.0000E+00,3.8271E-02,1.1199E-03,2.7515E-03,-6.1001E-04
797,1.3680E+03,2.2800E+02,1.4470E-01,-3.1491E-01,3.1413E-02,1.9767E-01,0.0000E+00,4.0000E+00,4.6903E-02,1.2170E-03,1.1570E-04,4.8689E-04
798,1.3680E+03,1.9800E+02,3.7852E-02,-6.7463E-02,1.8708E-02,1.0410E-01,0.0000E+00,4.0000E+00,2.7232E-02,3.0639E-03,-2.1618E-03,2.8703E-03
799,1.3680E+03,1.6800E+02,7.8508E-02,-1.1600E-01,2.9152E-02,2.0402E-01,0.0000E+00,4.0000E+00,4.1915E-02,1.9882E-03,9.4701E-04,9.7354E-04
800,1.3680E+03,1.3800E+02,-3.3561E-02,-6.3183E-02,1.9492E-02,3.2137E-02,0.0000E+00,4.0000E+00,2.6613E-02,2.5995E-03,-7.2417E-04,6.2123E-04
801,1.3680E+03,1.0800E+02,-1.2870E-01,3.9348E-02,2.5234E-02,1.6959E-01,0.0000E+00,4.0000E+00,3.5414E-02,-4.5441E-04,-2.1601E-03,2.2126E-03
802,1.3680E+03,7.8000E+01,3.4664E-01,5.7039E-02,2.1791E-02,1.3726E-01,0.0000E+00,4.0000E+00,3.0659E-02,1.0545E-03,1.2009E-03,4.5586E-04
803,1.3680E+03,4.8000E+01,1.5544E-01,-1.8294E-02,2.8287E-02,2.6592E-01,0.0000E+00,4.0000E+00,4.0247E-02,1.9220E-05,3.3646E-03,2.0007E-03
804,1.3980E+03,4.8000E+01,1.3631E-01,3.5275E-02,2.7809E-02,2.0518E-01,0.0000E+00,4.0000E+00,3.9996E-02,-2.4855E-03,5.8038E-04,3.9873E-05
805,1.3980E+03,7.8000E+01,-1.9428E-01,2.4107E-01,2.7650E-02,3.3155E-01,0.0000E+00,4.0000E+00,3.8252E-02,-3.0821E-04,-5.0187E-04,-6.8731E-04
806,1.3980E+03,1.0800E+02,7.5654E-02,2.8425E-02,2.3935E-02,1.8821E-01,0.0000E+00,4.0000E+00,3.5783E-02,-1.0017E-04,-1.7001E-03,-1.7571E-03
807,1.3980E+03,1.3800E+02,6.2059E-02,1.5109E-01,2.0364E-02,8.5231E-02,0.0000E+00,4.0000E+00,3.0803E-02,3.6428E-04,8.7363E-04,3.3767E-04
808,1.3980E+03,1.6800E+02,-1.2435E-01,9.4068E-02,2.5730E-02,1.3472E-01,0.0000E+00,4.0000E+00,3.8166E-02,-3.7276E-04,1.4674E-04,1.9091E-03
809,1.3980E+03,1.9800E+02,3.3066E-02,-3.1016E-02,2.6623E-02,1.1047E-01,0.0000E+00,4.0000E+00,3.6907E-02,5.4501E-04,-2.4267E-03,4.2168E-03
810,1.3980E+03,2.2800E+02,1.5905E-01,2.6653E-02,2.4334E-02,1.1132E-01,0.0000E+00,4.0000E+00,3.6603E-02,1.6272E-03,-9.4011E-04,1.2900E-04
811,1.3980E+03,2.5800E+02,1.8554E-01,-4.8280E-02,2.1193E-02,3.5510E-02,0.0000E+00,4.0000E+00,3.3605E-02,9.9764E-04,1.1352E-03,-1.0864E-03
812,1.3980E+03,2.8800E+02,-9.8161E-02,2.9125E-02,3.0171E-02,1.7337E-01,0.0000E+00,4.0000E+00,4.2675E-02,-5.2113E-04,-2.3721E-03,-1.2980E-03
813,1.3980E+03,3.1800E+02,-1.0595E-01,-2.0966E-01,2.6296E-02,4.7547E-02,0.0000E+00,4.0000E+00,3.9222E-02,-2.8312E-03,-3.6370E-04,-8.6480E-04
814,1.3980E+03,3.4800E+02,1.7175E-01,-9.5496E-02,2.6165E-02,8.5055E-02,0.0000E+00,4.0000E+00,3.8167E-02,-2.4704E-03,2.7198E-03,1.6864E-04
815,1.3980E+03,3.7800E+02,1.0584E-01,-7.9794E-02,1.9649E-02,5.2271E-02,0.0000E+00,4.0000E+00,2.8152E-02,-1.0275E-03,-1.9998E-03,6.2711E-04
816,1.3980E+03,4.0800E+02,1.3189E-02,-7.3710E-02,3.0499E-02,2.4720E-01,0.0000E+00,4.0000E+00,4.1423E-02,2.2356E-03,-8.2063E-04,1.2479E-03
817,1.3980E+03,4.3800E+02,8.4571E-02,-3.1227E-01,2.8174E-02,1.3386E-01,0.0000E+00,4.0000E+00,3.7216E-02,2.9301E-03,1.0850E-04,-9.8789E-04
818,1.3980E+03,4.6800E+02,-7.9134E-02,-2.0969E-01,3.0672E-02,1.6127E-01,0.0000E+00,4.0000E+00,4.1870E-02,4.0739E-03,-1.6584E-03,-7.3967E-04
819,1.3980E+03,4.9800E+02,-1.1613E-01,-1.9921E-01,2.5254E-02,9.6062E-02,0.0000E+00,4.0000E+00,3.4445E-02,1.5744E-03,1.3567E-04,-2.0704E-04
820,1.3980E+03,5.2800E+02,9.1741E-02,9.4304E-02,2.7221E-02,9.1362E-02,0.0000E+00,4.0000E+00,3.7571E-02,-1.3867E-03,3.5431E-03,-2.0982E-03
