SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
683,1.2780E+03,4.9800E+02,-6.1578E-02,-1.2204E-01,2.6566E-02,1.3471E-01,0.0000E+00,4.0000E+00,3.7375E-02,-3.9729E-04,-5.7626E-04,5.6995E-05
684,1.2780E+03,5.2800E+02,-5.7940E-02,-8.0111E-02,2.5475E-02,1.1985E-01,0.0000E+00,4.0000E+00,3.6081E-02,-1.7587E-03,6.1480E-04,1.8141E-04
685,1.2780E+03,5.5800E+02,-1.0288E-01,2.6062E-02,2.4491E-02,6.3919E-02,0.0000E+00,4.0000E+00,3.4212E-02,-2.1696E-03,-9.3053E-04,4.8332E-04
686,1.2780E+03,5.8800E+02,7.6857E-02,-9.1594E-02,2.9974E-02,2.2297E-01,0.0000E+00,4.0000E+00,3.9998E-02,-5.2199E-03,-7.5124E-04,1.8127E-04
687,1.2780E+03,6.1800E+02,-9.4290E-02,-1.6328E-01,3.1127E-02,6.0159E-02,0.0000E+00,4.0000E+00,4.6184E-02,-4.1091E-03,-1.1507E-03,-7.5519E-04
688,1.2780E+03,6.4800E+02,3.1910E-02,-1.7852E-01,2.6773E-02,5.3875E-02,0.0000E+00,4.0000E+00,3.5170E-02,-1.1958E-03,-7.9328E-04,-1.5928E-03
689,1.2780E+03,6.7800E+02,-1.6898E-02,-7.9907E-02,2.9960E-02,9.9458E-02,0.0000E+00,4.0000E+00,4.0331E-02,2.3996E-03,7.6955E-04,-7.6975E-05
690,1.2780E+03,7.0800E+02,-7.3870E-02,-1.2719E-01,2.8700E-02,8.8032E-02,0.0000E+00,4.0000E+00,3.9918E-02,3.4464E-03,5.2913E-04,3.9485E-04
691,1.2780E+03,7.3800E+02,8.9590E-02,-5.9555E-02,2.3145E-02,9.5433E-02,0.0000E+00,4.0000E+00,3.2232E-02,2.0235E-03,1.2834E-03,2.7865E-04
692,1.2780E+03,7.6800E+02,3.3751E-01,6.3468E-02,2.2716E-02,4.3278E-02,0.0000E+00,4.0000E+00,3.3184E-02,1.6555E-03,-2.2241E-04,5.6835E-05
693,1.2780E+03,7.9800E+02,6.3220E-02,-1.9152E-02,2.2528E-02,7.9708E-02,0.0000E+00,4.0000E+00,3.4747E-02,2.6495E-03,-3.1184E-04,-6.2253E-04
694,1.2780E+03,8.2800E+02,-6.0740E-02,3.3313E-02,2.9612E-02,1.8082E-01,0.0000E+00,4.0000E+00,4.2899E-02,1.9657E-03,-8.5406E-04,-4.8637E-04
695,1.2780E+03,8.5800E+02,-1.3389E-02,-1.0303E-01,2.3589E-02,1.8484E-01,0.0000E+00,4.0000E+00,3.1826E-02,2.7305E-03,5.2993E-04,7.7165E-04
696,1.2780E+03,8.8800E+02,1.4962E-01,-3.9225E-02,2.9332E-02,1.7228E-01,0.0000E+00,4.0000E+00,4.3607E-02,9.9536E-04,-4.3896E-04,1.0850E-04
697,1.2780E+03,9.1800E+02,-9.0383E-02,-2.1252E-01,2.3528E-02,1.5701E-01,0.0000E+00,4.0000E+00,3.2935E-02,8.9376E-04,-1.2862E-03,2.4133E-04
698,1.2780E+03,9.4800E+02,5.3290E-02,-1.2791E-01,2.1195E-02,8.7698E-02,0.0000E+00,4.0000E+00,2.8765E-02,-3.0155E-04,2.0449E-03,-6.6526E-04
699,1.2780E+03,9.7800E+02,-1.0312E-01,-7.5589E-02,2.1616E-02,7.4279E-02,0.0000E+00,4.0000E+00,3.0680E-02,4.8083E-04,6.2681E-04,-1.5654E-03
700,1.2780E+03,1.0080E+03,-5.2257E-02,6.0279E-03,2.6664E-02,2.2385E-01,0.0000E+00,4.0000E+00,4.1651E-02,-1.6029E-04,-7.1577E-04,6.2503E-04
701,1.2780E+03,1.0380E+03,2.1978E-01,-1.2278E-01,2.3350E-02,2.2014E-01,0.0000E+00,4.0000E+00,3.2777E-02,-4.0145E-04,-5.9575E-04,7.6981E-04
702,1.3080E+03,1.0380E+03,-1.6684E-02,-9.1607E-02,3.8886E-02,2.4168E-01,0.0000E+00,4.0000E+00,5.2912E-02,-6.7237E-04,1.0071E-03,1.2409E-03
703,1.3080E+03,1.0080E+03,8.6596E-02,-1.8460E-01,2.8770E-02,2.1830E-01,0.0000E+00,4.0000E+00,3.8522E-02,-2.0892E-04,9.6763E-04,7.8315E-04
704,1.3080E+03,9.7800E+02,-3.4692E-02,-1.1605E-01,2.5842E-02,2.0901E-01,0.0000E+00,4.0000E+00,3.5634E-02,1.2334E-03,-9.8300E-04,-1.3349E-03
705,1.3080E+03,9.4800E+02,1.6739E-01,-1.1146E-01,2.8205E-02,5.0843E-02,0.0000E+00,4.0000E+00,4.3372E-02,1.9935E-03,2.7823E-04,9.2993E-05
706,1.3080E+03,9.1800E+02,-4.1277E-02,-1.6738E-01,2.6161E-02,1.9673E-01,0.0000E+00,4.0000E+00,3.6350E-02,1.6131E-03,-1.1629E-04,5.9706E-04
707,1.3080E+03,8.8800E+02,2.1746E-01,-1.4473E-02,2.8332E-02,1.4334E-01,0.0000E+00,4.0000E+00,4.2063E-02,1.1354E-03,-1.2304E-03,5.7977E-05
708,1.3080E+03,8.5800E+02,5.9599E-02,-9.8421E-02,2.8055E-02,1.3430E-01,0.0000E+00,4.0000E+00,3.8320E-02,1.0191E-03,2.3831E-04,3.8826E-04
709,1.3080E+03,8.2800E+02,2.5369E-01,-1.6480E-01,2.1402E-02,1.2309E-01,0.0000E+00,4.0000E+00,2.8526E-02,1.1961E-03,5.7196E-04,-9.0521E-04
710,1.3080E+03,7.9800E+02,1.3861E-01,-1.9091E-01,1.9175E-02,1.2408E-01,0.0000E+00,4.0000E+00,2.6515E-02,-2.7346E-04,6.1069E-05,-1.6359E-03
711,1.3080E+03,7.6800E+02,3.2823E-02,-1.2372E-01,2.4722E-02,7.4426E-02,0.0000E+00,4.0000E+00,3.4278E-02,-1.4936E-03,-4.0603E-04,-6.9217E-04
712,1.3080E+03,7.3800E+02,3.8146E-02,-1.0030E-01,2.4939E-02,1.3937E-01,0.0000E+00,4.0000E+00,3.2444E-02,-1.0231E-03,3.7501E-04,5.3197E-04
713,1.3080E+03,7.0800E+02,2.1719E-01,-1.0664E-01,2.4913E-02,1.1905E-01,0.0000E+00,4.0000E+00,3.5585E-02,1.6846E-04,1.7631E-03,-4.1985E-04
714,1.3080E+03,6.7800E+02,1.6546E-01,-2.0306E-01,2.0612E-02,6.7042E-02,0.0000E+00,4.0000E+00,2.7984E-02,-3.9046E-04,1.4490E-03,5.7485E-04
715,1.3080E+03,6.4800E+02,-2.8920E-02,-2.0106E-01,2.3423E-02,7.0283E-02,0.0000E+00,4.0000E+00,3.2186E-02,-4.7337E-04,2.5434E-04,-2.1904E-05
716,1.3080E+03,6.1800E+02,-1.2806E-01,-1.1633E-01,3.1625E-02,1.1625E-01,0.0000E+00,4.0000E+00,4.5452E-02,-1.1408E-03,-5.4723E-04,-1.0943E-03
717,1.3080E+03,5.8800E+02,-2.5159E-02,-1.2436E-01,3.0573E-02,2.7271E-01,0.0000E+00,4.0000E+00,4.1179E-02,9.9826E-04,-2.1471E-03,-1.8177E-03
718,1.3080E+03,5.5800E+02,-1.6621E-01,-4.1065E-02,3.0237E-02,1.9508E-01,0.0000E+00,4.0000E+00,4.5629E-02,5.3391E-04,-1.2230E-03,-1.1348E-03
719,1.3080E+03,5.2800E+02,1.1478E-01,1.8563E-02,2.4667E-02,1.1104E-01,0.0000E+00,4.0000E+00,3.6407E-02,1.9292E-03,-2.5362E-04,-1.2338E-03
720,1.3080E+03,4.9800E+02,2.2927E-02,-1.0137E-02,3.0207E-02,1.1349E-01,0.0000E+00,4.0000E+00,4.4513E-02,-4.1480E-04,-3.4800E-04,8.6553E-05
721,1.3080E+03,4.6800E+02,1.2537E-02,-3.8483E-02,2.5769E-02,3.9773E-02,0.0000E+00,4.0000E+00,3.3770E-02,-1.6533E-04,-5.3909E-04,6.4121E-04
722,1.3080E+03,4.3800E+02,8.2498E-02,-1.2126E-01,2.3685E-02,7.1539E-02,0.0000E+00,4.0000E+00,3.4816E-02,5.0700E-05,-7.8148E-04,-8.5640E-04
723,1.3080E+03,4.0800E+02,1.2055E-01,7.4882E-02,2.2629E-02,9.8706E-02,0.0000E+00,4.0000E+00,3.3787E-02,3.3047E-03,6.8815E-04,-3.0427E-04
724,1.3080E+03,3.7800E+02,-1.5352E-02,-1.4064E-01,2.7447E-02,1.0578E-01,0.0000E+00,4.0000E+00,3.9576E-02,4.8853E-03,5.5223E-04,9.4109E-04
725,1.3080E+03,3.4800E+02,1.1712E-01,9.3017E-02,2.6155E-02,2.0873E-01,0.0000E+00,4.0000E+00,3.4864E-02,3.6586E-03,-7.1058E-04,-5.3893E-04
726,1.3080E+03,3.1800E+02,-3.4756E-01,-1.6915E-01,2.4977E-02,9.0258E-02,0.0000E+00,4.0000E+00,3.3763E-02,2.2571E-03,2.6803E-05,-1.3655E-03
727,1.3080E+03,2.8800E+02,2.0513E-01,-1.4202E-01,2.6632E-02,2.5360E-01,0.0000E+00,4.0000E+00,3.8209E-02,7.3824E-04,-1.8637E-03,-1.0244E-03
728,1.3080E+03,2.5800E+02,-1.5045E-02,1.2465E-01,2.2076E-02,3.2002E-02,0.0000E+00,4.0000E+00,2.9404E-02,2.3592E-03,-2.7830E-04,-1.2961E-03
729,1.3080E+03,2.2800E+02,-9.3659E-03,2.2621E-01,2.7343E-02,2.4819E-01,0.0000E+00,4.0000E+00,3.7148E-02,2.4116E-03,1.2815E-03,5.7429E-04
730,1.3080E+03,1.9800E+02,-2.5481E-02,2.6405E-03,3.0034E-02,9.9163E-02,0.0000E+00,4.0000E+00,4.3016E-02,2.1572E-04,-4.1469E-03,1.2989E-03
731,1.3080E+03,1.6800E+02,1.0851E-01,2.8807E-01,2.0859E-02,4.6949E-02,0.0000E+00,4.0000E+00,2.8695E-02,-2.7345E-03,-1.9557E-03,8.3413E-05
732,1.3080E+03,1.3800E+02,1.8739E-01,-1.4188E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
733,1.3080E+03,1.0800E+02,-1.3677E-01,2.5452E-01,2.4325E-02,6.0411E-02,0.0000E+00,4.0000E+00,3.5565E-02,-9.1841E-04,2.2746E-04,4.3457E-03
734,1.3080E+03,7.8000E+01,1.9572E-01,2.5601E-01,2.2762E-02,8.6332E-02,0.0000E+00,4.0000E+00,3.0641E-02,1.0629E-03,6.2174E-04,1.8131E-03
735,1.3080E+03,4.8000E+01,-2.0288E-01,2.4816E-01,2.1515E-02,7.7529E-02,0.0000E+00,4.0000E+00,3.0921E-02,2.2257E-03,-1.1294E-03,3.1127E-03
736,1.3380E+03,4.8000E+01,-5.4734E-02,5.9227E-03,2.4367E-02,1.0201E-01,0.0000E+00,4.0000E+00,3.3371E-02,-3.8152E-04,3.7444E-03,1.9083E-03
737,1.3380E+03,7.8000E+01,-7.4044E-02,1.1357E-01,3.1052E-02,2.3295E-01,0.0000E+00,4.0000E+00,4.5652E-02,-4.2023E-04,1.9596E-03,-9.7676E-04
738,1.3380E+03,1.0800E+02,-1.0033E-01,1.6249E-01,2.3573E-02,4.6822E-02,0.0000E+00,4.0000E+00,3.3091E-02,-4.3752E-04,-7.6876E-04,-1.6522E-03
739,1.3380E+03,1.3800E+02,-1.0867E-02,4.9753E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
740,1.3380E+03,1.6800E+02,-2.9921E-01,1.9551E-01,2.6013E-02,1.2392E-01,0.0000E+00,4.0000E+00,3.6656E-02,4.1985E-04,-2.2044E-03,-4.8842E-04
741,1.3380E+03,1.9800E+02,4.1507E-02,1.5250E-01,2.6663E-02,1.3440E-01,0.0000E+00,4.0000E+00,3.5759E-02,-4.8523E-04,-3.4951E-03,-8.2043E-04
742,1.3380E+03,2.2800E+02,2.2521E-01,-2.1462E-01,3.0965E-02,1.5317E-01,0.0000E+00,4.0000E+00,4.4886E-02,-6.9353E-04,-6.0368E-04,-1.0923E-03
743,1.3380E+03,2.5800E+02,8.1036E-02,-9.3480E-03,2.6683E-02,2.3086E-01,0.0000E+00,4.0000E+00,3.8183E-02,-2.5082E-03,6.7269E-04,-5.3162E-04
744,1.3380E+03,2.8800E+02,-7.1274E-02,6.8703E-02,2.3869E-02,7.5022E-02,0.0000E+00,4.0000E+00,3.4992E-02,5.2438E-04,-2.1984E-03,1.3944E-04
745,1.3380E+03,3.1800E+02,1.2377E-01,-5.9190E-02,2.3824E-02,2.6186E-02,0.0000E+00,4.0000E+00,3.2487E-02,1.9638E-04,-5.8387E-04,1.1270E-03
746,1.3380E+03,3.4800E+02,-3.6972E-02,-1.8854E-01,3.0765E-02,1.7753E-01,0.0000E+00,4.0000E+00,4.3607E-02,2.5028E-03,5.8118E-04,1.8154E-03
747,1.3380E+03,3.7800E+02,2.4544E-01,-2.2492E-02,2.4790E-02,1.2712E-01,0.0000E+00,4.0000E+00,3.6678E-02,5.8336E-04,-9.3857E-05,8.0011E-04
748,1.3380E+03,4.0800E+02,1.5899E-01,-6.5520E-02,3.2088E-02,9.6053E-02,0.0000E+00,4.0000E+00,4.8324E-02,1.3709E-03,5.3077E-05,-5.6657E-04
749,1.3380E+03,4.3800E+02,-6.1430E-02,4.5440E-02,2.3319E-02,1.0213E-01,0.0000E+00,4.0000E+00,3.3620E-02,8.6397E-04,-5.9556E-05,-1.7290E-03
750,1.3380E+03,4.6800E+02,-1.2931E-01,-4.9859E-02,2.7098E-02,1.5194E-01,0.0000E+00,4.0000E+00,3.9818E-02,6.6771E-04,-2.6545E-05,-1.2148E-04
751,1.3380E+03,4.9800E+02,6.8821E-02,-7.1576E-02,2.5025E-02,1.1940E-01,0.0000E+00,4.0000E+00,3.5022E-02,-1.7451E-04,-1.5696E-03,-4.2385E-04
752,1.3380E+03,5.2800E+02,-6.5010E-02,-1.3515E-01,2.4124E-02,7.7988E-02,0.0000E+00,4.0000E+00,3.4309E-02,2.1306E-03,-8.1659E-04,-8.3114E-04
753,1.3380E+03,5.5800E+02,1.2051E-01,-2.3450E-01,2.7909E-02,7.7827E-02,0.0000E+00,4.0000E+00,3.7960E-02,2.1356E-03,-4.5734E-04,-1.0730E-03
754,1.3380E+03,5.8800E+02,-4.3896E-02,-2.0102E-01,2.6949E-02,1.4604E-01,0.0000E+00,4.0000E+00,3.6155E-02,3.3238E-03,-1.4845E-03,-1.1592E-03
755,1.3380E+03,6.1800E+02,-1.8219E-02,-3.5680E-01,2.7631E-02,1.6863E-01,0.0000E+00,4.0000E+00,3.6968E-02,1.4571E-03,3.4547E-05,2.3668E-04
756,1.3380E+03,6.4800E+02,-1.2905E-01,-1.3597E-01,2.5867E-02,1.5454E-01,0.0000E+00,4.0000E+00,3.6597E-02,-8.6603E-05,9.6367E-05,1.2336E-03
757,1.3380E+03,6.7800E+02,-1.7632E-02,-3.0806E-01,2.5696E-02,9.4532E-02,0.0000E+00,4.0000E+00,3.5450E-02,-1.8325E-03,4.4820E-05,1.0593E-03
758,1.3380E+03,7.0800E+02,1.7513E-02,-2.1311E-02,2.8720E-02,1.3590E-01,0.0000E+00,4.0000E+00,3.9663E-02,-2.7771E-03,1.4257E-03,-3.1472E-04
759,1.3380E+03,7.3800E+02,2.9174E-02,-1.1410E-01,2.6471E-02,1.3820E-01,0.0000E+00,4.0000E+00,3.5236E-02,-1.9550E-03,7.3750E-04,-7.6551E-04
760,1.3380E+03,7.6800E+02,1.2223E-01,-1.2770E-01,2.3964E-02,5.2302E-02,0.0000E+00,4.0000E+00,3.2956E-02,-1.2719E-03,-1.0377E-03,8.1538E-04
761,1.3380E+03,7.9800E+02,6.9504E-02,-1.3702E-01,2.7214E-02,9.7259E-02,0.0000E+00,4.0000E+00,3.6651E-02,-2.2496E-03,-1.2086E-04,1.1711E-03
762,1.3380E+03,8.2800E+02,9.8604E-02,-4.5592E-02,1.9567E-02,7.9429E-02,0.0000E+00,4.0000E+00,2.7672E-02,-9.5177E-04,2.3265E-03,6.2139E-04
763,1.3380E+03,8.5800E+02,3.6105E-02,-4.2807E-02,2.2084E-02,1.2699E-01,0.0000E+00,4.0000E+00,3.1833E-02,-2.6117E-03,2.2330E-05,-4.8419E-04
764,1.3380E+03,8.8800E+02,1.2412E-01,-8.0600E-02,2.8274E-02,9.7930E-02,0.0000E+00,4.0000E+00,3.9407E-02,-6.0517E-04,-1.3904E-03,-4.4641E-04
765,1.3380E+03,9.1800E+02,8.9817E-02,-8.6020E-02,2.2757E-02,8.5026E-02,0.0000E+00,4.0000E+00,3.1720E-02,-1.8334E-03,3.6522E-04,7.7380E-05
766,1.3380E+03,9.4800E+02,1.8847E-01,8.4117E-02,2.2451E-02,1.0534E-01,0.0000E+00,4.0000E+00,3.3589E-02,4.8958E-05,1.7037E-05,-6.2063E-04
767,1.3380E+03,9.7800E+02,-6.0131E-02,-2.2427E-01,2.4533E-02,1.2757E-01,0.0000E+00,4.0000E+00,3.5668E-02,-4.9824E-04,-2.5459E-03,-1.1817E-03
768,1.3380E+03,1.0080E+03,-8.5784E-03,-1.5411E-01,3.4362E-02,2.0452E-01,0.0000E+00,4.0000E+00,4.5114E-02,-3.9135E-04,1.5244E-03,6.3548E-04
769,1.3380E+03,1.0380E+03,9.5371E-02,-2.8121E-02,2.9019E-02,7.9860E-02,0.0000E+00,4.0000E+00,4.2077E-02,-3.0167E-04,6.9235E-03,-1.2121E-03
770,1.3680E+03,1.0380E+03,-7.6978E-02,4.2103E-02,2.9856E-02,1.2345E-01,0.0000E+00,4.0000E+00,4.5061E-02,-8.8195E-04,8.8360E-03,-1.8347E-03
771,1.3680E+03,1.0080E+03,1.1068E-01,-3.5969E-01,2.3798E-02,1.3452E-01,0.0000E+00,4.0000E+00,3.3275E-02,-6.8728E-04,2.0835E-03,1.0456E-03
772,1.3680E+03,9.7800E+02,-6.8948E-02,-1.1415E-02,3.6933E-02,1.8716E-01,0.0000E+00,4.0000E+00,5.8504E-02,1.1345E-04,-3.2095E-03,-2.3253E-03
773,1.3680E+03,9.4800E+02,8.7780E-02,-2.1203E-01,1.9548E-02,2.0610E-01,0.0000E+00,4.0000E+00,2.7397E-02,-1.3090E-03,-4.0098E-04,-1.7962E-03
774,1.3680E+03,9.1800E+02,8.1389E-02,-1.0117E-01,2.8331E-02,1.3442E-01,0.0000E+00,4.0000E+00,3.9081E-02,-4.8175E-03,7.6704E-04,7.5281E-05
775,1.3680E+03,8.8800E+02,-1.5606E-01,-2.0984E-01,2.2960E-02,1.5240E-01,0.0000E+00,4.0000E+00,3.3161E-02,-3.0055E-03,-1.4644E-03,-1.4153E-03
776,1.3680E+03,8.5800E+02,2.0149E-01,3.7194E-02,2.9039E-02,1.6203E-01,0.0000E+00,4.0000E+00,4.3875E-02,-2.3143E-03,2.0142E-04,-2.2908E-03
777,1.3680E+03,8.2800E+02,1.4596E-02,-9.8449E-02,2.8827E-02,2.3858E-01,0.0000E+00,4.0000E+00,3.8225E-02,-8.1505E-04,1.8662E-03,-3.1711E-04
778,1.3680E+03,7.9800E+02,6.4308E-02,-1.9438E-01,2.5857E-02,1.0529E-01,0.0000E+00,4.0000E+00,3.4784E-02,-1.9783E-03,-1.1862E-03,-4.0598E-04
779,1.3680E+03,7.6800E+02,-5.9228E-02,-3.5455E-02,2.4811E-02,1.1025E-01,0.0000E+00,4.0000E+00,3.6678E-02,-1.8645E-03,-4.9079E-04,4.9766E-04
780,1.3680E+03,7.3800E+02,-2.4593E-02,-1.2089E-01,2.4035E-02,9.5247E-02,0.0000E+00,4.0000E+00,3.2042E-02,-1.3141E-03,1.2892E-03,-5.0548E-04
781,1.3680E+03,7.0800E+02,1.9695E-02,-2.9156E-01,2.5221E-02,5.9732E-02,0.0000E+00,4.0000E+00,3.3439E-02,-9.8756E-05,1.2220E-03,-9.7672E-05
782,1.3680E+03,6.7800E+02,-7.4901E-02,-8.0612E-02,3.3078E-02,7.0979E-02,0.0000E+00,4.0000E+00,4.6174E-02,6.7065E-04,-7.3367E-04,3.2178E-04
783,1.3680E+03,6.4800E+02,7.8770E-02,-9.0239E-02,3.1688E-02,1.1684E-01,0.0000E+00,4.0000E+00,4.1431E-02,7.9832E-04,7.0842E-05,9.6123E-04
784,1.3680E+03,6.1800E+02,-1.1097E-02,-1.3579E-01,2.4060E-02,1.4691E-01,0.0000E+00,4.0000E+00,3.4367E-02,-5.1572E-04,4.8789E-04,1.2643E-03
785,1.3680E+03,5.8800E+02,1.2238E-02,-1.0810E-01,2.4995E-02,1.2929E-01,0.0000E+00,4.0000E+00,3.3460E-02,-1.8199E-03,-2.5610E-03,9.6225E-04
786,1.3680E+03,5.5800E+02,2.7671E-01,-6.5539E-02,2.7141E-02,7.0135E-02,0.0000E+00,4.0000E+00,4.0526E-02,-1.9340E-03,-5.4709E-04,1.2897E-03
787,1.3680E+03,5.2800E+02,1.8266E-02,-2.3452E-01,3.0389E-02,1.3912E-01,0.0000E+00,4.0000E+00,3.9946E-02,-2.3744E-03,1.7542E-03,2.1677E-03
788,1.3680E+03,4.9800E+02,5.9216E-02,-1.1232E-01,3.4172E-02,1.9526E-01,0.0000E+00,4.0000E+00,4.6438E-02,-1.3782E-03,-7.9936E-04,-2.0840E-04
789,1.3680E+03,4.6800E+02,4.1102E-02,2.0046E-02,2.4982E-02,1.1070E-01,0.0000E+00,4.0000E+00,3.3586E-02,-1.0400E-03,-8.8076E-04,-1.9995E-03
790,1.3680E+03,4.3800E+02,1.3779E-01,-1.1344E-01,2.3450E-02,8.8963E-02,0.0000E+00,4.0000E+00,3.4431E-02,5.5153E-04,6.7040E-04,-3.5338E-03
791,1.3680E+03,4.0800E+02,1.9212E-01,-6.6106E-02,2.3924E-02,7.8360E-02,0.0000E+00,4.0000E+00,3.5111E-02,-2.8280E-04,-1.3288E-03,-2.0033E-03
792,1.3680E+03,3.7800E+02,1.0437E-01,-3.5593E-02,2.0810E-02,3.7022E-02,0.0000E+00,4.0000E+00,3.0091E-02,8.3387E-04,1.6844E-04,2.2907E-03
793,1.3680E+03,3.4800E+02,3.0775E-02,5.6041E-02,2.5233E-02,1.4031E-01,0.0000E+00,4.0000E+00,3.6633E-02,-1.3764E-04,3.0015E-04,1.7249E-03
794,1.3680E+03,3.1800E+02,6.8924E-02,-7.4307E-02,2.7155E-02,5.9010E-02,0.0000E+00,4.0000E+00,3.6435E-02,4.1099E-04,-2.1070E-03,1.4692E-03
795,1.3680E+03,2.8800E+02,-8.9993E-02,1.3897E-01,2.5089E-02,1.2467E-01,0.0000E+00,4.0000E+00,3.6817E-02,-1.4042E-03,-7.2722E-04,1.2306E-03
796,1.3680E+03,2.5800E+02,-4.2195E-02,-2.1707E-02,4.0695E-02,2.2876E-01,0.0000E+00,4.0000E+00,5.9606E-02,-2.4964E-03,2.4131E-03,3.5258E-04
797,1.3680E+03,2.2800E+02,-1.3920E-01,-6.6985E-02,3.0004E-02,2.2190E-01,0.0000E+00,4.0000E+00,4.0650E-02,-2.8598E-03,-1.3965E-03,4.8657E-04
798,1.3680E+03,1.9800E+02,6.1929E-03,4.7154E-02,2.3833E-02,1.0311E-01,0.0000E+00,4.0000E+00,3.4303E-02,1.2768E-03,-3.2366E-03,3.0239E-04
799,1.3680E+03,1.6800E+02,1.1876E-01,9.1325E-02,3.0298E-02,1.5854E-01,0.0000E+00,4.0000E+00,4.2162E-02,4.1365E-03,-9.9054E-04,-1.0269E-04
800,1.3680E+03,1.3800E+02,-2.0784E-02,1.0865E-01,1.6613E-02,3.0525E-02,0.0000E+00,4.0000E+00,2.4594E-02,5.0937E-03,6.1558E-04,-1.1672E-05
801,1.3680E+03,1.0800E+02,-1.6662E-01,2.0235E-01,2.8229E-02,1.8888E-01,0.0000E+00,4.0000E+00,4.0640E-02,-9.0457E-04,-1.5747E-03,1.4763E-03
802,1.3680E+03,7.8000E+01,5.3108E-02,2.3217E-01,2.7002E-02,1.4891E-01,0.0000E+00,4.0000E+00,3.8569E-02,3.3164E-04,6.2839E-06,-2.9969E-04
803,1.3680E+03,4.8000E+01,-1.0634E-01,1.2909E-02,2.9331E-02,2.5255E-01,0.0000E+00,4.0000E+00,4.1724E-02,-2.6335E-04,4.1740E-03,-4.8298E-04
804,1.3980E+03,4.8000E+01,2.0416E-01,2.6359E-01,2.9272E-02,2.3161E-01,0.0000E+00,4.0000E+00,4.0652E-02,1.9620E-03,2.1928E-03,-2.1666E-03
805,1.3980E+03,7.8000E+01,-3.6541E-01,3.1054E-01,2.9150E-02,3.1564E-01,0.0000E+00,4.0000E+00,4.0612E-02,2.6547E-03,-1.1513E-03,-8.7250E-04
806,1.3980E+03,1.0800E+02,-8.3030E-03,-8.1570E-02,2.8031E-02,1.9116E-01,0.0000E+00,4.0000E+00,3.7658E-02,1.7901E-03,-1.9791E-03,1.5529E-04
807,1.3980E+03,1.3800E+02,8.6787E-02,1.6982E-01,2.6770E-02,1.0106E-01,0.0000E+00,4.0000E+00,4.0760E-02,8.0088E-04,1.7643E-03,1.5547E-03
808,1.3980E+03,1.6800E+02,2.4691E-01,1.0688E-01,2.1126E-02,1.1238E-01,0.0000E+00,4.0000E+00,2.9561E-02,7.4710E-04,-1.0279E-03,8.0190E-04
809,1.3980E+03,1.9800E+02,1.1178E-02,8.5556E-02,2.7002E-02,1.0423E-01,0.0000E+00,4.0000E+00,3.7897E-02,2.5788E-03,-2.7660E-03,9.7847E-05
810,1.3980E+03,2.2800E+02,-6.0970E-02,9.1782E-02,3.2314E-02,1.2095E-01,0.0000E+00,4.0000E+00,4.6248E-02,3.9457E-03,-1.5467E-03,-1.3877E-03
811,1.3980E+03,2.5800E+02,-1.1822E-01,6.4666E-02,2.1881E-02,3.0996E-02,0.0000E+00,4.0000E+00,3.5727E-02,4.0219E-03,5.9155E-05,-8.7372E-04
812,1.3980E+03,2.8800E+02,-3.6084E-02,3.6210E-02,2.9473E-02,1.6806E-01,0.0000E+00,4.0000E+00,4.1739E-02,2.3254E-03,-8.4100E-05,-3.5229E-04
813,1.3980E+03,3.1800E+02,3.4864E-02,3.5898E-02,2.4637E-02,4.4429E-02,0.0000E+00,4.0000E+00,3.7918E-02,2.3756E-03,9.9244E-05,-2.1884E-04
814,1.3980E+03,3.4800E+02,9.0539E-02,-3.4988E-03,3.0940E-02,9.6082E-02,0.0000E+00,4.0000E+00,4.6183E-02,9.3620E-04,2.4352E-05,-1.7654E-04
815,1.3980E+03,3.7800E+02,1.8178E-01,1.4249E-02,2.0853E-02,6.1345E-02,0.0000E+00,4.0000E+00,3.2054E-02,1.4947E-03,-2.1174E-03,1.0704E-03
816,1.3980E+03,4.0800E+02,9.7967E-02,-1.7203E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
817,1.3980E+03,4.3800E+02,-1.6883E-04,-2.1576E-01,3.1414E-02,1.5712E-01,0.0000E+00,4.0000E+00,4.0667E-02,1.4579E-03,1.6823E-04,-3.0197E-03
818,1.3980E+03,4.6800E+02,-1.1850E-01,-1.8255E-01,3.2684E-02,1.8231E-01,0.0000E+00,4.0000E+00,4.6007E-02,3.1408E-03,-8.4345E-04,-1.5716E-04
819,1.3980E+03,4.9800E+02,-1.9149E-01,-2.5852E-01,2.7268E-02,9.8583E-02,0.0000E+00,4.0000E+00,3.7424E-02,1.1105E-03,-6.8401E-04,1.9165E-04
